=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11682ms | tok/sec: 44,878 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00018 (0.9%) | loss: 5.759573 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,343 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.715826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,271 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.676091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,879 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.639466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.608005 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,802 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.575983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,896 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.545846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,003 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.519519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,746 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.495670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,217 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.473280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,862 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.453090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.432666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.410737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.389659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.370900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.352971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,895 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.329913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,760 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.310679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.291228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,130 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.271348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,240 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.251285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.231544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,587 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.210823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,463 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.192174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.173106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.151673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,900 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.130102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.109185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.087464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,501 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.059700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.042363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.018030 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.994134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.973279 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.951958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,059 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.930884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,575 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.908264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.886814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,320 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.867392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.846356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.819038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.798698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,358 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.776729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,994 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.751457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.732062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,104 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.709527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.688941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,451 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.664535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,952 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.641351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,124 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.619332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,733 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.598713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,378 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.575651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.553679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,370 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.535286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.510640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,469 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.484586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,642 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.459001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.439262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.418814 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,257 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.400593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,124 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.377600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,327 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.357920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,653 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.334690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.312885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.293007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.273462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.255264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,788 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.240398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,345 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.222307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.203895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.181995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.160469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.144215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.125409 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,222 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.105950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.091629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.074889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,108 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.059960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,810 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.047568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,209 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.028878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,153 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.015532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.000910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,806 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.986663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.967344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.951716 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,265 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.939058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.919152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,541 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.907165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.895739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.880317 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,331 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.869912 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,497 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.852370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.840808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,675 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.830462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.819696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,690 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.806024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.791451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,532 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.783778 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,699 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.772852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,204 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.765794 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,653 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.757634 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,982 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.745356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,991 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.736908 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,235 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.725685 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,371 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.711396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.702220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.697118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,615 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.690097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,556 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.680243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.675053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,230 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.665086 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.655093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,003 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.646880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.638816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,615 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.631867 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,158 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.623439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.615506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.611983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,623 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.603797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.598739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,663 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.587509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.577662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,149 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.570665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.563879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.559460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,139 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.555069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,085 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.548015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,047 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.544507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,808 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.541550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.539296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.537578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,636 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.533603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.524864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,520 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.521329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.516310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,117 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.512707 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,561 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.509945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,748 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.503063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,335 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.496868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.492944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,080 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.488416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.482421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,701 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.475055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.469380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,809 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.464197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,834 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.459338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.456842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,842 | mfu: 39.4% | epoch: 1 | remaining: 251s    
