=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16506ms | tok/sec: 31,762 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00032 (1.6%) | loss: 5.260538 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,762 | mfu: 34.7% | epoch: 1 | remaining: 291s    
step 00033 (1.7%) | loss: 5.233909 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,994 | mfu: 33.0% | epoch: 1 | remaining: 291s    
step 00034 (1.7%) | loss: 5.202067 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,617 | mfu: 35.0% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.174673 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,663 | mfu: 32.1% | epoch: 1 | remaining: 290s    
step 00036 (1.8%) | loss: 5.147740 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,344 | mfu: 31.4% | epoch: 1 | remaining: 290s    
step 00037 (1.8%) | loss: 5.121324 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,054 | mfu: 34.5% | epoch: 1 | remaining: 289s    
step 00038 (1.9%) | loss: 5.093643 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,926 | mfu: 33.4% | epoch: 1 | remaining: 289s    
step 00039 (1.9%) | loss: 5.066439 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,912 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 5.037710 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,216 | mfu: 36.1% | epoch: 1 | remaining: 288s    
step 00041 (2.1%) | loss: 5.012291 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,780 | mfu: 32.2% | epoch: 1 | remaining: 288s    
step 00042 (2.1%) | loss: 4.988083 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,211 | mfu: 31.7% | epoch: 1 | remaining: 287s    
step 00043 (2.1%) | loss: 4.961540 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,973 | mfu: 33.8% | epoch: 1 | remaining: 287s    
step 00044 (2.2%) | loss: 4.933588 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,479 | mfu: 30.0% | epoch: 1 | remaining: 286s    
step 00045 (2.2%) | loss: 4.905730 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,304 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00046 (2.3%) | loss: 4.878063 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,765 | mfu: 32.3% | epoch: 1 | remaining: 286s    
step 00047 (2.4%) | loss: 4.842981 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,231 | mfu: 32.2% | epoch: 1 | remaining: 285s    
step 00048 (2.4%) | loss: 4.820148 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,757 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00049 (2.5%) | loss: 4.791468 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,048 | mfu: 32.2% | epoch: 1 | remaining: 285s    
step 00050 (2.5%) | loss: 4.762387 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,247 | mfu: 33.8% | epoch: 1 | remaining: 284s    
step 00051 (2.5%) | loss: 4.737048 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,778 | mfu: 33.5% | epoch: 1 | remaining: 284s    
step 00052 (2.6%) | loss: 4.709492 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,648 | mfu: 34.1% | epoch: 1 | remaining: 283s    
step 00053 (2.6%) | loss: 4.682909 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,043 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00054 (2.7%) | loss: 4.655076 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,243 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00055 (2.8%) | loss: 4.628566 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,874 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00056 (2.8%) | loss: 4.606336 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,652 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00057 (2.9%) | loss: 4.581035 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,446 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00058 (2.9%) | loss: 4.550095 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,276 | mfu: 33.1% | epoch: 1 | remaining: 281s    
step 00059 (2.9%) | loss: 4.526348 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,513 | mfu: 31.8% | epoch: 1 | remaining: 281s    
step 00060 (3.0%) | loss: 4.501109 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,056 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00061 (3.0%) | loss: 4.473883 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,001 | mfu: 31.8% | epoch: 1 | remaining: 280s    
step 00062 (3.1%) | loss: 4.452840 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,300 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00063 (3.1%) | loss: 4.427454 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,244 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00064 (3.2%) | loss: 4.401244 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,635 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00065 (3.2%) | loss: 4.372602 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,348 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00066 (3.3%) | loss: 4.350041 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,439 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00067 (3.4%) | loss: 4.326810 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,646 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00068 (3.4%) | loss: 4.306596 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,311 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00069 (3.5%) | loss: 4.285583 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,146 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00070 (3.5%) | loss: 4.264729 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,209 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00071 (3.5%) | loss: 4.248929 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,880 | mfu: 33.8% | epoch: 1 | remaining: 276s    
step 00072 (3.6%) | loss: 4.226485 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,071 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00073 (3.6%) | loss: 4.201771 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,126 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00074 (3.7%) | loss: 4.178254 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,928 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00075 (3.8%) | loss: 4.159694 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,467 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00076 (3.8%) | loss: 4.140288 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,804 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00077 (3.9%) | loss: 4.123607 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,793 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00078 (3.9%) | loss: 4.100770 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,980 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00079 (4.0%) | loss: 4.080650 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,487 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00080 (4.0%) | loss: 4.059245 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,519 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00081 (4.0%) | loss: 4.038388 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,895 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00082 (4.1%) | loss: 4.019213 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,025 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00083 (4.2%) | loss: 4.000796 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,625 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00084 (4.2%) | loss: 3.985324 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,083 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00085 (4.2%) | loss: 3.974535 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,028 | mfu: 32.3% | epoch: 1 | remaining: 271s    
step 00086 (4.3%) | loss: 3.958539 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,954 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00087 (4.3%) | loss: 3.941847 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,864 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00088 (4.4%) | loss: 3.921642 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,841 | mfu: 31.0% | epoch: 1 | remaining: 270s    
step 00089 (4.5%) | loss: 3.903479 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,861 | mfu: 32.8% | epoch: 1 | remaining: 270s    
step 00090 (4.5%) | loss: 3.891032 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,174 | mfu: 32.9% | epoch: 1 | remaining: 269s    
step 00091 (4.5%) | loss: 3.875544 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,933 | mfu: 33.7% | epoch: 1 | remaining: 269s    
step 00092 (4.6%) | loss: 3.859262 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,297 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00093 (4.7%) | loss: 3.848628 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,273 | mfu: 32.6% | epoch: 1 | remaining: 268s    
step 00094 (4.7%) | loss: 3.835064 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,551 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00095 (4.8%) | loss: 3.824488 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,601 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00096 (4.8%) | loss: 3.815392 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,608 | mfu: 26.7% | epoch: 1 | remaining: 267s    
step 00097 (4.9%) | loss: 3.803155 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,657 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00098 (4.9%) | loss: 3.795818 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,654 | mfu: 26.9% | epoch: 1 | remaining: 266s    
step 00099 (5.0%) | loss: 3.784896 | lrm: 1.00 | dt: 524ms | tok/sec: 999,737 | mfu: 24.2% | epoch: 1 | remaining: 266s    
step 00100 (5.0%) | loss: 3.775033 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,600 | mfu: 33.7% | epoch: 1 | remaining: 265s    
step 00101 (5.1%) | loss: 3.760387 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,503 | mfu: 27.8% | epoch: 1 | remaining: 265s    
step 00102 (5.1%) | loss: 3.748391 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,252 | mfu: 30.5% | epoch: 1 | remaining: 264s    
step 00103 (5.1%) | loss: 3.738710 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,406 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00104 (5.2%) | loss: 3.721953 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,269 | mfu: 24.6% | epoch: 1 | remaining: 263s    
step 00105 (5.2%) | loss: 3.712897 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,861 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00106 (5.3%) | loss: 3.704372 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,293 | mfu: 24.5% | epoch: 1 | remaining: 262s    
step 00107 (5.3%) | loss: 3.692029 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,982 | mfu: 28.1% | epoch: 1 | remaining: 262s    
step 00108 (5.4%) | loss: 3.686788 | lrm: 1.00 | dt: 537ms | tok/sec: 975,461 | mfu: 23.6% | epoch: 1 | remaining: 261s    
step 00109 (5.5%) | loss: 3.673696 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,473 | mfu: 31.6% | epoch: 1 | remaining: 261s    
step 00110 (5.5%) | loss: 3.665780 | lrm: 1.00 | dt: 529ms | tok/sec: 991,118 | mfu: 23.9% | epoch: 1 | remaining: 261s    
step 00111 (5.5%) | loss: 3.660336 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,464 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00112 (5.6%) | loss: 3.653693 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,633 | mfu: 28.1% | epoch: 1 | remaining: 260s    
step 00113 (5.7%) | loss: 3.644913 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,383 | mfu: 26.7% | epoch: 1 | remaining: 259s    
step 00114 (5.7%) | loss: 3.634430 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,969 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00115 (5.8%) | loss: 3.630311 | lrm: 1.00 | dt: 536ms | tok/sec: 978,040 | mfu: 23.6% | epoch: 1 | remaining: 258s    
step 00116 (5.8%) | loss: 3.623018 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,692 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00117 (5.9%) | loss: 3.620770 | lrm: 1.00 | dt: 612ms | tok/sec: 856,147 | mfu: 20.7% | epoch: 1 | remaining: 257s    
step 00118 (5.9%) | loss: 3.616897 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,888 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00119 (5.9%) | loss: 3.608422 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,895 | mfu: 24.6% | epoch: 1 | remaining: 256s    
step 00120 (6.0%) | loss: 3.603007 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,294 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00121 (6.0%) | loss: 3.594011 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,860 | mfu: 30.5% | epoch: 1 | remaining: 256s    
step 00122 (6.1%) | loss: 3.582300 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,293 | mfu: 29.7% | epoch: 1 | remaining: 255s    
step 00123 (6.2%) | loss: 3.576806 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,619 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00124 (6.2%) | loss: 3.574947 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,667 | mfu: 27.9% | epoch: 1 | remaining: 254s    
step 00125 (6.2%) | loss: 3.571594 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,238 | mfu: 33.0% | epoch: 1 | remaining: 254s    
step 00126 (6.3%) | loss: 3.566329 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,964 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00127 (6.3%) | loss: 3.564326 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,534 | mfu: 32.8% | epoch: 1 | remaining: 253s    
step 00128 (6.4%) | loss: 3.558183 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,486 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00129 (6.5%) | loss: 3.551814 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,317 | mfu: 28.4% | epoch: 1 | remaining: 252s    
step 00130 (6.5%) | loss: 3.547282 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,513 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00131 (6.6%) | loss: 3.540522 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,356 | mfu: 29.3% | epoch: 1 | remaining: 252s    
step 00132 (6.6%) | loss: 3.535504 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,631 | mfu: 31.0% | epoch: 1 | remaining: 251s    
step 00133 (6.7%) | loss: 3.528993 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,914 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00134 (6.7%) | loss: 3.523112 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,202 | mfu: 27.8% | epoch: 1 | remaining: 250s    
step 00135 (6.8%) | loss: 3.521381 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,040 | mfu: 33.6% | epoch: 1 | remaining: 250s    
step 00136 (6.8%) | loss: 3.516486 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,748 | mfu: 30.1% | epoch: 1 | remaining: 250s    
step 00137 (6.9%) | loss: 3.514007 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,493 | mfu: 31.2% | epoch: 1 | remaining: 249s    
step 00138 (6.9%) | loss: 3.505231 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,449 | mfu: 33.6% | epoch: 1 | remaining: 249s    
step 00139 (7.0%) | loss: 3.497002 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,500 | mfu: 27.5% | epoch: 1 | remaining: 248s    
step 00140 (7.0%) | loss: 3.491806 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,695 | mfu: 33.3% | epoch: 1 | remaining: 248s    
step 00141 (7.0%) | loss: 3.486121 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,997 | mfu: 27.2% | epoch: 1 | remaining: 248s    
step 00142 (7.1%) | loss: 3.483925 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,773 | mfu: 28.0% | epoch: 1 | remaining: 247s    
step 00143 (7.1%) | loss: 3.481269 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,550 | mfu: 30.1% | epoch: 1 | remaining: 247s    
step 00144 (7.2%) | loss: 3.475152 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,762 | mfu: 29.4% | epoch: 1 | remaining: 246s    
step 00145 (7.2%) | loss: 3.472422 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,077 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00146 (7.3%) | loss: 3.471013 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,917 | mfu: 32.1% | epoch: 1 | remaining: 245s    
step 00147 (7.3%) | loss: 3.470906 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,053 | mfu: 33.4% | epoch: 1 | remaining: 245s    
step 00148 (7.4%) | loss: 3.470336 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,144 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00149 (7.4%) | loss: 3.467124 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,036 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00150 (7.5%) | loss: 3.460677 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,503 | mfu: 33.1% | epoch: 1 | remaining: 244s    
step 00151 (7.5%) | loss: 3.459505 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,559 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00152 (7.6%) | loss: 3.454930 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,748 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00153 (7.6%) | loss: 3.452622 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,916 | mfu: 32.5% | epoch: 1 | remaining: 243s    
step 00154 (7.7%) | loss: 3.451287 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,958 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00155 (7.8%) | loss: 3.445921 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,549 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00156 (7.8%) | loss: 3.441754 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,672 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00157 (7.8%) | loss: 3.439741 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,878 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00158 (7.9%) | loss: 3.435846 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,342 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00159 (8.0%) | loss: 3.430722 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,627 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00160 (8.0%) | loss: 3.424525 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,712 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00161 (8.1%) | loss: 3.420511 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,844 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00162 (8.1%) | loss: 3.415844 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,716 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00163 (8.2%) | loss: 3.410725 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,234 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00164 (8.2%) | loss: 3.408644 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,033 | mfu: 34.6% | epoch: 1 | remaining: 239s    
