=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11657ms | tok/sec: 44,976 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00377 (18.9%) | loss: 3.106975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00378 (18.9%) | loss: 3.107633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (18.9%) | loss: 3.105286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,568 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00380 (19.0%) | loss: 3.099405 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,014 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00381 (19.1%) | loss: 3.101821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00382 (19.1%) | loss: 3.099002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,535 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (19.1%) | loss: 3.097880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,486 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00384 (19.2%) | loss: 3.098373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,983 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00385 (19.2%) | loss: 3.101103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00386 (19.3%) | loss: 3.104099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00387 (19.4%) | loss: 3.102798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,447 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00388 (19.4%) | loss: 3.100454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,313 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00389 (19.4%) | loss: 3.100445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,406 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00390 (19.5%) | loss: 3.100389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,697 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00391 (19.6%) | loss: 3.098065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,018 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00392 (19.6%) | loss: 3.093398 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,033 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00393 (19.7%) | loss: 3.093891 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,845 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00394 (19.7%) | loss: 3.090083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,225 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00395 (19.8%) | loss: 3.084681 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,819 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00396 (19.8%) | loss: 3.079283 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00397 (19.9%) | loss: 3.082815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (19.9%) | loss: 3.084772 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,628 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00399 (20.0%) | loss: 3.076989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00400 (20.0%) | loss: 3.075442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (20.1%) | loss: 3.069906 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,070 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00402 (20.1%) | loss: 3.069546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00403 (20.2%) | loss: 3.067884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00404 (20.2%) | loss: 3.066579 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,863 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00405 (20.2%) | loss: 3.067518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,838 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00406 (20.3%) | loss: 3.071395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,425 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00407 (20.3%) | loss: 3.073759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (20.4%) | loss: 3.066961 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,607 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00409 (20.4%) | loss: 3.069000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,675 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00410 (20.5%) | loss: 3.074728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,411 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00411 (20.5%) | loss: 3.080468 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,634 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.077899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,918 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00413 (20.6%) | loss: 3.081355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,129 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.079581 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,610 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00415 (20.8%) | loss: 3.077555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,720 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00416 (20.8%) | loss: 3.079300 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,981 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.081837 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,296 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00418 (20.9%) | loss: 3.081602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,517 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00419 (20.9%) | loss: 3.074635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,417 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.072925 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.068682 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,946 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.067792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,438 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.073776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,004 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.074963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00425 (21.2%) | loss: 3.075698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,089 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.070741 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,892 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.070663 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,535 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00428 (21.4%) | loss: 3.067862 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,752 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.062015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,365 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.063970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,177 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.063906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,069 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.062768 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,391 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.060211 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,189 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.064804 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,375 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.060473 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,581 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.062974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.067057 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,598 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.068085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,127 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.069105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,536 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.066903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.075198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,584 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.076987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.071097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00444 (22.2%) | loss: 3.073999 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,544 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.073647 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,039 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.071619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.065023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,546 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.064350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,999 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.063920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,897 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00450 (22.5%) | loss: 3.062436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,953 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.060529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,847 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.055680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,092 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00453 (22.7%) | loss: 3.058130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.053688 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.055627 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.057134 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,482 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.057200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.055918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,631 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.055854 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,689 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.053644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,620 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.052347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,134 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.051448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,777 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.049917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,392 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.053153 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,427 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.048498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,931 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.048065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.044719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,495 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.045780 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,416 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.041063 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,740 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.033219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,511 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.031458 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,366 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.032432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.034639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,643 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.035746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,541 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.037910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,601 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.044371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,352 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.039794 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,236 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.040700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,235 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.037252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,567 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.036667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,679 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.037496 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,925 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.036933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.038047 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,666 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.036756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.034011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.031729 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,023 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.029243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,363 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.028874 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,411 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.027657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.028393 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,555 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.026003 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,190 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.032844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,639 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.037947 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,104 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.039780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,234 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.038649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,871 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.037352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.037177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,733 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.035453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,457 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.038369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.043207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,239 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.037350 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,194 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.034491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.036098 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,728 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.033940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.031300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.029704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,305 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.032826 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,007 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.033378 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,758 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.029259 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,217 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.029744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.024771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,192 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.027672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.023030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.020217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,210 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.020548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,922 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.023938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,242 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.027958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,872 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.027764 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,150 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.025853 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,321 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.026904 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,293 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.025769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,903 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.025160 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.026585 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,720 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.026029 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,728 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.024609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,533 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.021185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.018934 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,528 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.016361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,251 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.015791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,397 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.015592 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,776 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.010590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.006716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,984 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.011023 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,507 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.006722 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,826 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.005718 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,870 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.000680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,664 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 2.999729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.004874 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,315 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.000719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,632 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.002339 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,861 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.001720 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,356 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 2.999517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,379 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 2.995957 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,555 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 2.995338 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,919 | mfu: 40.8% | epoch: 1 | remaining: 130s    
