=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16372ms | tok/sec: 32,023 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00040 (7.7%) | loss: 4.904628 | lrm: 1.00 | dt: 796ms | tok/sec: 658,788 | mfu: 45.9% | epoch: 1 | remaining: 276s    
step 00041 (8.0%) | loss: 4.876292 | lrm: 1.00 | dt: 801ms | tok/sec: 654,537 | mfu: 45.6% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 4.848467 | lrm: 1.00 | dt: 800ms | tok/sec: 655,045 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00043 (8.5%) | loss: 4.819279 | lrm: 1.00 | dt: 800ms | tok/sec: 655,634 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00044 (8.8%) | loss: 4.785766 | lrm: 1.00 | dt: 793ms | tok/sec: 660,731 | mfu: 46.0% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 4.757335 | lrm: 1.00 | dt: 795ms | tok/sec: 659,853 | mfu: 45.9% | epoch: 1 | remaining: 272s    
step 00046 (9.3%) | loss: 4.724074 | lrm: 1.00 | dt: 797ms | tok/sec: 657,904 | mfu: 45.8% | epoch: 1 | remaining: 271s    
step 00047 (9.6%) | loss: 4.687489 | lrm: 1.00 | dt: 798ms | tok/sec: 657,300 | mfu: 45.8% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 4.663918 | lrm: 1.00 | dt: 798ms | tok/sec: 656,632 | mfu: 45.7% | epoch: 1 | remaining: 270s    
step 00049 (10.1%) | loss: 4.629307 | lrm: 1.00 | dt: 801ms | tok/sec: 654,714 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00050 (10.4%) | loss: 4.598876 | lrm: 1.00 | dt: 799ms | tok/sec: 655,895 | mfu: 45.7% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.575489 | lrm: 1.00 | dt: 797ms | tok/sec: 657,582 | mfu: 45.8% | epoch: 1 | remaining: 267s    
step 00052 (10.9%) | loss: 4.547287 | lrm: 1.00 | dt: 798ms | tok/sec: 657,195 | mfu: 45.8% | epoch: 1 | remaining: 266s    
step 00053 (11.2%) | loss: 4.517104 | lrm: 1.00 | dt: 803ms | tok/sec: 652,743 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00054 (11.5%) | loss: 4.489085 | lrm: 1.00 | dt: 801ms | tok/sec: 654,889 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00055 (11.7%) | loss: 4.455336 | lrm: 1.00 | dt: 796ms | tok/sec: 658,366 | mfu: 45.8% | epoch: 1 | remaining: 264s    
step 00056 (12.0%) | loss: 4.432700 | lrm: 1.00 | dt: 797ms | tok/sec: 657,477 | mfu: 45.8% | epoch: 1 | remaining: 263s    
step 00057 (12.2%) | loss: 4.408700 | lrm: 1.00 | dt: 797ms | tok/sec: 657,417 | mfu: 45.8% | epoch: 1 | remaining: 262s    
step 00058 (12.5%) | loss: 4.376770 | lrm: 1.00 | dt: 793ms | tok/sec: 661,319 | mfu: 46.0% | epoch: 1 | remaining: 262s    
step 00059 (12.8%) | loss: 4.352307 | lrm: 1.00 | dt: 796ms | tok/sec: 658,739 | mfu: 45.9% | epoch: 1 | remaining: 261s    
step 00060 (13.0%) | loss: 4.327702 | lrm: 1.00 | dt: 798ms | tok/sec: 657,104 | mfu: 45.7% | epoch: 1 | remaining: 260s    
step 00061 (13.3%) | loss: 4.297220 | lrm: 1.00 | dt: 796ms | tok/sec: 658,677 | mfu: 45.9% | epoch: 1 | remaining: 259s    
step 00062 (13.6%) | loss: 4.277968 | lrm: 1.00 | dt: 798ms | tok/sec: 657,114 | mfu: 45.8% | epoch: 1 | remaining: 258s    
step 00063 (13.8%) | loss: 4.255731 | lrm: 1.00 | dt: 794ms | tok/sec: 660,138 | mfu: 46.0% | epoch: 1 | remaining: 258s    
step 00064 (14.1%) | loss: 4.233679 | lrm: 1.00 | dt: 793ms | tok/sec: 661,280 | mfu: 46.0% | epoch: 1 | remaining: 257s    
step 00065 (14.4%) | loss: 4.201073 | lrm: 1.00 | dt: 798ms | tok/sec: 657,099 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00066 (14.6%) | loss: 4.171070 | lrm: 1.00 | dt: 797ms | tok/sec: 658,153 | mfu: 45.8% | epoch: 1 | remaining: 255s    
step 00067 (14.9%) | loss: 4.149104 | lrm: 1.00 | dt: 794ms | tok/sec: 660,242 | mfu: 46.0% | epoch: 1 | remaining: 254s    
step 00068 (15.2%) | loss: 4.126908 | lrm: 1.00 | dt: 793ms | tok/sec: 661,215 | mfu: 46.0% | epoch: 1 | remaining: 254s    
step 00069 (15.4%) | loss: 4.107762 | lrm: 1.00 | dt: 796ms | tok/sec: 658,300 | mfu: 45.8% | epoch: 1 | remaining: 253s    
step 00070 (15.7%) | loss: 4.085264 | lrm: 1.00 | dt: 800ms | tok/sec: 655,429 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00071 (16.0%) | loss: 4.060064 | lrm: 1.00 | dt: 796ms | tok/sec: 658,262 | mfu: 45.8% | epoch: 1 | remaining: 251s    
step 00072 (16.2%) | loss: 4.037517 | lrm: 1.00 | dt: 799ms | tok/sec: 655,890 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00073 (16.5%) | loss: 4.012356 | lrm: 1.00 | dt: 796ms | tok/sec: 658,686 | mfu: 45.9% | epoch: 1 | remaining: 250s    
step 00074 (16.8%) | loss: 3.988626 | lrm: 1.00 | dt: 793ms | tok/sec: 661,217 | mfu: 46.0% | epoch: 1 | remaining: 249s    
step 00075 (17.0%) | loss: 3.971390 | lrm: 1.00 | dt: 796ms | tok/sec: 658,486 | mfu: 45.8% | epoch: 1 | remaining: 248s    
step 00076 (17.3%) | loss: 3.952880 | lrm: 1.00 | dt: 792ms | tok/sec: 661,785 | mfu: 46.1% | epoch: 1 | remaining: 247s    
step 00077 (17.6%) | loss: 3.937077 | lrm: 1.00 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 1 | remaining: 247s    
step 00078 (17.8%) | loss: 3.911111 | lrm: 1.00 | dt: 794ms | tok/sec: 660,094 | mfu: 46.0% | epoch: 1 | remaining: 246s    
step 00079 (18.1%) | loss: 3.896037 | lrm: 1.00 | dt: 793ms | tok/sec: 661,164 | mfu: 46.0% | epoch: 1 | remaining: 245s    
step 00080 (18.4%) | loss: 3.878313 | lrm: 1.00 | dt: 796ms | tok/sec: 658,269 | mfu: 45.8% | epoch: 1 | remaining: 244s    
step 00081 (18.6%) | loss: 3.854584 | lrm: 1.00 | dt: 800ms | tok/sec: 655,125 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (18.9%) | loss: 3.831251 | lrm: 1.00 | dt: 797ms | tok/sec: 658,143 | mfu: 45.8% | epoch: 1 | remaining: 243s    
step 00083 (19.1%) | loss: 3.811014 | lrm: 1.00 | dt: 795ms | tok/sec: 659,388 | mfu: 45.9% | epoch: 1 | remaining: 242s    
step 00084 (19.4%) | loss: 3.791837 | lrm: 1.00 | dt: 793ms | tok/sec: 661,346 | mfu: 46.0% | epoch: 1 | remaining: 241s    
step 00085 (19.7%) | loss: 3.782458 | lrm: 1.00 | dt: 796ms | tok/sec: 658,366 | mfu: 45.8% | epoch: 1 | remaining: 240s    
step 00086 (19.9%) | loss: 3.773740 | lrm: 1.00 | dt: 792ms | tok/sec: 661,661 | mfu: 46.1% | epoch: 1 | remaining: 239s    
step 00087 (20.2%) | loss: 3.759140 | lrm: 1.00 | dt: 794ms | tok/sec: 660,012 | mfu: 46.0% | epoch: 1 | remaining: 239s    
step 00088 (20.5%) | loss: 3.743338 | lrm: 1.00 | dt: 795ms | tok/sec: 659,535 | mfu: 45.9% | epoch: 1 | remaining: 238s    
step 00089 (20.7%) | loss: 3.728189 | lrm: 1.00 | dt: 796ms | tok/sec: 658,636 | mfu: 45.9% | epoch: 1 | remaining: 237s    
step 00090 (21.0%) | loss: 3.715582 | lrm: 1.00 | dt: 796ms | tok/sec: 658,624 | mfu: 45.9% | epoch: 1 | remaining: 236s    
step 00091 (21.3%) | loss: 3.700528 | lrm: 1.00 | dt: 792ms | tok/sec: 661,664 | mfu: 46.1% | epoch: 1 | remaining: 235s    
step 00092 (21.5%) | loss: 3.688789 | lrm: 1.00 | dt: 794ms | tok/sec: 660,437 | mfu: 46.0% | epoch: 1 | remaining: 235s    
step 00093 (21.8%) | loss: 3.681559 | lrm: 1.00 | dt: 796ms | tok/sec: 658,895 | mfu: 45.9% | epoch: 1 | remaining: 234s    
step 00094 (22.1%) | loss: 3.668208 | lrm: 1.00 | dt: 800ms | tok/sec: 655,328 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00095 (22.3%) | loss: 3.658712 | lrm: 1.00 | dt: 795ms | tok/sec: 659,296 | mfu: 45.9% | epoch: 1 | remaining: 232s    
step 00096 (22.6%) | loss: 3.651403 | lrm: 1.00 | dt: 794ms | tok/sec: 660,514 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00097 (22.9%) | loss: 3.635393 | lrm: 1.00 | dt: 793ms | tok/sec: 661,254 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00098 (23.1%) | loss: 3.628683 | lrm: 1.00 | dt: 792ms | tok/sec: 662,118 | mfu: 46.1% | epoch: 1 | remaining: 230s    
step 00099 (23.4%) | loss: 3.620411 | lrm: 1.00 | dt: 794ms | tok/sec: 660,315 | mfu: 46.0% | epoch: 1 | remaining: 229s    
step 00100 (23.7%) | loss: 3.613151 | lrm: 1.00 | dt: 795ms | tok/sec: 659,076 | mfu: 45.9% | epoch: 1 | remaining: 228s    
step 00101 (23.9%) | loss: 3.603591 | lrm: 1.00 | dt: 794ms | tok/sec: 660,415 | mfu: 46.0% | epoch: 1 | remaining: 227s    
step 00102 (24.2%) | loss: 3.591650 | lrm: 1.00 | dt: 794ms | tok/sec: 659,904 | mfu: 45.9% | epoch: 1 | remaining: 227s    
step 00103 (24.4%) | loss: 3.581945 | lrm: 1.00 | dt: 793ms | tok/sec: 660,749 | mfu: 46.0% | epoch: 1 | remaining: 226s    
step 00104 (24.7%) | loss: 3.564450 | lrm: 1.00 | dt: 793ms | tok/sec: 661,493 | mfu: 46.1% | epoch: 1 | remaining: 225s    
step 00105 (25.0%) | loss: 3.562745 | lrm: 1.00 | dt: 794ms | tok/sec: 660,151 | mfu: 46.0% | epoch: 1 | remaining: 224s    
step 00106 (25.2%) | loss: 3.556146 | lrm: 1.00 | dt: 794ms | tok/sec: 660,481 | mfu: 46.0% | epoch: 1 | remaining: 223s    
step 00107 (25.5%) | loss: 3.543524 | lrm: 1.00 | dt: 792ms | tok/sec: 661,891 | mfu: 46.1% | epoch: 1 | remaining: 223s    
step 00108 (25.8%) | loss: 3.533290 | lrm: 1.00 | dt: 797ms | tok/sec: 658,005 | mfu: 45.8% | epoch: 1 | remaining: 222s    
step 00109 (26.0%) | loss: 3.520020 | lrm: 1.00 | dt: 790ms | tok/sec: 663,456 | mfu: 46.2% | epoch: 1 | remaining: 221s    
step 00110 (26.3%) | loss: 3.515445 | lrm: 1.00 | dt: 792ms | tok/sec: 661,739 | mfu: 46.1% | epoch: 1 | remaining: 220s    
step 00111 (26.6%) | loss: 3.511968 | lrm: 1.00 | dt: 793ms | tok/sec: 660,992 | mfu: 46.0% | epoch: 1 | remaining: 220s    
step 00112 (26.8%) | loss: 3.509680 | lrm: 1.00 | dt: 794ms | tok/sec: 660,211 | mfu: 46.0% | epoch: 1 | remaining: 219s    
step 00113 (27.1%) | loss: 3.503263 | lrm: 1.00 | dt: 795ms | tok/sec: 659,136 | mfu: 45.9% | epoch: 1 | remaining: 218s    
step 00114 (27.4%) | loss: 3.492502 | lrm: 1.00 | dt: 794ms | tok/sec: 660,393 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00115 (27.6%) | loss: 3.489265 | lrm: 1.00 | dt: 795ms | tok/sec: 659,781 | mfu: 45.9% | epoch: 1 | remaining: 216s    
step 00116 (27.9%) | loss: 3.477318 | lrm: 1.00 | dt: 794ms | tok/sec: 659,901 | mfu: 45.9% | epoch: 1 | remaining: 216s    
step 00117 (28.1%) | loss: 3.477118 | lrm: 1.00 | dt: 795ms | tok/sec: 659,820 | mfu: 45.9% | epoch: 1 | remaining: 215s    
step 00118 (28.4%) | loss: 3.471021 | lrm: 1.00 | dt: 793ms | tok/sec: 661,234 | mfu: 46.0% | epoch: 1 | remaining: 214s    
step 00119 (28.7%) | loss: 3.466025 | lrm: 1.00 | dt: 792ms | tok/sec: 661,738 | mfu: 46.1% | epoch: 1 | remaining: 213s    
step 00120 (28.9%) | loss: 3.463158 | lrm: 1.00 | dt: 793ms | tok/sec: 661,031 | mfu: 46.0% | epoch: 1 | remaining: 212s    
step 00121 (29.2%) | loss: 3.455476 | lrm: 1.00 | dt: 795ms | tok/sec: 659,417 | mfu: 45.9% | epoch: 1 | remaining: 212s    
step 00122 (29.5%) | loss: 3.446742 | lrm: 1.00 | dt: 794ms | tok/sec: 660,304 | mfu: 46.0% | epoch: 1 | remaining: 211s    
step 00123 (29.7%) | loss: 3.443206 | lrm: 1.00 | dt: 796ms | tok/sec: 658,474 | mfu: 45.8% | epoch: 1 | remaining: 210s    
step 00124 (30.0%) | loss: 3.439842 | lrm: 1.00 | dt: 796ms | tok/sec: 659,020 | mfu: 45.9% | epoch: 1 | remaining: 209s    
step 00125 (30.3%) | loss: 3.435044 | lrm: 1.00 | dt: 795ms | tok/sec: 659,816 | mfu: 45.9% | epoch: 1 | remaining: 208s    
step 00126 (30.5%) | loss: 3.429874 | lrm: 1.00 | dt: 794ms | tok/sec: 660,448 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00127 (30.8%) | loss: 3.427413 | lrm: 1.00 | dt: 793ms | tok/sec: 660,874 | mfu: 46.0% | epoch: 1 | remaining: 207s    
step 00128 (31.1%) | loss: 3.418886 | lrm: 1.00 | dt: 799ms | tok/sec: 656,103 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00129 (31.3%) | loss: 3.412509 | lrm: 1.00 | dt: 794ms | tok/sec: 659,904 | mfu: 45.9% | epoch: 1 | remaining: 205s    
step 00130 (31.6%) | loss: 3.406795 | lrm: 1.00 | dt: 792ms | tok/sec: 661,801 | mfu: 46.1% | epoch: 1 | remaining: 204s    
step 00131 (31.9%) | loss: 3.404086 | lrm: 1.00 | dt: 793ms | tok/sec: 660,890 | mfu: 46.0% | epoch: 1 | remaining: 204s    
step 00132 (32.1%) | loss: 3.398369 | lrm: 1.00 | dt: 796ms | tok/sec: 658,776 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00133 (32.4%) | loss: 3.384453 | lrm: 1.00 | dt: 794ms | tok/sec: 660,674 | mfu: 46.0% | epoch: 1 | remaining: 202s    
step 00134 (32.7%) | loss: 3.377304 | lrm: 1.00 | dt: 792ms | tok/sec: 661,608 | mfu: 46.1% | epoch: 1 | remaining: 201s    
step 00135 (32.9%) | loss: 3.374702 | lrm: 1.00 | dt: 796ms | tok/sec: 658,791 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00136 (33.2%) | loss: 3.362474 | lrm: 1.00 | dt: 798ms | tok/sec: 656,734 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00137 (33.4%) | loss: 3.364208 | lrm: 1.00 | dt: 800ms | tok/sec: 655,710 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00138 (33.7%) | loss: 3.360436 | lrm: 1.00 | dt: 794ms | tok/sec: 660,478 | mfu: 46.0% | epoch: 1 | remaining: 198s    
step 00139 (34.0%) | loss: 3.355851 | lrm: 1.00 | dt: 791ms | tok/sec: 662,510 | mfu: 46.1% | epoch: 1 | remaining: 197s    
step 00140 (34.2%) | loss: 3.351792 | lrm: 1.00 | dt: 797ms | tok/sec: 657,634 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00141 (34.5%) | loss: 3.343350 | lrm: 1.00 | dt: 798ms | tok/sec: 657,406 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00142 (34.8%) | loss: 3.344092 | lrm: 1.00 | dt: 794ms | tok/sec: 660,259 | mfu: 46.0% | epoch: 1 | remaining: 195s    
step 00143 (35.0%) | loss: 3.341485 | lrm: 1.00 | dt: 794ms | tok/sec: 660,147 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00144 (35.3%) | loss: 3.333050 | lrm: 1.00 | dt: 795ms | tok/sec: 659,313 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00145 (35.6%) | loss: 3.332136 | lrm: 0.99 | dt: 798ms | tok/sec: 657,177 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00146 (35.8%) | loss: 3.331249 | lrm: 0.99 | dt: 793ms | tok/sec: 661,064 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00147 (36.1%) | loss: 3.334614 | lrm: 0.98 | dt: 792ms | tok/sec: 661,725 | mfu: 46.1% | epoch: 1 | remaining: 191s    
step 00148 (36.4%) | loss: 3.335818 | lrm: 0.98 | dt: 791ms | tok/sec: 663,187 | mfu: 46.2% | epoch: 1 | remaining: 190s    
step 00149 (36.6%) | loss: 3.331313 | lrm: 0.98 | dt: 794ms | tok/sec: 660,229 | mfu: 46.0% | epoch: 1 | remaining: 189s    
step 00150 (36.9%) | loss: 3.321815 | lrm: 0.97 | dt: 793ms | tok/sec: 661,320 | mfu: 46.0% | epoch: 1 | remaining: 189s    
step 00151 (37.2%) | loss: 3.316250 | lrm: 0.97 | dt: 790ms | tok/sec: 663,642 | mfu: 46.2% | epoch: 1 | remaining: 188s    
step 00152 (37.4%) | loss: 3.314907 | lrm: 0.96 | dt: 797ms | tok/sec: 658,178 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00153 (37.7%) | loss: 3.312150 | lrm: 0.96 | dt: 793ms | tok/sec: 660,975 | mfu: 46.0% | epoch: 1 | remaining: 186s    
step 00154 (37.9%) | loss: 3.308870 | lrm: 0.95 | dt: 795ms | tok/sec: 659,747 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00155 (38.2%) | loss: 3.305610 | lrm: 0.95 | dt: 793ms | tok/sec: 660,990 | mfu: 46.0% | epoch: 1 | remaining: 185s    
step 00156 (38.5%) | loss: 3.299812 | lrm: 0.95 | dt: 792ms | tok/sec: 662,218 | mfu: 46.1% | epoch: 1 | remaining: 184s    
step 00157 (38.7%) | loss: 3.293648 | lrm: 0.94 | dt: 796ms | tok/sec: 658,915 | mfu: 45.9% | epoch: 1 | remaining: 183s    
step 00158 (39.0%) | loss: 3.290853 | lrm: 0.94 | dt: 796ms | tok/sec: 658,775 | mfu: 45.9% | epoch: 1 | remaining: 182s    
step 00159 (39.3%) | loss: 3.284999 | lrm: 0.93 | dt: 792ms | tok/sec: 662,014 | mfu: 46.1% | epoch: 1 | remaining: 181s    
step 00160 (39.5%) | loss: 3.279111 | lrm: 0.93 | dt: 791ms | tok/sec: 662,424 | mfu: 46.1% | epoch: 1 | remaining: 181s    
step 00161 (39.8%) | loss: 3.274493 | lrm: 0.93 | dt: 793ms | tok/sec: 661,465 | mfu: 46.1% | epoch: 1 | remaining: 180s    
step 00162 (40.1%) | loss: 3.272029 | lrm: 0.92 | dt: 791ms | tok/sec: 662,411 | mfu: 46.1% | epoch: 1 | remaining: 179s    
step 00163 (40.3%) | loss: 3.262124 | lrm: 0.92 | dt: 793ms | tok/sec: 660,882 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00164 (40.6%) | loss: 3.258899 | lrm: 0.91 | dt: 791ms | tok/sec: 662,542 | mfu: 46.1% | epoch: 1 | remaining: 177s    
step 00165 (40.9%) | loss: 3.250557 | lrm: 0.91 | dt: 794ms | tok/sec: 660,198 | mfu: 46.0% | epoch: 1 | remaining: 177s    
step 00166 (41.1%) | loss: 3.247129 | lrm: 0.91 | dt: 798ms | tok/sec: 657,010 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00167 (41.4%) | loss: 3.244450 | lrm: 0.90 | dt: 795ms | tok/sec: 659,387 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00168 (41.7%) | loss: 3.241947 | lrm: 0.90 | dt: 794ms | tok/sec: 659,962 | mfu: 45.9% | epoch: 1 | remaining: 174s    
