=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38801ms | tok/sec: 13,512 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (17.4%) | loss: 3.447881 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,090 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.443897 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,423 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.440777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,546 | mfu: 43.4% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.440849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,980 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.444938 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,585 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.446072 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,520 | mfu: 43.4% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.439442 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,183 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.439671 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,657 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.437085 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,616 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.432637 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,006 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.424142 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,154 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.426183 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,223 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.415076 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,860 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.411800 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,294 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.408635 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,790 | mfu: 43.3% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.399711 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,477 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.394703 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,214 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.393585 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,209 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.391688 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,228 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.382820 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,729 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.384526 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,577 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.381582 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,988 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.375539 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,713 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.369200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,584 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.372696 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,931 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00190 (20.2%) | loss: 3.372588 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,835 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.371820 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,613 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.370435 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,970 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.368733 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,979 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.360199 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,033 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.358244 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,097 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00196 (20.8%) | loss: 3.358442 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,722 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.357412 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,479 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.346702 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,768 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00199 (21.2%) | loss: 3.343372 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,975 | mfu: 43.1% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.340750 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,630 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.338958 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,858 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.339123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,985 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.336348 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,392 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.331666 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,492 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.322209 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,309 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.320997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,655 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.318639 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,434 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.318103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,184 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.314334 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,504 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.308096 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,584 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.312973 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,276 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.308193 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,874 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.303108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,291 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.299700 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,691 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.297101 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,490 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.297973 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,128 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.299014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,839 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.297120 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,445 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.296585 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,594 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.298555 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,728 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.300698 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,556 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.296390 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,672 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.297100 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,545 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.296035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,303 | mfu: 43.6% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.295787 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,423 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.298249 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,596 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.297521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,756 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.295312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,809 | mfu: 43.7% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.292263 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,036 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.292996 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,197 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.292759 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,124 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.289202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,681 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.284754 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,282 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.282694 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,995 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.279546 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,408 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.276172 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,146 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.270370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,698 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.271894 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,927 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.269679 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,768 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.264757 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,981 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.264517 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,757 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.265136 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,762 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.264580 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,201 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.264045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,928 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.256280 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,585 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00246 (26.5%) | loss: 3.251728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,960 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.243430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,371 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.244985 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,138 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.245055 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,718 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.244966 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,778 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.247522 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,169 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.249234 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,434 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.251847 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,611 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.255190 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,824 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00255 (27.5%) | loss: 3.254424 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,944 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.249145 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,676 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.249668 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,282 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.243018 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,384 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.243338 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,409 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.241719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,520 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00261 (28.2%) | loss: 3.238662 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,856 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.238672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,051 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.237131 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,847 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00264 (28.5%) | loss: 3.237238 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,237 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.235062 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,162 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.229537 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,919 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00267 (28.8%) | loss: 3.226149 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,145 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00268 (29.0%) | loss: 3.225946 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,327 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.222018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,141 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.222535 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,283 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.222802 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,292 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.223939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,251 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.219923 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,085 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.218362 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,871 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.213759 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,514 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.218272 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,395 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.215820 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,909 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.212744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,749 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.214001 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,023 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.212940 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,813 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.213516 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,272 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.211755 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,996 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.213206 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,535 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00284 (30.8%) | loss: 3.210649 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,701 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.209212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,421 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.208421 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,794 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.206713 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,250 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.210294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,995 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.207252 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,689 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.204620 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,830 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.202432 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,617 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.200828 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,786 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.197834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,513 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.196170 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,720 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.200086 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,284 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.201446 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,846 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.205134 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,667 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.200494 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,940 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00299 (32.5%) | loss: 3.191294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,716 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.190591 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,269 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.192526 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,379 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.191328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,931 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.190591 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,658 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.187490 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,439 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00305 (33.2%) | loss: 3.186277 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,019 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.182555 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,906 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00307 (33.4%) | loss: 3.176971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,375 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00308 (33.5%) | loss: 3.174322 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,447 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.171549 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,060 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.173299 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,296 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00311 (33.8%) | loss: 3.174241 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,918 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.173993 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,273 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.172756 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,050 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.168257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,970 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.166640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,335 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.168071 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,424 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00317 (34.5%) | loss: 3.162598 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,111 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.159910 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,828 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.160316 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,082 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.158962 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,917 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.163126 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,654 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.160001 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,148 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.156356 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,390 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.155727 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,552 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.153303 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,406 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00326 (35.5%) | loss: 3.156844 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,786 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.161056 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,988 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.155793 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,690 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.156715 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,926 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.153920 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,362 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.156235 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,834 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.155059 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,677 | mfu: 42.8% | epoch: 1 | remaining: 191s    
