=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66673ms | tok/sec: 7,863 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.245709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,146 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.148766 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,601 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.062307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,248 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.989691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.924452 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,533 | mfu: 38.5% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.869287 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.815840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,639 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768792 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725639 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,593 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.651017 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.620803 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,173 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.590412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,807 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.562103 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,404 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.538087 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.516447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.496823 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,423 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00028 (1.4%) | loss: 5.479818 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,594 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.463180 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,043 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.445824 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,321 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00031 (1.6%) | loss: 5.429506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,235 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.416507 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,822 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.404900 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,974 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.388808 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,925 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.376905 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,112 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.364721 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,157 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.352433 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.340272 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,089 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.327361 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.313552 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,314 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.300735 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,025 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.287847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.273469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,769 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.258141 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,453 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.243409 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,279 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.227312 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.206539 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,107 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.194085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,786 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.174859 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 5.156086 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.139805 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,717 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.122519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,356 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 5.104196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,764 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.085185 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,744 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.067179 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,898 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 5.051418 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,676 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.034354 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,162 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.010924 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,056 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.993010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,123 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.973901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,826 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.951637 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,292 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.934197 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,221 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.912596 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,885 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.893524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.871337 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,616 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.850385 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,909 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.830422 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,208 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.811650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.790467 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,669 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.770599 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,739 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.754499 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,778 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.732984 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.709937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,129 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00074 (3.7%) | loss: 4.687747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.669885 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,621 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.650624 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,410 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.632181 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,925 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.610252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.591095 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,068 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.570017 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,348 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.549595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,297 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.531183 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,486 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.511892 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.494754 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,675 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.479202 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,949 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.460022 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.441171 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,088 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.419734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,590 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.398666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 4.382862 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,176 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.363877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.343953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,773 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 4.328335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,642 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.311187 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.294817 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,779 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 4.281234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,929 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.261512 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.246944 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,361 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 4.231260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,185 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 4.214787 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,649 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.195617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 4.179324 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,847 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 4.165196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.143338 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,734 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 4.130489 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,077 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 4.117505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,691 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.101242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,997 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 4.088588 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,525 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 4.069798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.056970 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,645 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 4.045479 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,265 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 4.034029 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 4.019463 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 4.003572 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,470 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.993580 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,920 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.980419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00117 (5.9%) | loss: 3.971131 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,752 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.960705 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,211 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.947005 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,300 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.935960 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,317 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.922032 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,430 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.904894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.893929 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.886555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.877518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,391 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.865578 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,974 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.859260 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,707 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.846968 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,270 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.834304 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,869 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.825188 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,841 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.814949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,805 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.805466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.793952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,080 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.783354 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,487 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.777202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.766277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.757759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,541 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.744170 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,962 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.731178 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.721701 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,556 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.712396 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,216 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.706062 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,789 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.700074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,297 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.690813 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,437 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.684131 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.679386 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.675964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,937 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.672945 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,124 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.666262 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,576 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.655042 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,173 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.649859 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,741 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.642411 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.637052 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.632945 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,975 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.624111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,140 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.616217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.610860 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,514 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.605030 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,545 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.597843 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00160 (8.0%) | loss: 3.589436 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,837 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.583294 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,758 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.576931 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,218 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00163 (8.2%) | loss: 3.570364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,742 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.566305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 250s    
