=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13996ms | tok/sec: 37,459 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.9%) | loss: 3.447908 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,784 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.444471 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,359 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.442009 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,060 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.440754 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,383 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.443805 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,498 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.444319 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,680 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.437540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,731 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.437556 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,790 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.434714 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,089 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00174 (17.8%) | loss: 3.431058 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,058 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.422610 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,371 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.425056 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,020 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.415074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,966 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.411650 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,278 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.407822 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,923 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.398100 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,118 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.392436 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,416 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.391382 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,067 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.389647 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,650 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.380876 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,039 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.381404 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,565 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.378138 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,336 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.372778 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,596 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.367119 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,828 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.371712 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,125 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.371736 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,176 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.370848 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,730 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.369034 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,003 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.368501 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,530 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.361320 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,749 | mfu: 43.2% | epoch: 1 | remaining: 240s    
step 00195 (20.2%) | loss: 3.360272 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,043 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.360297 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,336 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.358308 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,539 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.348339 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,910 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.345092 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,672 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.342216 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,430 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.340597 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,094 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.340775 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,302 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.338120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,035 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.333591 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,667 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.323255 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,557 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.320922 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,340 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.317917 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,505 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.316959 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,983 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.312872 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,687 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.306751 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,032 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.311428 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,135 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.306126 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,575 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.300954 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,691 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.298003 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,341 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.296021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,319 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.297304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,867 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.298599 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,232 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.296956 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,093 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.296966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,864 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.299144 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.301618 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,217 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.297419 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,047 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.297629 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,864 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.296298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,942 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.296238 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,104 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.298240 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,773 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.296528 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,672 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.294135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,353 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.291707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,370 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.293514 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,569 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.293921 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,091 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.289841 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,134 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.285297 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,491 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.283080 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,500 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.279887 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,659 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.276344 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,195 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.270053 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,394 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.271309 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,121 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.269491 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,697 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.264973 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,360 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.265665 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,295 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.266619 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,593 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.265266 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,855 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.264373 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,964 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.257386 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,629 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.253037 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,290 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.244127 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,234 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.245646 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,232 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.246578 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,512 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.246621 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,904 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.248978 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,996 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.250352 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,706 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.253031 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,419 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.255853 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,728 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.254673 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,020 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.249051 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,553 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.249632 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,604 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.242788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,670 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00259 (27.2%) | loss: 3.242325 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,123 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.240415 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,650 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.237230 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,224 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.236903 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,306 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.235078 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,666 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.234947 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,343 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.233311 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,533 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.228639 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,800 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.225658 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,969 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.225063 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,644 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.221359 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,676 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.222325 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,239 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.223071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,382 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.224419 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,949 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.220436 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,099 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.218336 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,222 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.213846 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,156 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.219134 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,062 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.216708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,825 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.213041 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,257 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.213980 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,683 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.213246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,274 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.214225 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,770 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.212547 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,860 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.213098 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,305 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.209840 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,488 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.208751 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,421 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.208994 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,781 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.207900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,573 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.211911 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,185 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.208551 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,130 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.205560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,599 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.204085 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,568 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.203355 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,353 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.200395 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,208 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.198394 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,030 | mfu: 43.1% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.202098 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,378 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.203400 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,864 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.207298 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,780 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.202795 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,856 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.193652 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,257 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.192913 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,424 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.194630 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,992 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.193217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,092 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.192568 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,607 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.188838 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,635 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.187139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,734 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.183116 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,947 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.177763 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,229 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.175065 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,784 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.172378 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,363 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.173963 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,869 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.174533 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,072 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.173562 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,406 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.171949 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,917 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.167033 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,029 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.165392 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,443 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.167052 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,802 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.162331 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,546 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.160039 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,100 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.160588 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,811 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00320 (33.8%) | loss: 3.159856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,406 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.164642 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,598 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.161553 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,974 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00323 (34.2%) | loss: 3.157873 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,128 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.157514 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,266 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.155186 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,965 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.158404 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,897 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.162104 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,308 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.156567 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,222 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.157499 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,432 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.154657 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,647 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.156399 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,071 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00332 (35.2%) | loss: 3.154752 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,668 | mfu: 42.5% | epoch: 1 | remaining: 194s    
