=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53774ms | tok/sec: 9,749 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.245718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,251 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.148775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,462 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.062316 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.989703 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,263 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.924468 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,880 | mfu: 40.3% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.869304 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,975 | mfu: 39.7% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.815859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768811 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,728 | mfu: 40.2% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,956 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,200 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.651046 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,312 | mfu: 40.5% | epoch: 1 | remaining: 297s    
step 00022 (1.1%) | loss: 5.620841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,711 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.590456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.562160 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,090 | mfu: 40.2% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.538159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,789 | mfu: 40.3% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.516536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.496939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,814 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.479961 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,962 | mfu: 40.3% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.463351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,828 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.446029 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,148 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.429749 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,143 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.416793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,597 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.405234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,689 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.389203 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,610 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.377376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.365274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,580 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.353095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,712 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.341076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,747 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.328310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.314674 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,457 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.302041 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,970 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.289335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.275182 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,580 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 5.260112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,305 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.245621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.229628 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,031 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 5.208837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,622 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.196488 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,584 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.177543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,907 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 5.159074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.143051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,093 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.125927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,773 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 5.107728 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,391 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.088829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.070891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,660 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 5.055220 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,413 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.038112 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,447 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.014704 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,491 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.996914 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,561 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.977941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,810 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.955938 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,105 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.938701 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,900 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.917073 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,977 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.897515 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,110 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.875605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,886 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.855546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,450 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.835644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,849 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.816607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,991 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.795362 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,134 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.775537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,147 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.759853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,831 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.738965 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,507 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.716327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.693426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,646 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.674824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,788 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.655035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,458 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.636336 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,911 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.614578 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,345 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.595952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,694 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.575773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.555772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,067 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.536960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,707 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.516243 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,756 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.498920 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,027 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.483476 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,836 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.464991 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,854 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.446619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,196 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 4.426995 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,548 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.405586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,411 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.389023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 4.370054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,882 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.350880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,979 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.335434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,112 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 4.319311 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,154 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.303416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,019 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.289562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.269318 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,423 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.254365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.238274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.222000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.202446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,319 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.185454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.170949 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,769 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 4.150575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,445 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.138409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,701 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.124567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,910 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 4.108653 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,630 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.096438 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,153 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.077738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 4.064129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,660 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.051693 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,729 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.038741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,340 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 4.023625 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,944 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 4.007511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,389 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.997991 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,644 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.985825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,918 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.976486 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,019 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.965649 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,424 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.951603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,020 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.940850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.927530 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,197 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.911009 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,144 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.899528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.891764 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,891 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.882645 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,784 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.871523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,109 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.865343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,064 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.853542 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,421 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.840629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.830250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,261 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.819387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,435 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.808821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,105 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.797485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,333 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.786917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,465 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.780705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,505 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.769592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,330 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.762416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,285 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.748611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.736039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.726813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.718025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,668 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.711762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,685 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.705909 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,662 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.697139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.690673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.686133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.682317 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,927 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.678641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,499 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.671954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,024 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.661888 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,066 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.656831 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,218 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.649344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,533 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.643209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.638331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,130 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.629324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.621209 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,446 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.615293 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,143 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.609401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,134 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.602362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,937 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.593575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,410 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.587236 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,500 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.581065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,252 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.574831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.570921 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,731 | mfu: 40.2% | epoch: 1 | remaining: 251s    
