=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13734ms | tok/sec: 38,174 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00052 (11.3%) | loss: 4.546882 | lrm: 1.00 | dt: 826ms | tok/sec: 634,515 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 4.517525 | lrm: 1.00 | dt: 824ms | tok/sec: 636,005 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.489109 | lrm: 1.00 | dt: 821ms | tok/sec: 638,976 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.454352 | lrm: 1.00 | dt: 822ms | tok/sec: 637,439 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.430193 | lrm: 1.00 | dt: 825ms | tok/sec: 635,823 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.405683 | lrm: 1.00 | dt: 821ms | tok/sec: 638,267 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.373659 | lrm: 1.00 | dt: 825ms | tok/sec: 635,784 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 4.350712 | lrm: 1.00 | dt: 824ms | tok/sec: 636,254 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00060 (13.5%) | loss: 4.325505 | lrm: 1.00 | dt: 821ms | tok/sec: 638,447 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.294103 | lrm: 1.00 | dt: 826ms | tok/sec: 635,105 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.276376 | lrm: 1.00 | dt: 825ms | tok/sec: 635,481 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.257860 | lrm: 1.00 | dt: 825ms | tok/sec: 635,435 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.237140 | lrm: 1.00 | dt: 823ms | tok/sec: 637,130 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00065 (14.8%) | loss: 4.203184 | lrm: 1.00 | dt: 826ms | tok/sec: 634,528 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.174381 | lrm: 1.00 | dt: 820ms | tok/sec: 639,146 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.153772 | lrm: 1.00 | dt: 822ms | tok/sec: 638,186 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.131454 | lrm: 1.00 | dt: 825ms | tok/sec: 635,782 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.113627 | lrm: 1.00 | dt: 825ms | tok/sec: 635,292 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.091204 | lrm: 1.00 | dt: 822ms | tok/sec: 637,642 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (16.5%) | loss: 4.065347 | lrm: 1.00 | dt: 825ms | tok/sec: 635,409 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.042992 | lrm: 1.00 | dt: 825ms | tok/sec: 635,431 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.018861 | lrm: 1.00 | dt: 824ms | tok/sec: 636,116 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 3.994959 | lrm: 1.00 | dt: 821ms | tok/sec: 638,385 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 3.974979 | lrm: 1.00 | dt: 821ms | tok/sec: 638,656 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 3.953382 | lrm: 1.00 | dt: 824ms | tok/sec: 636,328 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 3.936057 | lrm: 1.00 | dt: 825ms | tok/sec: 635,770 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 3.911638 | lrm: 1.00 | dt: 823ms | tok/sec: 636,718 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 3.898430 | lrm: 1.00 | dt: 825ms | tok/sec: 635,852 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 3.880115 | lrm: 1.00 | dt: 821ms | tok/sec: 638,287 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 3.856393 | lrm: 1.00 | dt: 823ms | tok/sec: 636,796 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00082 (19.5%) | loss: 3.834692 | lrm: 1.00 | dt: 825ms | tok/sec: 635,707 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 3.814463 | lrm: 1.00 | dt: 821ms | tok/sec: 638,550 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 3.794423 | lrm: 1.00 | dt: 822ms | tok/sec: 637,966 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 3.783613 | lrm: 1.00 | dt: 825ms | tok/sec: 635,832 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 3.774122 | lrm: 1.00 | dt: 825ms | tok/sec: 635,871 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 3.759132 | lrm: 1.00 | dt: 822ms | tok/sec: 637,618 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (21.2%) | loss: 3.742970 | lrm: 1.00 | dt: 819ms | tok/sec: 640,159 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 3.728203 | lrm: 1.00 | dt: 822ms | tok/sec: 637,952 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 3.716632 | lrm: 1.00 | dt: 823ms | tok/sec: 637,245 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 3.700852 | lrm: 1.00 | dt: 823ms | tok/sec: 636,736 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 3.689241 | lrm: 1.00 | dt: 824ms | tok/sec: 636,150 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00093 (22.5%) | loss: 3.683080 | lrm: 1.00 | dt: 823ms | tok/sec: 637,327 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.670767 | lrm: 1.00 | dt: 822ms | tok/sec: 637,618 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 3.661296 | lrm: 1.00 | dt: 820ms | tok/sec: 639,089 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.652454 | lrm: 1.00 | dt: 824ms | tok/sec: 636,586 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.636486 | lrm: 1.00 | dt: 823ms | tok/sec: 636,990 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 3.630527 | lrm: 1.00 | dt: 826ms | tok/sec: 634,988 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00099 (24.2%) | loss: 3.621424 | lrm: 1.00 | dt: 822ms | tok/sec: 637,661 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.611932 | lrm: 1.00 | dt: 825ms | tok/sec: 635,597 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.600937 | lrm: 1.00 | dt: 822ms | tok/sec: 637,582 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.588778 | lrm: 1.00 | dt: 821ms | tok/sec: 638,335 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (25.3%) | loss: 3.580452 | lrm: 1.00 | dt: 823ms | tok/sec: 637,430 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00104 (25.5%) | loss: 3.563593 | lrm: 1.00 | dt: 823ms | tok/sec: 637,372 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.562215 | lrm: 1.00 | dt: 824ms | tok/sec: 636,173 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.555373 | lrm: 1.00 | dt: 823ms | tok/sec: 637,037 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.4%) | loss: 3.543939 | lrm: 1.00 | dt: 822ms | tok/sec: 638,179 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.538455 | lrm: 1.00 | dt: 821ms | tok/sec: 638,484 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.525938 | lrm: 1.00 | dt: 823ms | tok/sec: 636,766 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00110 (27.2%) | loss: 3.518290 | lrm: 1.00 | dt: 823ms | tok/sec: 636,955 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (27.5%) | loss: 3.512217 | lrm: 1.00 | dt: 823ms | tok/sec: 637,259 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.511750 | lrm: 1.00 | dt: 821ms | tok/sec: 638,438 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.507810 | lrm: 1.00 | dt: 823ms | tok/sec: 637,114 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.497244 | lrm: 1.00 | dt: 826ms | tok/sec: 634,610 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.6%) | loss: 3.492623 | lrm: 1.00 | dt: 820ms | tok/sec: 639,020 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.479621 | lrm: 1.00 | dt: 821ms | tok/sec: 638,484 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.478949 | lrm: 1.00 | dt: 825ms | tok/sec: 635,582 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00118 (29.4%) | loss: 3.472928 | lrm: 1.00 | dt: 821ms | tok/sec: 638,925 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (29.7%) | loss: 3.467844 | lrm: 1.00 | dt: 822ms | tok/sec: 637,489 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.463442 | lrm: 1.00 | dt: 822ms | tok/sec: 637,951 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00121 (30.2%) | loss: 3.454685 | lrm: 1.00 | dt: 823ms | tok/sec: 636,950 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00122 (30.5%) | loss: 3.446640 | lrm: 1.00 | dt: 824ms | tok/sec: 636,459 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00123 (30.8%) | loss: 3.444913 | lrm: 1.00 | dt: 820ms | tok/sec: 639,501 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.442124 | lrm: 1.00 | dt: 822ms | tok/sec: 637,777 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.436827 | lrm: 1.00 | dt: 820ms | tok/sec: 639,271 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00126 (31.6%) | loss: 3.430666 | lrm: 1.00 | dt: 822ms | tok/sec: 637,551 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00127 (31.8%) | loss: 3.426250 | lrm: 1.00 | dt: 823ms | tok/sec: 637,427 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.417335 | lrm: 1.00 | dt: 822ms | tok/sec: 637,767 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.411708 | lrm: 1.00 | dt: 821ms | tok/sec: 638,645 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.7%) | loss: 3.405090 | lrm: 1.00 | dt: 821ms | tok/sec: 638,729 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.401992 | lrm: 1.00 | dt: 822ms | tok/sec: 637,960 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00132 (33.2%) | loss: 3.396681 | lrm: 1.00 | dt: 822ms | tok/sec: 637,934 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (33.5%) | loss: 3.382675 | lrm: 1.00 | dt: 822ms | tok/sec: 637,462 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.8%) | loss: 3.375766 | lrm: 1.00 | dt: 820ms | tok/sec: 639,186 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.372910 | lrm: 1.00 | dt: 820ms | tok/sec: 639,393 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.361684 | lrm: 1.00 | dt: 819ms | tok/sec: 640,109 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.365340 | lrm: 1.00 | dt: 823ms | tok/sec: 637,278 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00138 (34.9%) | loss: 3.360563 | lrm: 1.00 | dt: 823ms | tok/sec: 637,346 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.355424 | lrm: 1.00 | dt: 822ms | tok/sec: 637,566 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (35.4%) | loss: 3.351729 | lrm: 1.00 | dt: 819ms | tok/sec: 640,289 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00141 (35.7%) | loss: 3.343986 | lrm: 1.00 | dt: 823ms | tok/sec: 637,372 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00142 (36.0%) | loss: 3.344085 | lrm: 1.00 | dt: 820ms | tok/sec: 639,529 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00143 (36.2%) | loss: 3.340283 | lrm: 1.00 | dt: 820ms | tok/sec: 639,430 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00144 (36.5%) | loss: 3.332248 | lrm: 1.00 | dt: 822ms | tok/sec: 638,158 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00145 (36.8%) | loss: 3.332402 | lrm: 1.00 | dt: 820ms | tok/sec: 639,077 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.329393 | lrm: 1.00 | dt: 822ms | tok/sec: 637,708 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.331269 | lrm: 1.00 | dt: 823ms | tok/sec: 637,269 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00148 (37.6%) | loss: 3.334458 | lrm: 1.00 | dt: 820ms | tok/sec: 639,302 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00149 (37.9%) | loss: 3.332147 | lrm: 1.00 | dt: 822ms | tok/sec: 637,693 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.323613 | lrm: 1.00 | dt: 819ms | tok/sec: 640,450 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.4%) | loss: 3.318594 | lrm: 1.00 | dt: 821ms | tok/sec: 638,418 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (38.7%) | loss: 3.317198 | lrm: 1.00 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00153 (39.0%) | loss: 3.314837 | lrm: 1.00 | dt: 819ms | tok/sec: 640,409 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.310349 | lrm: 1.00 | dt: 821ms | tok/sec: 638,839 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00155 (39.5%) | loss: 3.306149 | lrm: 1.00 | dt: 820ms | tok/sec: 639,554 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.8%) | loss: 3.300990 | lrm: 1.00 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00157 (40.1%) | loss: 3.296091 | lrm: 1.00 | dt: 819ms | tok/sec: 639,918 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.294448 | lrm: 1.00 | dt: 820ms | tok/sec: 639,614 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.289274 | lrm: 1.00 | dt: 821ms | tok/sec: 638,636 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00160 (40.9%) | loss: 3.284418 | lrm: 1.00 | dt: 819ms | tok/sec: 639,896 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.281532 | lrm: 1.00 | dt: 823ms | tok/sec: 637,076 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.280778 | lrm: 1.00 | dt: 822ms | tok/sec: 638,148 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.271994 | lrm: 1.00 | dt: 825ms | tok/sec: 635,862 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (42.0%) | loss: 3.269929 | lrm: 1.00 | dt: 820ms | tok/sec: 639,498 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00165 (42.2%) | loss: 3.263225 | lrm: 1.00 | dt: 824ms | tok/sec: 636,634 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00166 (42.5%) | loss: 3.260762 | lrm: 1.00 | dt: 821ms | tok/sec: 638,720 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.8%) | loss: 3.258245 | lrm: 1.00 | dt: 822ms | tok/sec: 637,659 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00168 (43.1%) | loss: 3.255869 | lrm: 1.00 | dt: 826ms | tok/sec: 634,783 | mfu: 44.2% | epoch: 1 | remaining: 170s    
