=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17987ms | tok/sec: 29,147 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00014 (0.7%) | loss: 5.888373 | lrm: 1.00 | dt: 819ms | tok/sec: 639,897 | mfu: 44.6% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.829503 | lrm: 1.00 | dt: 821ms | tok/sec: 638,904 | mfu: 44.5% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.779175 | lrm: 1.00 | dt: 819ms | tok/sec: 640,465 | mfu: 44.6% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.726755 | lrm: 1.00 | dt: 821ms | tok/sec: 638,600 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.680751 | lrm: 1.00 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.639361 | lrm: 1.00 | dt: 822ms | tok/sec: 637,548 | mfu: 44.4% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.599979 | lrm: 1.00 | dt: 820ms | tok/sec: 639,383 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.561241 | lrm: 1.00 | dt: 821ms | tok/sec: 638,451 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.528435 | lrm: 1.00 | dt: 818ms | tok/sec: 641,106 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.491708 | lrm: 1.00 | dt: 819ms | tok/sec: 639,888 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.458265 | lrm: 1.00 | dt: 820ms | tok/sec: 639,499 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.424348 | lrm: 1.00 | dt: 820ms | tok/sec: 639,541 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.393979 | lrm: 1.00 | dt: 821ms | tok/sec: 638,554 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.364382 | lrm: 1.00 | dt: 819ms | tok/sec: 640,027 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.335848 | lrm: 1.00 | dt: 820ms | tok/sec: 639,107 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.307190 | lrm: 1.00 | dt: 820ms | tok/sec: 639,484 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.274420 | lrm: 1.00 | dt: 820ms | tok/sec: 639,055 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.246517 | lrm: 1.00 | dt: 818ms | tok/sec: 640,706 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.216412 | lrm: 1.00 | dt: 822ms | tok/sec: 637,601 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.193559 | lrm: 1.00 | dt: 819ms | tok/sec: 640,169 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.162938 | lrm: 1.00 | dt: 819ms | tok/sec: 640,137 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.133968 | lrm: 1.00 | dt: 822ms | tok/sec: 638,119 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.104412 | lrm: 1.00 | dt: 821ms | tok/sec: 638,523 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.075828 | lrm: 1.00 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.048521 | lrm: 1.00 | dt: 818ms | tok/sec: 641,037 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.021501 | lrm: 1.00 | dt: 819ms | tok/sec: 640,131 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.994450 | lrm: 1.00 | dt: 823ms | tok/sec: 637,403 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.966584 | lrm: 1.00 | dt: 819ms | tok/sec: 640,040 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.939112 | lrm: 1.00 | dt: 819ms | tok/sec: 639,881 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.912671 | lrm: 1.00 | dt: 820ms | tok/sec: 639,072 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.881818 | lrm: 1.00 | dt: 820ms | tok/sec: 639,694 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.855361 | lrm: 1.00 | dt: 818ms | tok/sec: 640,581 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.822454 | lrm: 1.00 | dt: 821ms | tok/sec: 638,614 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 4.785420 | lrm: 1.00 | dt: 819ms | tok/sec: 640,372 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.761646 | lrm: 1.00 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.728592 | lrm: 1.00 | dt: 819ms | tok/sec: 640,359 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.699948 | lrm: 1.00 | dt: 821ms | tok/sec: 638,374 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.674984 | lrm: 1.00 | dt: 820ms | tok/sec: 639,146 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.645458 | lrm: 1.00 | dt: 819ms | tok/sec: 640,439 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.616052 | lrm: 1.00 | dt: 819ms | tok/sec: 639,772 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.590185 | lrm: 1.00 | dt: 818ms | tok/sec: 641,184 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.557358 | lrm: 1.00 | dt: 821ms | tok/sec: 638,403 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.534783 | lrm: 1.00 | dt: 819ms | tok/sec: 639,991 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.510595 | lrm: 1.00 | dt: 822ms | tok/sec: 638,076 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.479471 | lrm: 1.00 | dt: 818ms | tok/sec: 641,082 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.452643 | lrm: 1.00 | dt: 820ms | tok/sec: 639,265 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.424814 | lrm: 1.00 | dt: 819ms | tok/sec: 640,243 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.395499 | lrm: 1.00 | dt: 819ms | tok/sec: 639,877 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.375184 | lrm: 1.00 | dt: 820ms | tok/sec: 639,234 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.350714 | lrm: 1.00 | dt: 818ms | tok/sec: 640,713 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.329021 | lrm: 1.00 | dt: 821ms | tok/sec: 638,977 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.294883 | lrm: 1.00 | dt: 820ms | tok/sec: 639,514 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.264121 | lrm: 1.00 | dt: 821ms | tok/sec: 638,346 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.242290 | lrm: 1.00 | dt: 819ms | tok/sec: 639,850 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.219992 | lrm: 1.00 | dt: 816ms | tok/sec: 642,201 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.200005 | lrm: 1.00 | dt: 820ms | tok/sec: 639,263 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.175632 | lrm: 1.00 | dt: 821ms | tok/sec: 638,548 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.148392 | lrm: 1.00 | dt: 822ms | tok/sec: 638,084 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.123038 | lrm: 1.00 | dt: 818ms | tok/sec: 640,867 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.096076 | lrm: 1.00 | dt: 818ms | tok/sec: 641,157 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.071320 | lrm: 1.00 | dt: 820ms | tok/sec: 639,028 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.050564 | lrm: 1.00 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.027887 | lrm: 1.00 | dt: 820ms | tok/sec: 639,351 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.009955 | lrm: 1.00 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.984899 | lrm: 1.00 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.969102 | lrm: 1.00 | dt: 818ms | tok/sec: 640,845 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 3.949283 | lrm: 1.00 | dt: 821ms | tok/sec: 638,436 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.922488 | lrm: 1.00 | dt: 819ms | tok/sec: 640,111 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.898898 | lrm: 1.00 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.877936 | lrm: 1.00 | dt: 821ms | tok/sec: 638,344 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.858562 | lrm: 1.00 | dt: 819ms | tok/sec: 640,269 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.847868 | lrm: 1.00 | dt: 819ms | tok/sec: 640,473 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.838791 | lrm: 1.00 | dt: 822ms | tok/sec: 637,783 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.820575 | lrm: 1.00 | dt: 821ms | tok/sec: 638,866 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.800656 | lrm: 1.00 | dt: 817ms | tok/sec: 641,779 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.782663 | lrm: 1.00 | dt: 820ms | tok/sec: 639,592 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.768885 | lrm: 1.00 | dt: 819ms | tok/sec: 639,848 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 3.750932 | lrm: 1.00 | dt: 820ms | tok/sec: 639,114 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.737250 | lrm: 1.00 | dt: 820ms | tok/sec: 639,736 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.728737 | lrm: 1.00 | dt: 818ms | tok/sec: 641,035 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.713208 | lrm: 1.00 | dt: 820ms | tok/sec: 639,710 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.702422 | lrm: 1.00 | dt: 822ms | tok/sec: 638,132 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.694102 | lrm: 1.00 | dt: 820ms | tok/sec: 639,164 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.676643 | lrm: 1.00 | dt: 822ms | tok/sec: 638,007 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.668393 | lrm: 1.00 | dt: 819ms | tok/sec: 640,280 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.658869 | lrm: 1.00 | dt: 816ms | tok/sec: 642,436 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.648906 | lrm: 1.00 | dt: 821ms | tok/sec: 638,581 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.638578 | lrm: 1.00 | dt: 821ms | tok/sec: 638,433 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.627363 | lrm: 1.00 | dt: 819ms | tok/sec: 640,406 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.618201 | lrm: 1.00 | dt: 820ms | tok/sec: 639,152 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.600859 | lrm: 1.00 | dt: 820ms | tok/sec: 639,637 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.597806 | lrm: 1.00 | dt: 820ms | tok/sec: 639,050 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.589197 | lrm: 1.00 | dt: 823ms | tok/sec: 637,265 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.575933 | lrm: 1.00 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.565053 | lrm: 1.00 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.551292 | lrm: 1.00 | dt: 820ms | tok/sec: 639,278 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.544865 | lrm: 1.00 | dt: 822ms | tok/sec: 638,123 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.539315 | lrm: 1.00 | dt: 820ms | tok/sec: 639,043 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.535490 | lrm: 1.00 | dt: 818ms | tok/sec: 641,132 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.528240 | lrm: 1.00 | dt: 821ms | tok/sec: 638,624 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.516582 | lrm: 1.00 | dt: 820ms | tok/sec: 639,540 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.513508 | lrm: 1.00 | dt: 818ms | tok/sec: 640,897 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.500298 | lrm: 1.00 | dt: 821ms | tok/sec: 638,277 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.498918 | lrm: 1.00 | dt: 817ms | tok/sec: 641,457 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.491789 | lrm: 1.00 | dt: 821ms | tok/sec: 638,559 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.487122 | lrm: 1.00 | dt: 821ms | tok/sec: 638,826 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.482636 | lrm: 1.00 | dt: 818ms | tok/sec: 641,010 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.474346 | lrm: 1.00 | dt: 821ms | tok/sec: 638,216 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.466085 | lrm: 1.00 | dt: 818ms | tok/sec: 641,132 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.464013 | lrm: 1.00 | dt: 819ms | tok/sec: 640,257 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.460711 | lrm: 1.00 | dt: 820ms | tok/sec: 639,279 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.456090 | lrm: 1.00 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.450197 | lrm: 1.00 | dt: 819ms | tok/sec: 640,421 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.445555 | lrm: 1.00 | dt: 822ms | tok/sec: 638,203 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.435281 | lrm: 1.00 | dt: 819ms | tok/sec: 639,836 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.429048 | lrm: 1.00 | dt: 820ms | tok/sec: 639,347 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.422398 | lrm: 1.00 | dt: 817ms | tok/sec: 641,911 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.417932 | lrm: 1.00 | dt: 819ms | tok/sec: 640,521 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.411767 | lrm: 1.00 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.397786 | lrm: 1.00 | dt: 815ms | tok/sec: 643,084 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.390659 | lrm: 1.00 | dt: 818ms | tok/sec: 640,678 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.388685 | lrm: 1.00 | dt: 819ms | tok/sec: 640,453 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.378197 | lrm: 1.00 | dt: 820ms | tok/sec: 639,658 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.381070 | lrm: 1.00 | dt: 819ms | tok/sec: 640,523 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.375976 | lrm: 1.00 | dt: 818ms | tok/sec: 640,804 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.372250 | lrm: 1.00 | dt: 819ms | tok/sec: 640,139 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.368663 | lrm: 1.00 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.360310 | lrm: 1.00 | dt: 816ms | tok/sec: 642,229 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.360566 | lrm: 1.00 | dt: 820ms | tok/sec: 639,421 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.357562 | lrm: 1.00 | dt: 820ms | tok/sec: 638,986 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.348810 | lrm: 1.00 | dt: 820ms | tok/sec: 639,240 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.347644 | lrm: 1.00 | dt: 818ms | tok/sec: 641,240 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.343678 | lrm: 1.00 | dt: 816ms | tok/sec: 642,750 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.345091 | lrm: 1.00 | dt: 817ms | tok/sec: 641,630 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.348194 | lrm: 1.00 | dt: 817ms | tok/sec: 641,657 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.345290 | lrm: 1.00 | dt: 816ms | tok/sec: 642,505 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.334501 | lrm: 1.00 | dt: 818ms | tok/sec: 640,865 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.329169 | lrm: 1.00 | dt: 818ms | tok/sec: 641,247 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.329175 | lrm: 1.00 | dt: 819ms | tok/sec: 640,248 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.327853 | lrm: 1.00 | dt: 817ms | tok/sec: 641,928 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.324535 | lrm: 1.00 | dt: 814ms | tok/sec: 644,176 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.320047 | lrm: 1.00 | dt: 816ms | tok/sec: 642,300 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.314624 | lrm: 1.00 | dt: 817ms | tok/sec: 641,358 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.309949 | lrm: 1.00 | dt: 819ms | tok/sec: 640,412 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.308189 | lrm: 1.00 | dt: 819ms | tok/sec: 640,283 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.302945 | lrm: 1.00 | dt: 818ms | tok/sec: 641,212 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.297826 | lrm: 1.00 | dt: 818ms | tok/sec: 640,631 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.294950 | lrm: 1.00 | dt: 816ms | tok/sec: 642,646 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.293664 | lrm: 1.00 | dt: 816ms | tok/sec: 642,439 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.284529 | lrm: 1.00 | dt: 814ms | tok/sec: 643,995 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.281954 | lrm: 1.00 | dt: 819ms | tok/sec: 639,991 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.275020 | lrm: 1.00 | dt: 818ms | tok/sec: 640,983 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.273004 | lrm: 1.00 | dt: 819ms | tok/sec: 640,175 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.270959 | lrm: 1.00 | dt: 819ms | tok/sec: 639,915 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.269372 | lrm: 1.00 | dt: 819ms | tok/sec: 640,360 | mfu: 44.6% | epoch: 1 | remaining: 171s    
