=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15550ms | tok/sec: 33,716 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (17.3%) | loss: 3.410594 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,877 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.407948 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,580 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.407447 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,105 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.408623 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,732 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.413271 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,370 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.414968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,921 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.409821 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,021 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.410026 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,532 | mfu: 33.2% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.407117 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,936 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.403157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,563 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.395470 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,916 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.398770 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,215 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.389374 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,263 | mfu: 35.7% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.386785 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,949 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.384490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,263 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.377643 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,433 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.373429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,878 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.374321 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,765 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.373072 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,875 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.364702 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,094 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.366817 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,001 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.364114 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,767 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.359488 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,924 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.354747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,406 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.360077 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,423 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.360223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,550 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.359849 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,512 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.358473 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,794 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.357148 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,316 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.350519 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,699 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.349498 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,856 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.349592 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,099 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.348136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,886 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.338883 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,926 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.336682 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,091 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.334334 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,142 | mfu: 32.8% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.333902 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,083 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.336440 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,502 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.335388 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,225 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.331072 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,006 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.320838 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,357 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.318667 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,588 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.317597 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,417 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.319577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,762 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.316225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,066 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.309654 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,765 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.314249 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,051 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.309444 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,982 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.304586 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,587 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.302201 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,263 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.299687 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,275 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.300466 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,801 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.302269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,722 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.300238 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,289 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.300374 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,909 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.303781 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,011 | mfu: 33.3% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.307286 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,412 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.303948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,667 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.304962 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,841 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.303073 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,648 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.302648 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,043 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.305551 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,949 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.305770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,507 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.304537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,548 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.301980 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,493 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.303438 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,814 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.303981 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,108 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.301314 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,330 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.298667 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,638 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.297438 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,542 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.295033 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,223 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.292564 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,294 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.286371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,944 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.286584 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,121 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.283893 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,126 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.279221 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,328 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.279149 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,974 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.279751 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,987 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.279324 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,355 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.278722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,285 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.271067 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,200 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00246 (26.5%) | loss: 3.267567 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,432 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.258933 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,808 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.260366 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,085 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.261073 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,874 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.261336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,743 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.264222 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,980 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.265860 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,496 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.268317 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,598 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.271805 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,535 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.271727 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,337 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.267129 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,434 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.267741 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,374 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.261098 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,159 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.260638 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,115 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.258623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,703 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.256930 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,805 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.258810 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,490 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.257557 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,163 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00264 (28.5%) | loss: 3.257412 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,606 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.255214 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,836 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.249653 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,442 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.246481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,664 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.246054 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,118 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.242473 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,353 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.242757 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,800 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.243409 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,876 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.245493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,503 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00273 (29.5%) | loss: 3.241339 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,508 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.240193 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,079 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.236471 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,526 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.241668 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,870 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.238427 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,113 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.235320 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,214 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.237883 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,251 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.238141 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,565 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.239016 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,231 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00282 (30.5%) | loss: 3.237024 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,891 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.237484 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,551 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.234304 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,303 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.232975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,271 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.233497 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,141 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.233132 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,144 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00288 (31.2%) | loss: 3.237876 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,705 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.234859 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,702 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.232281 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,621 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.230883 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,539 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.229018 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,381 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.226179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,942 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.224041 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,746 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.227536 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,563 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.228903 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,998 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.233034 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,434 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.228028 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,431 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.219091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,985 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00300 (32.5%) | loss: 3.218086 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,033 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.219650 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,046 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.218749 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,369 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.218759 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,156 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.216191 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,956 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.215340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,674 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.211239 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,635 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00307 (33.3%) | loss: 3.205539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,409 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00308 (33.4%) | loss: 3.202404 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,453 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.199409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,968 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.201157 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,143 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.201937 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,056 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.200554 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,383 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.198446 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,995 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.193471 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,810 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.191769 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,199 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.194454 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,658 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.190380 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,448 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.188333 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,561 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.189945 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,344 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.189529 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,240 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.193922 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,316 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.190423 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,302 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00323 (35.2%) | loss: 3.187463 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,508 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.187056 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,419 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.184908 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,534 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00326 (35.5%) | loss: 3.188021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,826 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.191164 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,722 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.185453 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,862 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.186772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,839 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.184429 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,923 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.185828 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,335 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00332 (36.2%) | loss: 3.183653 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,598 | mfu: 37.4% | epoch: 1 | remaining: 191s    
