=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 71278ms | tok/sec: 7,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.217086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.120719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.034857 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,571 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.962751 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,262 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.898261 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,432 | mfu: 38.6% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.842160 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,874 | mfu: 38.4% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.787620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.738568 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,414 | mfu: 38.8% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.693005 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,048 | mfu: 38.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.650696 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,781 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.610188 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,599 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.574264 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,672 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.536819 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,198 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.501020 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,939 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.468383 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.437231 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,087 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.406741 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,798 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00028 (1.4%) | loss: 5.378822 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,866 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.350000 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.319069 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00031 (1.6%) | loss: 5.288845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,056 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.260710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,210 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.234302 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,163 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00034 (1.7%) | loss: 5.203178 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,126 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.177193 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,128 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.150504 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,859 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00037 (1.8%) | loss: 5.123623 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,667 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.096534 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,536 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.069846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,425 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.040574 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,322 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.013589 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,519 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.987685 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,083 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.959892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,446 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.932034 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,858 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.904607 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.876632 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,615 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.841666 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,824 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.821003 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,382 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.792798 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.765437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.740033 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.711598 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,436 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.684960 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,644 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.658993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,945 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.632155 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,574 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.609229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,468 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.585324 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,762 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.556116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,308 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.533361 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,886 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.507140 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.478643 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,380 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.456152 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,977 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.430630 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,907 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.404614 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,207 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.377186 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,604 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.355315 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,368 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.334008 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,756 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.313121 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,467 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.291707 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,942 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.269594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.252862 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,706 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.229389 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.202907 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,075 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00074 (3.7%) | loss: 4.178764 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,323 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.161986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,563 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.142700 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,050 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00077 (3.9%) | loss: 4.125369 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,249 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.101874 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.082432 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00080 (4.0%) | loss: 4.061338 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.041312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,872 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.022591 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00083 (4.2%) | loss: 4.002850 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,815 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 3.986064 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.974612 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,341 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00086 (4.3%) | loss: 3.959720 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,883 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 3.943412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,781 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.924902 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,099 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00089 (4.5%) | loss: 3.906434 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,892 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 3.894061 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,437 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.878181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,162 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00092 (4.6%) | loss: 3.862012 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,825 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 3.851230 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,544 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.837741 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,913 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00095 (4.8%) | loss: 3.827068 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 3.817849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,063 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.801829 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,664 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00098 (4.9%) | loss: 3.791959 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 3.779418 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,417 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.770073 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,269 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00101 (5.1%) | loss: 3.755689 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 3.746097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,387 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.737834 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,397 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.721798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 3.713847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,801 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.706420 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,699 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.694544 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,674 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 3.688091 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,165 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.674363 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.667372 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,775 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 3.661995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,277 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.655454 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,289 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.646086 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 3.634406 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.631067 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,616 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.625411 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,315 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00117 (5.9%) | loss: 3.623681 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.618404 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,778 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.609716 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,381 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00120 (6.0%) | loss: 3.603833 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,482 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.594784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.582787 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,107 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00123 (6.2%) | loss: 3.577116 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,264 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.574829 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,509 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.571255 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00126 (6.3%) | loss: 3.565593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,362 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.563868 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,535 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.556149 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,988 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00129 (6.5%) | loss: 3.547787 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,528 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.542301 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,746 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.537629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,732 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00132 (6.6%) | loss: 3.533756 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,989 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.527981 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,070 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.522450 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,422 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00135 (6.8%) | loss: 3.521372 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,713 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.515443 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,154 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.511801 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,224 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00138 (6.9%) | loss: 3.502088 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.494435 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.489631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,043 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00141 (7.0%) | loss: 3.485103 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.482130 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,285 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.479456 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,183 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00144 (7.2%) | loss: 3.473714 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,793 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.470930 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,402 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.468866 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,193 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00147 (7.3%) | loss: 3.469465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,494 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.470209 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,316 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.467269 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,231 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00150 (7.5%) | loss: 3.459309 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,637 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.457226 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,674 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.452692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00153 (7.6%) | loss: 3.450726 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,811 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.450131 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,258 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.446390 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,708 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.441121 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,854 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.437515 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,273 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.434578 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,522 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.430188 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,932 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00160 (8.0%) | loss: 3.423595 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,455 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.419241 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,094 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.415260 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00163 (8.2%) | loss: 3.410682 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,377 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.408043 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,571 | mfu: 38.7% | epoch: 1 | remaining: 250s    
