=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19924ms | tok/sec: 26,314 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00406 (20.3%) | loss: 2.996739 | lrm: 1.00 | dt: 796ms | tok/sec: 659,033 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.996201 | lrm: 1.00 | dt: 792ms | tok/sec: 662,147 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.986432 | lrm: 1.00 | dt: 792ms | tok/sec: 662,102 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.990808 | lrm: 1.00 | dt: 795ms | tok/sec: 659,150 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.995226 | lrm: 1.00 | dt: 795ms | tok/sec: 659,289 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.002769 | lrm: 1.00 | dt: 793ms | tok/sec: 661,532 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.001170 | lrm: 1.00 | dt: 794ms | tok/sec: 660,467 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.005570 | lrm: 1.00 | dt: 795ms | tok/sec: 659,744 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.004537 | lrm: 1.00 | dt: 794ms | tok/sec: 660,570 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.003899 | lrm: 1.00 | dt: 795ms | tok/sec: 659,732 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.005336 | lrm: 1.00 | dt: 794ms | tok/sec: 660,107 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.004531 | lrm: 1.00 | dt: 796ms | tok/sec: 658,540 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.003422 | lrm: 1.00 | dt: 797ms | tok/sec: 658,173 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.994052 | lrm: 1.00 | dt: 794ms | tok/sec: 660,005 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.993027 | lrm: 1.00 | dt: 794ms | tok/sec: 659,932 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.986226 | lrm: 1.00 | dt: 795ms | tok/sec: 659,586 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.983286 | lrm: 1.00 | dt: 795ms | tok/sec: 659,221 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.989602 | lrm: 1.00 | dt: 796ms | tok/sec: 658,777 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.996052 | lrm: 1.00 | dt: 794ms | tok/sec: 660,348 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.000851 | lrm: 1.00 | dt: 795ms | tok/sec: 659,623 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.997418 | lrm: 1.00 | dt: 794ms | tok/sec: 660,653 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.000018 | lrm: 1.00 | dt: 794ms | tok/sec: 660,179 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.992363 | lrm: 1.00 | dt: 794ms | tok/sec: 660,208 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.981209 | lrm: 1.00 | dt: 795ms | tok/sec: 659,549 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.980688 | lrm: 1.00 | dt: 794ms | tok/sec: 660,041 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.986153 | lrm: 1.00 | dt: 794ms | tok/sec: 660,188 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.981245 | lrm: 1.00 | dt: 795ms | tok/sec: 659,139 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.976522 | lrm: 1.00 | dt: 796ms | tok/sec: 658,281 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.978442 | lrm: 1.00 | dt: 794ms | tok/sec: 660,241 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.968685 | lrm: 1.00 | dt: 795ms | tok/sec: 659,716 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.974432 | lrm: 1.00 | dt: 793ms | tok/sec: 661,283 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.982705 | lrm: 1.00 | dt: 795ms | tok/sec: 659,515 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.991031 | lrm: 1.00 | dt: 797ms | tok/sec: 657,852 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.991031 | lrm: 1.00 | dt: 796ms | tok/sec: 658,553 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.987331 | lrm: 1.00 | dt: 795ms | tok/sec: 659,841 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.000558 | lrm: 1.00 | dt: 795ms | tok/sec: 659,520 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.001407 | lrm: 1.00 | dt: 797ms | tok/sec: 657,667 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.995970 | lrm: 1.00 | dt: 795ms | tok/sec: 659,202 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.997138 | lrm: 1.00 | dt: 793ms | tok/sec: 661,267 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.997359 | lrm: 1.00 | dt: 794ms | tok/sec: 659,978 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.990513 | lrm: 1.00 | dt: 797ms | tok/sec: 657,957 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.982103 | lrm: 1.00 | dt: 793ms | tok/sec: 660,735 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.982433 | lrm: 1.00 | dt: 793ms | tok/sec: 661,009 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.984903 | lrm: 1.00 | dt: 795ms | tok/sec: 659,579 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.980525 | lrm: 1.00 | dt: 795ms | tok/sec: 659,496 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.983217 | lrm: 1.00 | dt: 794ms | tok/sec: 660,297 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.979029 | lrm: 1.00 | dt: 795ms | tok/sec: 659,732 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.982943 | lrm: 1.00 | dt: 794ms | tok/sec: 660,363 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.978609 | lrm: 1.00 | dt: 793ms | tok/sec: 660,967 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.980407 | lrm: 1.00 | dt: 791ms | tok/sec: 662,482 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.982485 | lrm: 1.00 | dt: 795ms | tok/sec: 659,332 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.980068 | lrm: 1.00 | dt: 795ms | tok/sec: 659,375 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.979645 | lrm: 1.00 | dt: 794ms | tok/sec: 660,163 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.976354 | lrm: 1.00 | dt: 796ms | tok/sec: 658,848 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.969489 | lrm: 1.00 | dt: 794ms | tok/sec: 660,066 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.968087 | lrm: 1.00 | dt: 793ms | tok/sec: 661,143 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.972252 | lrm: 1.00 | dt: 796ms | tok/sec: 658,451 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.971707 | lrm: 1.00 | dt: 793ms | tok/sec: 661,363 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.974604 | lrm: 1.00 | dt: 795ms | tok/sec: 659,722 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.968966 | lrm: 1.00 | dt: 796ms | tok/sec: 659,033 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.966093 | lrm: 1.00 | dt: 797ms | tok/sec: 657,452 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.963325 | lrm: 1.00 | dt: 795ms | tok/sec: 659,166 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.961888 | lrm: 1.00 | dt: 794ms | tok/sec: 660,482 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.954686 | lrm: 1.00 | dt: 796ms | tok/sec: 658,582 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.948027 | lrm: 1.00 | dt: 797ms | tok/sec: 657,947 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.948859 | lrm: 1.00 | dt: 794ms | tok/sec: 660,004 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.949887 | lrm: 1.00 | dt: 793ms | tok/sec: 661,117 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.948627 | lrm: 1.00 | dt: 794ms | tok/sec: 660,275 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.950225 | lrm: 1.00 | dt: 797ms | tok/sec: 658,212 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.952438 | lrm: 1.00 | dt: 794ms | tok/sec: 660,203 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.957342 | lrm: 1.00 | dt: 795ms | tok/sec: 659,826 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.949354 | lrm: 1.00 | dt: 795ms | tok/sec: 659,128 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.944964 | lrm: 1.00 | dt: 793ms | tok/sec: 661,130 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.942741 | lrm: 1.00 | dt: 793ms | tok/sec: 661,229 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.945482 | lrm: 1.00 | dt: 792ms | tok/sec: 662,274 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.947383 | lrm: 1.00 | dt: 798ms | tok/sec: 657,317 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.946925 | lrm: 1.00 | dt: 794ms | tok/sec: 659,903 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.947558 | lrm: 1.00 | dt: 793ms | tok/sec: 660,827 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.941956 | lrm: 1.00 | dt: 795ms | tok/sec: 659,747 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.941655 | lrm: 1.00 | dt: 794ms | tok/sec: 660,174 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.941810 | lrm: 1.00 | dt: 795ms | tok/sec: 659,338 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.938391 | lrm: 1.00 | dt: 793ms | tok/sec: 661,257 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.940506 | lrm: 1.00 | dt: 795ms | tok/sec: 659,430 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.938254 | lrm: 1.00 | dt: 795ms | tok/sec: 659,534 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.943711 | lrm: 1.00 | dt: 793ms | tok/sec: 660,887 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.943595 | lrm: 1.00 | dt: 796ms | tok/sec: 658,898 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.954564 | lrm: 1.00 | dt: 792ms | tok/sec: 661,702 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.962184 | lrm: 1.00 | dt: 795ms | tok/sec: 659,359 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.963702 | lrm: 1.00 | dt: 794ms | tok/sec: 660,156 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.960332 | lrm: 1.00 | dt: 794ms | tok/sec: 660,273 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.964550 | lrm: 1.00 | dt: 794ms | tok/sec: 660,167 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.958591 | lrm: 1.00 | dt: 793ms | tok/sec: 660,808 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.956180 | lrm: 1.00 | dt: 794ms | tok/sec: 660,667 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.958133 | lrm: 1.00 | dt: 794ms | tok/sec: 660,088 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.958556 | lrm: 1.00 | dt: 796ms | tok/sec: 658,819 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.958946 | lrm: 1.00 | dt: 798ms | tok/sec: 656,894 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.961110 | lrm: 1.00 | dt: 794ms | tok/sec: 660,500 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.961006 | lrm: 1.00 | dt: 794ms | tok/sec: 660,393 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.955208 | lrm: 1.00 | dt: 795ms | tok/sec: 659,666 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.951640 | lrm: 1.00 | dt: 795ms | tok/sec: 659,406 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.952263 | lrm: 1.00 | dt: 796ms | tok/sec: 658,818 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.958479 | lrm: 1.00 | dt: 793ms | tok/sec: 661,350 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.955713 | lrm: 1.00 | dt: 795ms | tok/sec: 659,596 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.953916 | lrm: 1.00 | dt: 795ms | tok/sec: 659,408 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.950111 | lrm: 1.00 | dt: 793ms | tok/sec: 661,288 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.944441 | lrm: 1.00 | dt: 794ms | tok/sec: 660,118 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.945987 | lrm: 1.00 | dt: 797ms | tok/sec: 657,884 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.945720 | lrm: 1.00 | dt: 795ms | tok/sec: 659,304 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.943952 | lrm: 1.00 | dt: 796ms | tok/sec: 658,870 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.943487 | lrm: 1.00 | dt: 796ms | tok/sec: 658,434 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.951615 | lrm: 1.00 | dt: 792ms | tok/sec: 661,676 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.956657 | lrm: 1.00 | dt: 796ms | tok/sec: 658,997 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.952769 | lrm: 1.00 | dt: 796ms | tok/sec: 658,632 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.951423 | lrm: 1.00 | dt: 794ms | tok/sec: 660,497 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.951003 | lrm: 1.00 | dt: 794ms | tok/sec: 660,718 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.946034 | lrm: 1.00 | dt: 795ms | tok/sec: 659,460 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.942977 | lrm: 1.00 | dt: 797ms | tok/sec: 657,626 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.942380 | lrm: 1.00 | dt: 795ms | tok/sec: 659,277 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.943542 | lrm: 1.00 | dt: 793ms | tok/sec: 660,897 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.935089 | lrm: 1.00 | dt: 795ms | tok/sec: 659,794 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.931066 | lrm: 1.00 | dt: 791ms | tok/sec: 662,818 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.928905 | lrm: 1.00 | dt: 793ms | tok/sec: 661,126 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.927973 | lrm: 1.00 | dt: 797ms | tok/sec: 657,790 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.925539 | lrm: 1.00 | dt: 796ms | tok/sec: 658,439 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.924945 | lrm: 1.00 | dt: 794ms | tok/sec: 660,341 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.913695 | lrm: 1.00 | dt: 794ms | tok/sec: 660,159 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.912262 | lrm: 1.00 | dt: 794ms | tok/sec: 660,225 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.914019 | lrm: 1.00 | dt: 796ms | tok/sec: 658,415 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.911280 | lrm: 1.00 | dt: 796ms | tok/sec: 658,941 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.905734 | lrm: 1.00 | dt: 793ms | tok/sec: 660,795 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.906350 | lrm: 1.00 | dt: 793ms | tok/sec: 661,180 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.910137 | lrm: 1.00 | dt: 793ms | tok/sec: 661,039 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.914135 | lrm: 1.00 | dt: 793ms | tok/sec: 661,182 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.914540 | lrm: 1.00 | dt: 792ms | tok/sec: 662,022 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.917277 | lrm: 1.00 | dt: 794ms | tok/sec: 660,234 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.920579 | lrm: 1.00 | dt: 795ms | tok/sec: 659,138 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.920658 | lrm: 1.00 | dt: 793ms | tok/sec: 661,381 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.916591 | lrm: 1.00 | dt: 796ms | tok/sec: 658,878 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.914773 | lrm: 1.00 | dt: 798ms | tok/sec: 657,327 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.914929 | lrm: 1.00 | dt: 792ms | tok/sec: 661,623 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.912517 | lrm: 1.00 | dt: 795ms | tok/sec: 659,398 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.915455 | lrm: 1.00 | dt: 793ms | tok/sec: 660,873 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.920286 | lrm: 1.00 | dt: 797ms | tok/sec: 657,772 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.917687 | lrm: 1.00 | dt: 796ms | tok/sec: 658,939 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.910187 | lrm: 1.00 | dt: 793ms | tok/sec: 661,084 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.903647 | lrm: 1.00 | dt: 792ms | tok/sec: 661,673 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.900059 | lrm: 1.00 | dt: 795ms | tok/sec: 659,605 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.902916 | lrm: 1.00 | dt: 795ms | tok/sec: 659,490 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.908790 | lrm: 1.00 | dt: 795ms | tok/sec: 659,834 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.913190 | lrm: 1.00 | dt: 793ms | tok/sec: 661,001 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.917036 | lrm: 1.00 | dt: 794ms | tok/sec: 660,367 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.912962 | lrm: 1.00 | dt: 793ms | tok/sec: 661,546 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.913023 | lrm: 1.00 | dt: 794ms | tok/sec: 660,332 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.916011 | lrm: 1.00 | dt: 796ms | tok/sec: 658,379 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.911651 | lrm: 1.00 | dt: 795ms | tok/sec: 659,448 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.917575 | lrm: 1.00 | dt: 792ms | tok/sec: 661,905 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.911434 | lrm: 1.00 | dt: 794ms | tok/sec: 660,633 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.909096 | lrm: 1.00 | dt: 797ms | tok/sec: 657,892 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.918530 | lrm: 1.00 | dt: 792ms | tok/sec: 661,597 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.915619 | lrm: 1.00 | dt: 795ms | tok/sec: 659,500 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.923404 | lrm: 1.00 | dt: 790ms | tok/sec: 663,476 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.924754 | lrm: 1.00 | dt: 795ms | tok/sec: 659,709 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.919526 | lrm: 1.00 | dt: 794ms | tok/sec: 660,625 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.918605 | lrm: 1.00 | dt: 796ms | tok/sec: 658,258 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.920619 | lrm: 1.00 | dt: 794ms | tok/sec: 660,286 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.918569 | lrm: 1.00 | dt: 790ms | tok/sec: 663,833 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.912158 | lrm: 1.00 | dt: 795ms | tok/sec: 659,234 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.918680 | lrm: 1.00 | dt: 794ms | tok/sec: 659,995 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.916826 | lrm: 1.00 | dt: 792ms | tok/sec: 662,318 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.916930 | lrm: 1.00 | dt: 794ms | tok/sec: 660,421 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.916456 | lrm: 1.00 | dt: 794ms | tok/sec: 660,586 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.915930 | lrm: 1.00 | dt: 794ms | tok/sec: 660,438 | mfu: 46.0% | epoch: 1 | remaining: 0s    
