=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 20587ms | tok/sec: 25,466 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00030 (3.0%) | loss: 5.537283 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,724 | mfu: 16.5% | epoch: 1 | remaining: 291s    
step 00031 (3.1%) | loss: 5.511823 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,552 | mfu: 17.6% | epoch: 1 | remaining: 290s    
step 00032 (3.2%) | loss: 5.489735 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,552 | mfu: 17.8% | epoch: 1 | remaining: 290s    
step 00033 (3.3%) | loss: 5.468857 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,281 | mfu: 16.5% | epoch: 1 | remaining: 290s    
step 00034 (3.4%) | loss: 5.443482 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,793 | mfu: 18.7% | epoch: 1 | remaining: 290s    
step 00035 (3.4%) | loss: 5.421913 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,629 | mfu: 16.2% | epoch: 1 | remaining: 289s    
step 00036 (3.5%) | loss: 5.400272 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,799 | mfu: 15.6% | epoch: 1 | remaining: 289s    
step 00037 (3.6%) | loss: 5.378460 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,689 | mfu: 18.1% | epoch: 1 | remaining: 289s    
step 00038 (3.7%) | loss: 5.357137 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,542 | mfu: 17.2% | epoch: 1 | remaining: 289s    
step 00039 (3.8%) | loss: 5.335961 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,468 | mfu: 17.5% | epoch: 1 | remaining: 288s    
step 00040 (3.9%) | loss: 5.313873 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,798 | mfu: 18.0% | epoch: 1 | remaining: 288s    
step 00041 (4.0%) | loss: 5.293005 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,361 | mfu: 17.2% | epoch: 1 | remaining: 288s    
step 00042 (4.0%) | loss: 5.272899 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,086 | mfu: 14.9% | epoch: 1 | remaining: 288s    
step 00043 (4.1%) | loss: 5.252100 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,319 | mfu: 16.1% | epoch: 1 | remaining: 287s    
step 00044 (4.2%) | loss: 5.230620 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,641 | mfu: 14.7% | epoch: 1 | remaining: 287s    
step 00045 (4.3%) | loss: 5.209842 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,216 | mfu: 17.2% | epoch: 1 | remaining: 287s    
step 00046 (4.4%) | loss: 5.188460 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,523 | mfu: 16.9% | epoch: 1 | remaining: 287s    
step 00047 (4.5%) | loss: 5.162008 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,554 | mfu: 16.5% | epoch: 1 | remaining: 286s    
step 00048 (4.6%) | loss: 5.145613 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,337 | mfu: 16.5% | epoch: 1 | remaining: 286s    
step 00049 (4.7%) | loss: 5.122811 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,714 | mfu: 17.5% | epoch: 1 | remaining: 286s    
step 00050 (4.7%) | loss: 5.100532 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,372 | mfu: 17.4% | epoch: 1 | remaining: 286s    
step 00051 (4.8%) | loss: 5.081258 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,522 | mfu: 16.5% | epoch: 1 | remaining: 285s    
step 00052 (4.9%) | loss: 5.061174 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,401 | mfu: 17.0% | epoch: 1 | remaining: 285s    
step 00053 (5.0%) | loss: 5.041081 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,673 | mfu: 17.0% | epoch: 1 | remaining: 285s    
step 00054 (5.1%) | loss: 5.020289 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,921 | mfu: 17.8% | epoch: 1 | remaining: 284s    
step 00055 (5.2%) | loss: 5.000633 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,452 | mfu: 16.8% | epoch: 1 | remaining: 284s    
step 00056 (5.3%) | loss: 4.983376 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,392 | mfu: 16.8% | epoch: 1 | remaining: 284s    
step 00057 (5.3%) | loss: 4.965548 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,412 | mfu: 16.7% | epoch: 1 | remaining: 284s    
step 00058 (5.4%) | loss: 4.941715 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,515 | mfu: 17.2% | epoch: 1 | remaining: 283s    
step 00059 (5.5%) | loss: 4.924106 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,169 | mfu: 17.0% | epoch: 1 | remaining: 283s    
step 00060 (5.6%) | loss: 4.904614 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,360 | mfu: 18.5% | epoch: 1 | remaining: 283s    
step 00061 (5.7%) | loss: 4.882201 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,860 | mfu: 16.3% | epoch: 1 | remaining: 283s    
step 00062 (5.8%) | loss: 4.865177 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,365 | mfu: 17.9% | epoch: 1 | remaining: 282s    
step 00063 (5.8%) | loss: 4.844465 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,094 | mfu: 17.2% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.824735 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,411 | mfu: 18.8% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.802165 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,554 | mfu: 17.3% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.781817 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,287 | mfu: 16.4% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.763185 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,976 | mfu: 17.2% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.746467 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,810 | mfu: 16.5% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.726288 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,930 | mfu: 18.7% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.706830 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,737 | mfu: 17.0% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.690485 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,033 | mfu: 16.7% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.668081 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,783 | mfu: 16.8% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.643570 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,072 | mfu: 18.7% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.620598 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,000 | mfu: 17.7% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.602320 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,892 | mfu: 17.1% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.583085 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,999 | mfu: 14.9% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.564492 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,483 | mfu: 17.6% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.541970 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,448 | mfu: 17.0% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.521686 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,574 | mfu: 16.6% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.499701 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,272 | mfu: 16.9% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.478397 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,333 | mfu: 16.4% | epoch: 1 | remaining: 278s    
step 00082 (7.5%) | loss: 4.458167 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,446 | mfu: 17.2% | epoch: 1 | remaining: 277s    
step 00083 (7.5%) | loss: 4.438070 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,987 | mfu: 19.6% | epoch: 1 | remaining: 277s    
step 00084 (7.6%) | loss: 4.420557 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,569 | mfu: 17.5% | epoch: 1 | remaining: 277s    
step 00085 (7.7%) | loss: 4.405851 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,585 | mfu: 16.3% | epoch: 1 | remaining: 277s    
step 00086 (7.8%) | loss: 4.387477 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,404 | mfu: 17.0% | epoch: 1 | remaining: 276s    
step 00087 (7.9%) | loss: 4.368875 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,338 | mfu: 17.9% | epoch: 1 | remaining: 276s    
step 00088 (7.9%) | loss: 4.347743 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,668 | mfu: 15.3% | epoch: 1 | remaining: 276s    
step 00089 (8.0%) | loss: 4.326471 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,220 | mfu: 15.5% | epoch: 1 | remaining: 276s    
step 00090 (8.1%) | loss: 4.310080 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,579 | mfu: 16.3% | epoch: 1 | remaining: 275s    
step 00091 (8.2%) | loss: 4.291332 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,115 | mfu: 16.8% | epoch: 1 | remaining: 275s    
step 00092 (8.3%) | loss: 4.273334 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,849 | mfu: 17.3% | epoch: 1 | remaining: 275s    
step 00093 (8.4%) | loss: 4.262151 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,969 | mfu: 16.6% | epoch: 1 | remaining: 275s    
step 00094 (8.5%) | loss: 4.246419 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,725 | mfu: 16.8% | epoch: 1 | remaining: 274s    
step 00095 (8.6%) | loss: 4.231248 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,034 | mfu: 16.9% | epoch: 1 | remaining: 274s    
step 00096 (8.7%) | loss: 4.218745 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,795 | mfu: 16.7% | epoch: 1 | remaining: 274s    
step 00097 (8.7%) | loss: 4.200662 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,208 | mfu: 16.7% | epoch: 1 | remaining: 274s    
step 00098 (8.8%) | loss: 4.186576 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,260 | mfu: 15.6% | epoch: 1 | remaining: 273s    
step 00099 (8.9%) | loss: 4.170708 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,839 | mfu: 17.0% | epoch: 1 | remaining: 273s    
step 00100 (9.0%) | loss: 4.156200 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,381 | mfu: 17.0% | epoch: 1 | remaining: 273s    
step 00101 (9.1%) | loss: 4.137981 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,605 | mfu: 16.7% | epoch: 1 | remaining: 272s    
step 00102 (9.2%) | loss: 4.122666 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,690 | mfu: 17.2% | epoch: 1 | remaining: 272s    
step 00103 (9.3%) | loss: 4.110079 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,673 | mfu: 17.1% | epoch: 1 | remaining: 272s    
step 00104 (9.3%) | loss: 4.089201 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,569 | mfu: 16.6% | epoch: 1 | remaining: 272s    
step 00105 (9.4%) | loss: 4.077394 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,749 | mfu: 17.5% | epoch: 1 | remaining: 271s    
step 00106 (9.5%) | loss: 4.065688 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,162 | mfu: 17.9% | epoch: 1 | remaining: 271s    
step 00107 (9.6%) | loss: 4.051006 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,559 | mfu: 13.9% | epoch: 1 | remaining: 271s    
step 00108 (9.7%) | loss: 4.041933 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,701 | mfu: 17.7% | epoch: 1 | remaining: 271s    
step 00109 (9.8%) | loss: 4.025293 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,679 | mfu: 16.7% | epoch: 1 | remaining: 270s    
step 00110 (9.9%) | loss: 4.013529 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,422 | mfu: 18.0% | epoch: 1 | remaining: 270s    
step 00111 (9.9%) | loss: 4.003651 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,675 | mfu: 18.0% | epoch: 1 | remaining: 270s    
step 00112 (10.0%) | loss: 3.993859 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,001 | mfu: 16.6% | epoch: 1 | remaining: 270s    
step 00113 (10.1%) | loss: 3.981330 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,246 | mfu: 17.2% | epoch: 1 | remaining: 269s    
step 00114 (10.2%) | loss: 3.967851 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,930 | mfu: 18.1% | epoch: 1 | remaining: 269s    
step 00115 (10.3%) | loss: 3.961775 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,127 | mfu: 18.0% | epoch: 1 | remaining: 269s    
step 00116 (10.4%) | loss: 3.952202 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,717 | mfu: 17.1% | epoch: 1 | remaining: 269s    
step 00117 (10.4%) | loss: 3.946140 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,658 | mfu: 13.8% | epoch: 1 | remaining: 268s    
step 00118 (10.5%) | loss: 3.939071 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,577 | mfu: 17.2% | epoch: 1 | remaining: 268s    
step 00119 (10.6%) | loss: 3.928801 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,436 | mfu: 17.5% | epoch: 1 | remaining: 268s    
step 00120 (10.7%) | loss: 3.922150 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,313 | mfu: 17.3% | epoch: 1 | remaining: 268s    
step 00121 (10.8%) | loss: 3.911994 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,566 | mfu: 18.3% | epoch: 1 | remaining: 267s    
step 00122 (10.9%) | loss: 3.898457 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,603 | mfu: 15.8% | epoch: 1 | remaining: 267s    
step 00123 (11.0%) | loss: 3.890122 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,285 | mfu: 15.8% | epoch: 1 | remaining: 267s    
step 00124 (11.1%) | loss: 3.885290 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,716 | mfu: 16.8% | epoch: 1 | remaining: 267s    
step 00125 (11.1%) | loss: 3.879950 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,400 | mfu: 16.7% | epoch: 1 | remaining: 266s    
step 00126 (11.2%) | loss: 3.871232 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,479 | mfu: 17.1% | epoch: 1 | remaining: 266s    
step 00127 (11.3%) | loss: 3.867715 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,611 | mfu: 17.5% | epoch: 1 | remaining: 266s    
step 00128 (11.4%) | loss: 3.859182 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,915 | mfu: 17.2% | epoch: 1 | remaining: 266s    
step 00129 (11.5%) | loss: 3.849682 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,025 | mfu: 17.0% | epoch: 1 | remaining: 265s    
step 00130 (11.6%) | loss: 3.842411 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,545 | mfu: 17.4% | epoch: 1 | remaining: 265s    
step 00131 (11.6%) | loss: 3.835036 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,353 | mfu: 17.5% | epoch: 1 | remaining: 265s    
step 00132 (11.7%) | loss: 3.828141 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,945 | mfu: 16.9% | epoch: 1 | remaining: 265s    
step 00133 (11.8%) | loss: 3.820662 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,361 | mfu: 18.5% | epoch: 1 | remaining: 264s    
step 00134 (11.9%) | loss: 3.813787 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,692 | mfu: 17.4% | epoch: 1 | remaining: 264s    
step 00135 (12.0%) | loss: 3.809950 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,928 | mfu: 17.6% | epoch: 1 | remaining: 264s    
step 00136 (12.1%) | loss: 3.801595 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,183 | mfu: 17.1% | epoch: 1 | remaining: 264s    
step 00137 (12.1%) | loss: 3.796745 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,456 | mfu: 16.3% | epoch: 1 | remaining: 263s    
step 00138 (12.2%) | loss: 3.786048 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,138 | mfu: 17.1% | epoch: 1 | remaining: 263s    
step 00139 (12.3%) | loss: 3.776371 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,132 | mfu: 16.7% | epoch: 1 | remaining: 263s    
step 00140 (12.4%) | loss: 3.769629 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,987 | mfu: 17.2% | epoch: 1 | remaining: 263s    
step 00141 (12.5%) | loss: 3.764349 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,767 | mfu: 15.6% | epoch: 1 | remaining: 262s    
step 00142 (12.6%) | loss: 3.761187 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,081 | mfu: 14.7% | epoch: 1 | remaining: 262s    
step 00143 (12.7%) | loss: 3.757898 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,406 | mfu: 17.0% | epoch: 1 | remaining: 262s    
step 00144 (12.8%) | loss: 3.750200 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,043 | mfu: 15.5% | epoch: 1 | remaining: 261s    
step 00145 (12.9%) | loss: 3.746509 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,774 | mfu: 16.8% | epoch: 1 | remaining: 261s    
step 00146 (12.9%) | loss: 3.744565 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,212 | mfu: 16.1% | epoch: 1 | remaining: 261s    
step 00147 (13.0%) | loss: 3.743592 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,987 | mfu: 16.2% | epoch: 1 | remaining: 261s    
step 00148 (13.1%) | loss: 3.742332 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,819 | mfu: 16.8% | epoch: 1 | remaining: 260s    
step 00149 (13.2%) | loss: 3.737999 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,216 | mfu: 16.6% | epoch: 1 | remaining: 260s    
step 00150 (13.3%) | loss: 3.728964 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,491 | mfu: 16.4% | epoch: 1 | remaining: 260s    
step 00151 (13.4%) | loss: 3.725624 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,099 | mfu: 18.1% | epoch: 1 | remaining: 260s    
step 00152 (13.5%) | loss: 3.719555 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,275 | mfu: 16.2% | epoch: 1 | remaining: 259s    
step 00153 (13.6%) | loss: 3.715693 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,829 | mfu: 15.0% | epoch: 1 | remaining: 259s    
step 00154 (13.6%) | loss: 3.712486 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,023 | mfu: 17.4% | epoch: 1 | remaining: 259s    
step 00155 (13.7%) | loss: 3.706147 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,254 | mfu: 17.0% | epoch: 1 | remaining: 259s    
step 00156 (13.8%) | loss: 3.700714 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,156 | mfu: 17.8% | epoch: 1 | remaining: 258s    
step 00157 (13.9%) | loss: 3.697580 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,196 | mfu: 18.6% | epoch: 1 | remaining: 258s    
step 00158 (14.0%) | loss: 3.693869 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,425 | mfu: 16.9% | epoch: 1 | remaining: 258s    
step 00159 (14.1%) | loss: 3.688221 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,864 | mfu: 18.8% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.680603 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,554 | mfu: 17.2% | epoch: 1 | remaining: 257s    
step 00161 (14.2%) | loss: 3.675832 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,619 | mfu: 17.3% | epoch: 1 | remaining: 257s    
step 00162 (14.3%) | loss: 3.671613 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,444 | mfu: 16.5% | epoch: 1 | remaining: 257s    
step 00163 (14.4%) | loss: 3.666619 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,797 | mfu: 17.8% | epoch: 1 | remaining: 257s    
step 00164 (14.5%) | loss: 3.663662 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,194 | mfu: 16.9% | epoch: 1 | remaining: 256s    
