=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13481ms | tok/sec: 38,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00051 (7.4%) | loss: 5.001045 | lrm: 1.00 | dt: 557ms | tok/sec: 941,209 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.978822 | lrm: 1.00 | dt: 553ms | tok/sec: 948,284 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00053 (7.8%) | loss: 4.957068 | lrm: 1.00 | dt: 556ms | tok/sec: 943,191 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00054 (7.9%) | loss: 4.934268 | lrm: 1.00 | dt: 556ms | tok/sec: 943,173 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00055 (8.1%) | loss: 4.910466 | lrm: 1.00 | dt: 556ms | tok/sec: 943,161 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.890824 | lrm: 1.00 | dt: 553ms | tok/sec: 947,543 | mfu: 45.2% | epoch: 1 | remaining: 275s    
step 00057 (8.5%) | loss: 4.867838 | lrm: 1.00 | dt: 555ms | tok/sec: 944,055 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.845475 | lrm: 1.00 | dt: 556ms | tok/sec: 942,243 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00059 (8.9%) | loss: 4.818634 | lrm: 1.00 | dt: 557ms | tok/sec: 941,192 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00060 (9.1%) | loss: 4.797728 | lrm: 1.00 | dt: 556ms | tok/sec: 943,123 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00061 (9.2%) | loss: 4.775271 | lrm: 1.00 | dt: 550ms | tok/sec: 952,903 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.751965 | lrm: 1.00 | dt: 555ms | tok/sec: 944,112 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.726816 | lrm: 1.00 | dt: 557ms | tok/sec: 940,462 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 4.704429 | lrm: 1.00 | dt: 557ms | tok/sec: 941,172 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00065 (10.0%) | loss: 4.683735 | lrm: 1.00 | dt: 553ms | tok/sec: 947,374 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00066 (10.2%) | loss: 4.664278 | lrm: 1.00 | dt: 553ms | tok/sec: 948,338 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00067 (10.3%) | loss: 4.644759 | lrm: 1.00 | dt: 557ms | tok/sec: 941,756 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00068 (10.5%) | loss: 4.625204 | lrm: 1.00 | dt: 556ms | tok/sec: 943,699 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.601272 | lrm: 1.00 | dt: 549ms | tok/sec: 954,416 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00070 (10.9%) | loss: 4.577626 | lrm: 1.00 | dt: 558ms | tok/sec: 940,392 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00071 (11.1%) | loss: 4.548783 | lrm: 1.00 | dt: 555ms | tok/sec: 945,330 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00072 (11.3%) | loss: 4.532347 | lrm: 1.00 | dt: 556ms | tok/sec: 942,840 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00073 (11.5%) | loss: 4.511358 | lrm: 1.00 | dt: 553ms | tok/sec: 948,895 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00074 (11.6%) | loss: 4.488089 | lrm: 1.00 | dt: 558ms | tok/sec: 940,077 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00075 (11.8%) | loss: 4.466029 | lrm: 1.00 | dt: 554ms | tok/sec: 945,689 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00076 (12.0%) | loss: 4.447121 | lrm: 1.00 | dt: 556ms | tok/sec: 943,009 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00077 (12.2%) | loss: 4.429962 | lrm: 1.00 | dt: 554ms | tok/sec: 946,275 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00078 (12.4%) | loss: 4.407164 | lrm: 1.00 | dt: 556ms | tok/sec: 942,713 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00079 (12.6%) | loss: 4.385494 | lrm: 1.00 | dt: 556ms | tok/sec: 942,859 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00080 (12.8%) | loss: 4.366026 | lrm: 1.00 | dt: 555ms | tok/sec: 945,019 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00081 (12.9%) | loss: 4.345316 | lrm: 1.00 | dt: 557ms | tok/sec: 941,431 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00082 (13.1%) | loss: 4.327552 | lrm: 1.00 | dt: 556ms | tok/sec: 943,789 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00083 (13.3%) | loss: 4.304442 | lrm: 1.00 | dt: 557ms | tok/sec: 942,106 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00084 (13.5%) | loss: 4.282952 | lrm: 1.00 | dt: 553ms | tok/sec: 948,180 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00085 (13.7%) | loss: 4.266303 | lrm: 1.00 | dt: 559ms | tok/sec: 938,561 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00086 (13.9%) | loss: 4.247138 | lrm: 1.00 | dt: 556ms | tok/sec: 943,628 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00087 (14.1%) | loss: 4.232203 | lrm: 1.00 | dt: 557ms | tok/sec: 940,494 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00088 (14.2%) | loss: 4.217345 | lrm: 1.00 | dt: 554ms | tok/sec: 947,158 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00089 (14.4%) | loss: 4.198028 | lrm: 1.00 | dt: 552ms | tok/sec: 950,483 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00090 (14.6%) | loss: 4.180878 | lrm: 1.00 | dt: 558ms | tok/sec: 940,353 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00091 (14.8%) | loss: 4.160456 | lrm: 1.00 | dt: 556ms | tok/sec: 942,810 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00092 (15.0%) | loss: 4.144786 | lrm: 1.00 | dt: 555ms | tok/sec: 944,637 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00093 (15.2%) | loss: 4.126188 | lrm: 1.00 | dt: 557ms | tok/sec: 940,964 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00094 (15.3%) | loss: 4.111606 | lrm: 1.00 | dt: 555ms | tok/sec: 945,236 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00095 (15.5%) | loss: 4.096380 | lrm: 1.00 | dt: 556ms | tok/sec: 942,680 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00096 (15.7%) | loss: 4.076800 | lrm: 1.00 | dt: 557ms | tok/sec: 941,459 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00097 (15.9%) | loss: 4.062172 | lrm: 1.00 | dt: 554ms | tok/sec: 946,513 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00098 (16.1%) | loss: 4.045171 | lrm: 1.00 | dt: 554ms | tok/sec: 946,804 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00099 (16.3%) | loss: 4.029618 | lrm: 1.00 | dt: 556ms | tok/sec: 942,675 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00100 (16.5%) | loss: 4.014965 | lrm: 1.00 | dt: 556ms | tok/sec: 942,204 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00101 (16.6%) | loss: 3.997145 | lrm: 1.00 | dt: 557ms | tok/sec: 940,882 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00102 (16.8%) | loss: 3.981173 | lrm: 1.00 | dt: 551ms | tok/sec: 951,037 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00103 (17.0%) | loss: 3.959369 | lrm: 1.00 | dt: 558ms | tok/sec: 939,692 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00104 (17.2%) | loss: 3.945209 | lrm: 1.00 | dt: 554ms | tok/sec: 946,185 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00105 (17.4%) | loss: 3.929416 | lrm: 1.00 | dt: 558ms | tok/sec: 940,193 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00106 (17.6%) | loss: 3.915344 | lrm: 1.00 | dt: 556ms | tok/sec: 943,126 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00107 (17.8%) | loss: 3.901642 | lrm: 1.00 | dt: 553ms | tok/sec: 947,466 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00108 (17.9%) | loss: 3.891245 | lrm: 1.00 | dt: 554ms | tok/sec: 945,627 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00109 (18.1%) | loss: 3.879336 | lrm: 1.00 | dt: 553ms | tok/sec: 948,834 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00110 (18.3%) | loss: 3.865423 | lrm: 1.00 | dt: 557ms | tok/sec: 941,370 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00111 (18.5%) | loss: 3.858097 | lrm: 1.00 | dt: 551ms | tok/sec: 951,121 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00112 (18.7%) | loss: 3.847808 | lrm: 1.00 | dt: 557ms | tok/sec: 941,817 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00113 (18.9%) | loss: 3.841720 | lrm: 1.00 | dt: 552ms | tok/sec: 949,130 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00114 (19.0%) | loss: 3.836483 | lrm: 1.00 | dt: 556ms | tok/sec: 943,692 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00115 (19.2%) | loss: 3.826444 | lrm: 1.00 | dt: 554ms | tok/sec: 946,552 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00116 (19.4%) | loss: 3.813263 | lrm: 1.00 | dt: 558ms | tok/sec: 939,921 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00117 (19.6%) | loss: 3.807443 | lrm: 1.00 | dt: 555ms | tok/sec: 944,235 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00118 (19.8%) | loss: 3.794472 | lrm: 1.00 | dt: 554ms | tok/sec: 946,380 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00119 (20.0%) | loss: 3.785276 | lrm: 1.00 | dt: 553ms | tok/sec: 947,238 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00120 (20.2%) | loss: 3.777605 | lrm: 1.00 | dt: 553ms | tok/sec: 948,172 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00121 (20.3%) | loss: 3.759878 | lrm: 1.00 | dt: 556ms | tok/sec: 942,633 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00122 (20.5%) | loss: 3.749338 | lrm: 1.00 | dt: 552ms | tok/sec: 949,011 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00123 (20.7%) | loss: 3.740360 | lrm: 1.00 | dt: 557ms | tok/sec: 941,945 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00124 (20.9%) | loss: 3.732349 | lrm: 1.00 | dt: 556ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00125 (21.1%) | loss: 3.720828 | lrm: 1.00 | dt: 553ms | tok/sec: 947,458 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00126 (21.3%) | loss: 3.711336 | lrm: 1.00 | dt: 553ms | tok/sec: 947,765 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00127 (21.5%) | loss: 3.700745 | lrm: 1.00 | dt: 555ms | tok/sec: 944,393 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00128 (21.6%) | loss: 3.696267 | lrm: 1.00 | dt: 558ms | tok/sec: 939,542 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00129 (21.8%) | loss: 3.687472 | lrm: 1.00 | dt: 554ms | tok/sec: 946,991 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00130 (22.0%) | loss: 3.681597 | lrm: 1.00 | dt: 555ms | tok/sec: 944,470 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00131 (22.2%) | loss: 3.674472 | lrm: 1.00 | dt: 552ms | tok/sec: 949,539 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00132 (22.4%) | loss: 3.667604 | lrm: 1.00 | dt: 558ms | tok/sec: 940,324 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00133 (22.6%) | loss: 3.665841 | lrm: 1.00 | dt: 551ms | tok/sec: 952,226 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00134 (22.7%) | loss: 3.654169 | lrm: 1.00 | dt: 558ms | tok/sec: 939,570 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00135 (22.9%) | loss: 3.645870 | lrm: 1.00 | dt: 554ms | tok/sec: 946,401 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00136 (23.1%) | loss: 3.636497 | lrm: 1.00 | dt: 555ms | tok/sec: 944,809 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00137 (23.3%) | loss: 3.630506 | lrm: 1.00 | dt: 553ms | tok/sec: 947,699 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00138 (23.5%) | loss: 3.630408 | lrm: 1.00 | dt: 554ms | tok/sec: 947,089 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00139 (23.7%) | loss: 3.619735 | lrm: 1.00 | dt: 554ms | tok/sec: 945,604 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00140 (23.9%) | loss: 3.611354 | lrm: 1.00 | dt: 553ms | tok/sec: 947,910 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00141 (24.0%) | loss: 3.606959 | lrm: 1.00 | dt: 554ms | tok/sec: 946,273 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00142 (24.2%) | loss: 3.603869 | lrm: 1.00 | dt: 552ms | tok/sec: 949,930 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00143 (24.4%) | loss: 3.596726 | lrm: 1.00 | dt: 556ms | tok/sec: 942,738 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00144 (24.6%) | loss: 3.598408 | lrm: 1.00 | dt: 555ms | tok/sec: 944,014 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00145 (24.8%) | loss: 3.592596 | lrm: 1.00 | dt: 555ms | tok/sec: 944,312 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00146 (25.0%) | loss: 3.586838 | lrm: 1.00 | dt: 555ms | tok/sec: 945,074 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00147 (25.1%) | loss: 3.584358 | lrm: 1.00 | dt: 555ms | tok/sec: 945,227 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00148 (25.3%) | loss: 3.576575 | lrm: 1.00 | dt: 554ms | tok/sec: 946,981 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00149 (25.5%) | loss: 3.565874 | lrm: 1.00 | dt: 554ms | tok/sec: 946,477 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00150 (25.7%) | loss: 3.563254 | lrm: 1.00 | dt: 556ms | tok/sec: 942,201 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00151 (25.9%) | loss: 3.562407 | lrm: 1.00 | dt: 555ms | tok/sec: 945,424 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00152 (26.1%) | loss: 3.557333 | lrm: 1.00 | dt: 554ms | tok/sec: 946,552 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00153 (26.3%) | loss: 3.559268 | lrm: 1.00 | dt: 555ms | tok/sec: 945,130 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00154 (26.4%) | loss: 3.557799 | lrm: 1.00 | dt: 557ms | tok/sec: 941,052 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00155 (26.6%) | loss: 3.552112 | lrm: 1.00 | dt: 554ms | tok/sec: 946,174 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00156 (26.8%) | loss: 3.545386 | lrm: 1.00 | dt: 550ms | tok/sec: 952,773 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00157 (27.0%) | loss: 3.539329 | lrm: 1.00 | dt: 553ms | tok/sec: 947,614 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00158 (27.2%) | loss: 3.537599 | lrm: 1.00 | dt: 555ms | tok/sec: 944,817 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00159 (27.4%) | loss: 3.530364 | lrm: 1.00 | dt: 555ms | tok/sec: 945,419 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00160 (27.6%) | loss: 3.528507 | lrm: 1.00 | dt: 557ms | tok/sec: 941,399 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00161 (27.7%) | loss: 3.525176 | lrm: 1.00 | dt: 550ms | tok/sec: 952,923 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00162 (27.9%) | loss: 3.526549 | lrm: 1.00 | dt: 555ms | tok/sec: 944,151 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00163 (28.1%) | loss: 3.520135 | lrm: 1.00 | dt: 557ms | tok/sec: 941,730 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00164 (28.3%) | loss: 3.518681 | lrm: 1.00 | dt: 557ms | tok/sec: 941,038 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00165 (28.5%) | loss: 3.516475 | lrm: 1.00 | dt: 553ms | tok/sec: 947,611 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00166 (28.7%) | loss: 3.512697 | lrm: 1.00 | dt: 554ms | tok/sec: 945,901 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00167 (28.8%) | loss: 3.508864 | lrm: 1.00 | dt: 555ms | tok/sec: 944,830 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00168 (29.0%) | loss: 3.504644 | lrm: 1.00 | dt: 557ms | tok/sec: 940,486 | mfu: 44.8% | epoch: 1 | remaining: 212s    
