=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13159ms | tok/sec: 39,843 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.262040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,167 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.164453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,554 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.079677 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.005302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.937229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,617 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.877829 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,091 | mfu: 38.7% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.819958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,771 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.768336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.720011 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,545 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.679153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.637168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.599206 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,965 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.561937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,611 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.526901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.491274 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,851 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.458735 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,598 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.428198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,837 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.398775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,763 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.370568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.339251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.308188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.280563 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.253340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,080 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.218931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,480 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.188751 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.161461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,907 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.134234 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,369 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.105674 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.078127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.047007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.018037 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,510 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.991905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.966332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.941235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.916265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,417 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.891103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,288 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.856488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.833337 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,231 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.805119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,357 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.777622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,360 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.752362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.725478 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,389 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.700293 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,939 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.675141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,789 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.651670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.631601 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.610070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.582887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.561527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,337 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.539493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,819 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.513649 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.491865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,471 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.467271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.444711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.418409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.395320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,832 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.374027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.355993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,022 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.337116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,660 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.317921 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,034 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.303120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,218 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.281578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.257538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.234144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,287 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.215791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.197730 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,298 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.182407 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.162607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,377 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.142880 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.122556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.103551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,350 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.084563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,045 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.066190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.051798 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.041647 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,719 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.028480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,205 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (8.2%) | loss: 4.014251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,544 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.993955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,212 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.972678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.957273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.940502 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,699 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.922543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.913016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.900560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,223 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.889736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.881877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,080 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.866200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.856156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.843574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,951 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.833205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.818214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.806534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.795525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,081 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.776058 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,042 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.766624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,525 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.759753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,417 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.747221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,224 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.738704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.724224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,745 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.718490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.715990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00112 (10.8%) | loss: 3.712660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,030 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.701284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,118 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.689956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.2%) | loss: 3.687434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,504 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.680163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,185 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.675258 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,871 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.670426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.662357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.656585 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,622 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.649754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.638565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.632120 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,282 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.628372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,054 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.624933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.619249 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.617059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,701 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.608964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,958 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.601359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,749 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.595509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.588016 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,854 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.582483 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.576161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,187 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.571781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.569145 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,598 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.562536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.559237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.550751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.541875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,048 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00140 (13.8%) | loss: 3.535738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,831 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.531197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.529096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.527026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.521884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.518544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,056 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (14.5%) | loss: 3.517028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.517830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,685 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.517113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.513779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,749 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.506416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.504315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,033 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.500036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.498732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.498212 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.493941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,537 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.489916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,282 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.488236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.485885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,970 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.481329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,775 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.474076 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,334 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.468289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.463294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,761 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.459052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,536 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.457845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,370 | mfu: 39.5% | epoch: 1 | remaining: 250s    
