=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17455ms | tok/sec: 30,036 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00047 (2.4%) | loss: 4.819205 | lrm: 1.00 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.797732 | lrm: 1.00 | dt: 800ms | tok/sec: 655,615 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.766459 | lrm: 1.00 | dt: 801ms | tok/sec: 654,336 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.738942 | lrm: 1.00 | dt: 801ms | tok/sec: 654,238 | mfu: 45.6% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.716435 | lrm: 1.00 | dt: 809ms | tok/sec: 648,331 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.689273 | lrm: 1.00 | dt: 805ms | tok/sec: 651,125 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.662082 | lrm: 1.00 | dt: 805ms | tok/sec: 651,267 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.637380 | lrm: 1.00 | dt: 803ms | tok/sec: 652,666 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.606202 | lrm: 1.00 | dt: 807ms | tok/sec: 650,042 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.582892 | lrm: 1.00 | dt: 804ms | tok/sec: 652,214 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.560810 | lrm: 1.00 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.529065 | lrm: 1.00 | dt: 801ms | tok/sec: 654,334 | mfu: 45.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.502252 | lrm: 1.00 | dt: 802ms | tok/sec: 654,056 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.474595 | lrm: 1.00 | dt: 805ms | tok/sec: 651,639 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.444028 | lrm: 1.00 | dt: 806ms | tok/sec: 650,381 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.425285 | lrm: 1.00 | dt: 804ms | tok/sec: 652,204 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.402796 | lrm: 1.00 | dt: 804ms | tok/sec: 652,497 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.381798 | lrm: 1.00 | dt: 801ms | tok/sec: 654,470 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.350741 | lrm: 1.00 | dt: 806ms | tok/sec: 650,363 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.323651 | lrm: 1.00 | dt: 802ms | tok/sec: 653,530 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.302080 | lrm: 1.00 | dt: 816ms | tok/sec: 642,772 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.281815 | lrm: 1.00 | dt: 805ms | tok/sec: 651,446 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.265282 | lrm: 1.00 | dt: 803ms | tok/sec: 652,817 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.243500 | lrm: 1.00 | dt: 802ms | tok/sec: 653,810 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.219618 | lrm: 1.00 | dt: 804ms | tok/sec: 651,971 | mfu: 45.4% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.197412 | lrm: 1.00 | dt: 806ms | tok/sec: 650,879 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.173128 | lrm: 1.00 | dt: 803ms | tok/sec: 652,961 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.149860 | lrm: 1.00 | dt: 801ms | tok/sec: 654,173 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.131432 | lrm: 1.00 | dt: 801ms | tok/sec: 654,651 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.109804 | lrm: 1.00 | dt: 803ms | tok/sec: 653,298 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.091358 | lrm: 1.00 | dt: 800ms | tok/sec: 655,257 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.067289 | lrm: 1.00 | dt: 799ms | tok/sec: 656,007 | mfu: 45.7% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.051304 | lrm: 1.00 | dt: 800ms | tok/sec: 654,995 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 4.030235 | lrm: 1.00 | dt: 803ms | tok/sec: 653,174 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.006560 | lrm: 1.00 | dt: 807ms | tok/sec: 649,708 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.983818 | lrm: 1.00 | dt: 804ms | tok/sec: 651,914 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.960971 | lrm: 1.00 | dt: 801ms | tok/sec: 654,396 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.939040 | lrm: 1.00 | dt: 802ms | tok/sec: 654,073 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.928307 | lrm: 1.00 | dt: 803ms | tok/sec: 653,118 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.918451 | lrm: 1.00 | dt: 800ms | tok/sec: 655,061 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.901698 | lrm: 1.00 | dt: 803ms | tok/sec: 652,527 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.883891 | lrm: 1.00 | dt: 809ms | tok/sec: 647,950 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.866491 | lrm: 1.00 | dt: 804ms | tok/sec: 652,156 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.851945 | lrm: 1.00 | dt: 803ms | tok/sec: 652,732 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.833316 | lrm: 1.00 | dt: 801ms | tok/sec: 654,898 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.819872 | lrm: 1.00 | dt: 808ms | tok/sec: 649,197 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.812110 | lrm: 1.00 | dt: 805ms | tok/sec: 651,658 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.796898 | lrm: 1.00 | dt: 804ms | tok/sec: 652,249 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.785559 | lrm: 1.00 | dt: 801ms | tok/sec: 654,563 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.776883 | lrm: 1.00 | dt: 798ms | tok/sec: 656,800 | mfu: 45.7% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.758939 | lrm: 1.00 | dt: 799ms | tok/sec: 655,975 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.748354 | lrm: 1.00 | dt: 802ms | tok/sec: 654,120 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.737970 | lrm: 1.00 | dt: 799ms | tok/sec: 656,460 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.728188 | lrm: 1.00 | dt: 800ms | tok/sec: 655,302 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.714622 | lrm: 1.00 | dt: 802ms | tok/sec: 653,687 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.699875 | lrm: 1.00 | dt: 802ms | tok/sec: 654,075 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.689938 | lrm: 1.00 | dt: 803ms | tok/sec: 653,256 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.674256 | lrm: 1.00 | dt: 807ms | tok/sec: 649,590 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.670014 | lrm: 1.00 | dt: 804ms | tok/sec: 652,419 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.661407 | lrm: 1.00 | dt: 801ms | tok/sec: 654,298 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.648332 | lrm: 1.00 | dt: 801ms | tok/sec: 654,156 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.639011 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.626023 | lrm: 1.00 | dt: 800ms | tok/sec: 655,003 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.618669 | lrm: 1.00 | dt: 800ms | tok/sec: 655,132 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.613014 | lrm: 1.00 | dt: 800ms | tok/sec: 655,061 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.609283 | lrm: 1.00 | dt: 799ms | tok/sec: 656,119 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.602805 | lrm: 1.00 | dt: 801ms | tok/sec: 654,165 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.590290 | lrm: 1.00 | dt: 804ms | tok/sec: 652,226 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.584491 | lrm: 1.00 | dt: 804ms | tok/sec: 651,994 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.571016 | lrm: 1.00 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.568999 | lrm: 1.00 | dt: 801ms | tok/sec: 654,889 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.560767 | lrm: 1.00 | dt: 802ms | tok/sec: 653,576 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.554888 | lrm: 1.00 | dt: 802ms | tok/sec: 653,816 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.551271 | lrm: 1.00 | dt: 801ms | tok/sec: 654,459 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.542474 | lrm: 1.00 | dt: 798ms | tok/sec: 656,805 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.533505 | lrm: 1.00 | dt: 801ms | tok/sec: 654,412 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.531011 | lrm: 1.00 | dt: 799ms | tok/sec: 656,379 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.531528 | lrm: 1.00 | dt: 801ms | tok/sec: 654,616 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.527062 | lrm: 1.00 | dt: 800ms | tok/sec: 655,542 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.519280 | lrm: 1.00 | dt: 802ms | tok/sec: 654,125 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.513875 | lrm: 1.00 | dt: 805ms | tok/sec: 651,190 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.503935 | lrm: 1.00 | dt: 804ms | tok/sec: 652,222 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.497708 | lrm: 1.00 | dt: 802ms | tok/sec: 653,680 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.493202 | lrm: 1.00 | dt: 802ms | tok/sec: 653,924 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.488922 | lrm: 1.00 | dt: 802ms | tok/sec: 653,499 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.482208 | lrm: 1.00 | dt: 801ms | tok/sec: 654,863 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.468658 | lrm: 1.00 | dt: 802ms | tok/sec: 653,877 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.460645 | lrm: 1.00 | dt: 802ms | tok/sec: 653,611 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.457519 | lrm: 1.00 | dt: 805ms | tok/sec: 651,177 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.445314 | lrm: 1.00 | dt: 807ms | tok/sec: 649,793 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.447038 | lrm: 1.00 | dt: 802ms | tok/sec: 653,681 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.441255 | lrm: 1.00 | dt: 802ms | tok/sec: 653,899 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.436422 | lrm: 1.00 | dt: 803ms | tok/sec: 653,306 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.433307 | lrm: 1.00 | dt: 803ms | tok/sec: 653,269 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.423827 | lrm: 1.00 | dt: 805ms | tok/sec: 650,903 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.423158 | lrm: 1.00 | dt: 800ms | tok/sec: 655,024 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.420709 | lrm: 1.00 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.413054 | lrm: 1.00 | dt: 804ms | tok/sec: 652,286 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.413058 | lrm: 1.00 | dt: 804ms | tok/sec: 651,963 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.410454 | lrm: 1.00 | dt: 803ms | tok/sec: 653,316 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.414087 | lrm: 1.00 | dt: 803ms | tok/sec: 652,729 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.417657 | lrm: 1.00 | dt: 804ms | tok/sec: 651,949 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.414240 | lrm: 1.00 | dt: 804ms | tok/sec: 652,395 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.404491 | lrm: 1.00 | dt: 802ms | tok/sec: 653,541 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.402375 | lrm: 1.00 | dt: 802ms | tok/sec: 653,482 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.404298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,441 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.401544 | lrm: 1.00 | dt: 802ms | tok/sec: 654,076 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.396015 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.390471 | lrm: 1.00 | dt: 798ms | tok/sec: 656,870 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.384913 | lrm: 1.00 | dt: 801ms | tok/sec: 654,848 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.379918 | lrm: 1.00 | dt: 799ms | tok/sec: 655,869 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.378373 | lrm: 1.00 | dt: 802ms | tok/sec: 653,929 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.374019 | lrm: 1.00 | dt: 798ms | tok/sec: 656,809 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.371330 | lrm: 1.00 | dt: 800ms | tok/sec: 655,197 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.367660 | lrm: 1.00 | dt: 801ms | tok/sec: 654,677 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.365873 | lrm: 1.00 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.355845 | lrm: 1.00 | dt: 800ms | tok/sec: 655,362 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.352503 | lrm: 1.00 | dt: 800ms | tok/sec: 655,460 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.345462 | lrm: 1.00 | dt: 802ms | tok/sec: 653,621 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.343364 | lrm: 1.00 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.342681 | lrm: 1.00 | dt: 804ms | tok/sec: 652,115 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.341638 | lrm: 1.00 | dt: 801ms | tok/sec: 654,433 | mfu: 45.6% | epoch: 1 | remaining: 173s    
