=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 41303ms | tok/sec: 12,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00048 (6.8%) | loss: 5.080690 | lrm: 1.00 | dt: 556ms | tok/sec: 942,484 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00049 (7.0%) | loss: 5.058415 | lrm: 1.00 | dt: 562ms | tok/sec: 933,152 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00050 (7.2%) | loss: 5.034243 | lrm: 1.00 | dt: 560ms | tok/sec: 936,825 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00051 (7.4%) | loss: 5.015305 | lrm: 1.00 | dt: 558ms | tok/sec: 939,694 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.992232 | lrm: 1.00 | dt: 556ms | tok/sec: 942,989 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00053 (7.8%) | loss: 4.969701 | lrm: 1.00 | dt: 557ms | tok/sec: 941,462 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00054 (8.0%) | loss: 4.947022 | lrm: 1.00 | dt: 555ms | tok/sec: 943,865 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00055 (8.1%) | loss: 4.923157 | lrm: 1.00 | dt: 556ms | tok/sec: 943,620 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.903177 | lrm: 1.00 | dt: 557ms | tok/sec: 941,069 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00057 (8.5%) | loss: 4.880054 | lrm: 1.00 | dt: 559ms | tok/sec: 937,470 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.857702 | lrm: 1.00 | dt: 560ms | tok/sec: 935,721 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00059 (8.9%) | loss: 4.830834 | lrm: 1.00 | dt: 556ms | tok/sec: 943,711 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00060 (9.1%) | loss: 4.809529 | lrm: 1.00 | dt: 560ms | tok/sec: 935,811 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00061 (9.3%) | loss: 4.789703 | lrm: 1.00 | dt: 556ms | tok/sec: 943,082 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.766270 | lrm: 1.00 | dt: 557ms | tok/sec: 941,123 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.742593 | lrm: 1.00 | dt: 555ms | tok/sec: 945,371 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 4.721319 | lrm: 1.00 | dt: 558ms | tok/sec: 940,142 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00065 (10.0%) | loss: 4.700839 | lrm: 1.00 | dt: 554ms | tok/sec: 945,647 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00066 (10.2%) | loss: 4.682394 | lrm: 1.00 | dt: 554ms | tok/sec: 946,771 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00067 (10.4%) | loss: 4.663277 | lrm: 1.00 | dt: 554ms | tok/sec: 946,008 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00068 (10.5%) | loss: 4.643368 | lrm: 1.00 | dt: 556ms | tok/sec: 942,497 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.618763 | lrm: 1.00 | dt: 555ms | tok/sec: 944,781 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00070 (10.9%) | loss: 4.594149 | lrm: 1.00 | dt: 554ms | tok/sec: 945,927 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00071 (11.1%) | loss: 4.564945 | lrm: 1.00 | dt: 550ms | tok/sec: 953,753 | mfu: 45.5% | epoch: 1 | remaining: 266s    
step 00072 (11.3%) | loss: 4.548482 | lrm: 1.00 | dt: 556ms | tok/sec: 943,589 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00073 (11.5%) | loss: 4.527105 | lrm: 1.00 | dt: 554ms | tok/sec: 946,927 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00074 (11.7%) | loss: 4.503348 | lrm: 1.00 | dt: 551ms | tok/sec: 952,275 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00075 (11.8%) | loss: 4.481133 | lrm: 1.00 | dt: 558ms | tok/sec: 939,682 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00076 (12.0%) | loss: 4.462510 | lrm: 1.00 | dt: 553ms | tok/sec: 948,845 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00077 (12.2%) | loss: 4.446683 | lrm: 1.00 | dt: 554ms | tok/sec: 947,047 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00078 (12.4%) | loss: 4.423175 | lrm: 1.00 | dt: 555ms | tok/sec: 945,147 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00079 (12.6%) | loss: 4.401494 | lrm: 1.00 | dt: 554ms | tok/sec: 946,022 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00080 (12.8%) | loss: 4.382554 | lrm: 1.00 | dt: 552ms | tok/sec: 949,345 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00081 (12.9%) | loss: 4.362671 | lrm: 1.00 | dt: 552ms | tok/sec: 949,674 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00082 (13.1%) | loss: 4.344775 | lrm: 1.00 | dt: 555ms | tok/sec: 945,083 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00083 (13.3%) | loss: 4.320724 | lrm: 1.00 | dt: 550ms | tok/sec: 952,568 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00084 (13.5%) | loss: 4.299540 | lrm: 1.00 | dt: 555ms | tok/sec: 945,446 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00085 (13.7%) | loss: 4.283697 | lrm: 1.00 | dt: 551ms | tok/sec: 950,820 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00086 (13.9%) | loss: 4.264504 | lrm: 1.00 | dt: 552ms | tok/sec: 949,314 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00087 (14.1%) | loss: 4.246564 | lrm: 1.00 | dt: 553ms | tok/sec: 948,048 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00088 (14.2%) | loss: 4.229813 | lrm: 1.00 | dt: 556ms | tok/sec: 943,626 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00089 (14.4%) | loss: 4.209653 | lrm: 1.00 | dt: 547ms | tok/sec: 959,196 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00090 (14.6%) | loss: 4.192550 | lrm: 1.00 | dt: 555ms | tok/sec: 945,233 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00091 (14.8%) | loss: 4.171696 | lrm: 1.00 | dt: 552ms | tok/sec: 950,008 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00092 (15.0%) | loss: 4.156011 | lrm: 1.00 | dt: 554ms | tok/sec: 946,885 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00093 (15.2%) | loss: 4.137516 | lrm: 1.00 | dt: 554ms | tok/sec: 947,183 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00094 (15.3%) | loss: 4.123219 | lrm: 1.00 | dt: 553ms | tok/sec: 947,484 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00095 (15.5%) | loss: 4.108608 | lrm: 1.00 | dt: 555ms | tok/sec: 944,278 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00096 (15.7%) | loss: 4.089614 | lrm: 1.00 | dt: 553ms | tok/sec: 948,623 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00097 (15.9%) | loss: 4.074191 | lrm: 1.00 | dt: 552ms | tok/sec: 949,300 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00098 (16.1%) | loss: 4.056298 | lrm: 1.00 | dt: 551ms | tok/sec: 952,073 | mfu: 45.4% | epoch: 1 | remaining: 251s    
step 00099 (16.3%) | loss: 4.040061 | lrm: 1.00 | dt: 557ms | tok/sec: 941,207 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00100 (16.4%) | loss: 4.026057 | lrm: 1.00 | dt: 553ms | tok/sec: 947,642 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00101 (16.6%) | loss: 4.008133 | lrm: 1.00 | dt: 549ms | tok/sec: 954,639 | mfu: 45.5% | epoch: 1 | remaining: 250s    
step 00102 (16.8%) | loss: 3.992160 | lrm: 1.00 | dt: 554ms | tok/sec: 947,011 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00103 (17.0%) | loss: 3.970046 | lrm: 1.00 | dt: 554ms | tok/sec: 946,061 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00104 (17.2%) | loss: 3.953821 | lrm: 1.00 | dt: 553ms | tok/sec: 948,656 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00105 (17.4%) | loss: 3.939145 | lrm: 1.00 | dt: 553ms | tok/sec: 947,524 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00106 (17.6%) | loss: 3.925188 | lrm: 1.00 | dt: 553ms | tok/sec: 948,063 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00107 (17.7%) | loss: 3.913454 | lrm: 1.00 | dt: 553ms | tok/sec: 948,657 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00108 (17.9%) | loss: 3.902079 | lrm: 1.00 | dt: 550ms | tok/sec: 953,491 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00109 (18.1%) | loss: 3.891628 | lrm: 1.00 | dt: 556ms | tok/sec: 942,406 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00110 (18.3%) | loss: 3.877842 | lrm: 1.00 | dt: 555ms | tok/sec: 944,382 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00111 (18.5%) | loss: 3.870854 | lrm: 1.00 | dt: 554ms | tok/sec: 946,629 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00112 (18.7%) | loss: 3.860651 | lrm: 1.00 | dt: 554ms | tok/sec: 947,069 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00113 (18.8%) | loss: 3.853675 | lrm: 1.00 | dt: 553ms | tok/sec: 948,519 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00114 (19.0%) | loss: 3.848236 | lrm: 1.00 | dt: 554ms | tok/sec: 947,038 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00115 (19.2%) | loss: 3.838770 | lrm: 1.00 | dt: 552ms | tok/sec: 950,037 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00116 (19.4%) | loss: 3.824905 | lrm: 1.00 | dt: 555ms | tok/sec: 945,357 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00117 (19.6%) | loss: 3.818672 | lrm: 1.00 | dt: 556ms | tok/sec: 943,358 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00118 (19.8%) | loss: 3.804734 | lrm: 1.00 | dt: 555ms | tok/sec: 944,679 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00119 (20.0%) | loss: 3.796569 | lrm: 1.00 | dt: 551ms | tok/sec: 950,731 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00120 (20.1%) | loss: 3.789335 | lrm: 1.00 | dt: 557ms | tok/sec: 941,681 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00121 (20.3%) | loss: 3.771412 | lrm: 1.00 | dt: 555ms | tok/sec: 944,469 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00122 (20.5%) | loss: 3.760202 | lrm: 1.00 | dt: 553ms | tok/sec: 947,954 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00123 (20.7%) | loss: 3.751039 | lrm: 1.00 | dt: 553ms | tok/sec: 948,396 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00124 (20.9%) | loss: 3.743356 | lrm: 1.00 | dt: 552ms | tok/sec: 949,410 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00125 (21.1%) | loss: 3.731067 | lrm: 1.00 | dt: 553ms | tok/sec: 948,565 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00126 (21.2%) | loss: 3.720128 | lrm: 1.00 | dt: 553ms | tok/sec: 948,418 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00127 (21.4%) | loss: 3.708199 | lrm: 1.00 | dt: 556ms | tok/sec: 942,764 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00128 (21.6%) | loss: 3.702930 | lrm: 1.00 | dt: 550ms | tok/sec: 953,775 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00129 (21.8%) | loss: 3.693460 | lrm: 1.00 | dt: 556ms | tok/sec: 942,619 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00130 (22.0%) | loss: 3.687946 | lrm: 1.00 | dt: 554ms | tok/sec: 946,258 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00131 (22.2%) | loss: 3.680598 | lrm: 1.00 | dt: 557ms | tok/sec: 940,972 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00132 (22.4%) | loss: 3.673272 | lrm: 1.00 | dt: 552ms | tok/sec: 949,844 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00133 (22.5%) | loss: 3.669305 | lrm: 1.00 | dt: 556ms | tok/sec: 942,669 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00134 (22.7%) | loss: 3.657777 | lrm: 1.00 | dt: 557ms | tok/sec: 941,244 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00135 (22.9%) | loss: 3.649232 | lrm: 1.00 | dt: 555ms | tok/sec: 944,477 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00136 (23.1%) | loss: 3.639250 | lrm: 1.00 | dt: 552ms | tok/sec: 949,616 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00137 (23.3%) | loss: 3.632761 | lrm: 1.00 | dt: 551ms | tok/sec: 952,037 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00138 (23.5%) | loss: 3.632284 | lrm: 1.00 | dt: 557ms | tok/sec: 940,856 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00139 (23.6%) | loss: 3.621973 | lrm: 1.00 | dt: 552ms | tok/sec: 950,400 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00140 (23.8%) | loss: 3.613009 | lrm: 1.00 | dt: 558ms | tok/sec: 939,526 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00141 (24.0%) | loss: 3.607456 | lrm: 1.00 | dt: 554ms | tok/sec: 947,114 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00142 (24.2%) | loss: 3.602618 | lrm: 1.00 | dt: 557ms | tok/sec: 942,077 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00143 (24.4%) | loss: 3.595376 | lrm: 1.00 | dt: 553ms | tok/sec: 947,306 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00144 (24.6%) | loss: 3.597123 | lrm: 1.00 | dt: 555ms | tok/sec: 945,029 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00145 (24.8%) | loss: 3.590482 | lrm: 1.00 | dt: 555ms | tok/sec: 945,427 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00146 (24.9%) | loss: 3.584306 | lrm: 1.00 | dt: 553ms | tok/sec: 947,870 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00147 (25.1%) | loss: 3.582611 | lrm: 1.00 | dt: 553ms | tok/sec: 947,620 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00148 (25.3%) | loss: 3.575223 | lrm: 1.00 | dt: 553ms | tok/sec: 948,814 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00149 (25.5%) | loss: 3.565008 | lrm: 1.00 | dt: 555ms | tok/sec: 944,209 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00150 (25.7%) | loss: 3.562558 | lrm: 1.00 | dt: 553ms | tok/sec: 948,163 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00151 (25.9%) | loss: 3.560862 | lrm: 1.00 | dt: 553ms | tok/sec: 948,793 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00152 (26.0%) | loss: 3.555089 | lrm: 1.00 | dt: 553ms | tok/sec: 947,825 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00153 (26.2%) | loss: 3.556604 | lrm: 1.00 | dt: 556ms | tok/sec: 943,631 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00154 (26.4%) | loss: 3.554367 | lrm: 1.00 | dt: 550ms | tok/sec: 953,148 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00155 (26.6%) | loss: 3.548817 | lrm: 1.00 | dt: 557ms | tok/sec: 941,069 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00156 (26.8%) | loss: 3.542070 | lrm: 1.00 | dt: 558ms | tok/sec: 940,261 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00157 (27.0%) | loss: 3.536149 | lrm: 1.00 | dt: 553ms | tok/sec: 948,219 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00158 (27.2%) | loss: 3.533698 | lrm: 1.00 | dt: 557ms | tok/sec: 942,093 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00159 (27.3%) | loss: 3.526404 | lrm: 1.00 | dt: 554ms | tok/sec: 945,824 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00160 (27.5%) | loss: 3.525020 | lrm: 1.00 | dt: 556ms | tok/sec: 943,621 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00161 (27.7%) | loss: 3.523427 | lrm: 1.00 | dt: 551ms | tok/sec: 951,384 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00162 (27.9%) | loss: 3.523086 | lrm: 1.00 | dt: 555ms | tok/sec: 943,841 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00163 (28.1%) | loss: 3.516490 | lrm: 1.00 | dt: 553ms | tok/sec: 948,311 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00164 (28.3%) | loss: 3.515075 | lrm: 1.00 | dt: 557ms | tok/sec: 941,229 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00165 (28.5%) | loss: 3.512985 | lrm: 1.00 | dt: 551ms | tok/sec: 952,237 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00166 (28.6%) | loss: 3.508658 | lrm: 1.00 | dt: 557ms | tok/sec: 940,787 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00167 (28.8%) | loss: 3.506256 | lrm: 1.00 | dt: 552ms | tok/sec: 949,735 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00168 (29.0%) | loss: 3.502800 | lrm: 1.00 | dt: 552ms | tok/sec: 949,192 | mfu: 45.3% | epoch: 1 | remaining: 212s    
