=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18297ms | tok/sec: 28,654 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00032 (5.7%) | loss: 5.138904 | lrm: 1.00 | dt: 820ms | tok/sec: 639,603 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.113212 | lrm: 1.00 | dt: 820ms | tok/sec: 639,521 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.078904 | lrm: 1.00 | dt: 820ms | tok/sec: 639,520 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.047341 | lrm: 1.00 | dt: 822ms | tok/sec: 637,762 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.015909 | lrm: 1.00 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 4.984310 | lrm: 1.00 | dt: 819ms | tok/sec: 639,861 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 4.952795 | lrm: 1.00 | dt: 822ms | tok/sec: 638,142 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 4.921765 | lrm: 1.00 | dt: 818ms | tok/sec: 640,832 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.894066 | lrm: 1.00 | dt: 821ms | tok/sec: 638,644 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.865706 | lrm: 1.00 | dt: 817ms | tok/sec: 641,600 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.836162 | lrm: 1.00 | dt: 820ms | tok/sec: 639,052 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.808114 | lrm: 1.00 | dt: 821ms | tok/sec: 638,404 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.775662 | lrm: 1.00 | dt: 818ms | tok/sec: 640,581 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.748100 | lrm: 1.00 | dt: 820ms | tok/sec: 639,559 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.715529 | lrm: 1.00 | dt: 821ms | tok/sec: 638,824 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 4.678403 | lrm: 1.00 | dt: 818ms | tok/sec: 641,016 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.653952 | lrm: 1.00 | dt: 824ms | tok/sec: 636,478 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.618272 | lrm: 1.00 | dt: 822ms | tok/sec: 637,963 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.587120 | lrm: 1.00 | dt: 818ms | tok/sec: 640,548 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.561524 | lrm: 1.00 | dt: 820ms | tok/sec: 639,424 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.532685 | lrm: 1.00 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.502025 | lrm: 1.00 | dt: 820ms | tok/sec: 639,284 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.474336 | lrm: 1.00 | dt: 816ms | tok/sec: 642,276 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.440967 | lrm: 1.00 | dt: 821ms | tok/sec: 638,637 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.417223 | lrm: 1.00 | dt: 818ms | tok/sec: 640,871 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.391740 | lrm: 1.00 | dt: 819ms | tok/sec: 639,914 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.360942 | lrm: 1.00 | dt: 821ms | tok/sec: 638,555 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.336839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,191 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.311975 | lrm: 1.00 | dt: 819ms | tok/sec: 640,024 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.280819 | lrm: 1.00 | dt: 818ms | tok/sec: 641,327 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.259377 | lrm: 1.00 | dt: 821ms | tok/sec: 638,885 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.236166 | lrm: 1.00 | dt: 820ms | tok/sec: 639,761 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.215976 | lrm: 1.00 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.183780 | lrm: 1.00 | dt: 821ms | tok/sec: 638,867 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.156270 | lrm: 1.00 | dt: 820ms | tok/sec: 639,630 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.134549 | lrm: 1.00 | dt: 819ms | tok/sec: 640,538 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.111926 | lrm: 1.00 | dt: 821ms | tok/sec: 638,487 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.094002 | lrm: 1.00 | dt: 822ms | tok/sec: 637,509 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.071363 | lrm: 1.00 | dt: 822ms | tok/sec: 637,849 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.046091 | lrm: 1.00 | dt: 820ms | tok/sec: 639,718 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.023027 | lrm: 1.00 | dt: 817ms | tok/sec: 641,909 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 3.998205 | lrm: 1.00 | dt: 818ms | tok/sec: 640,598 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 3.976062 | lrm: 1.00 | dt: 816ms | tok/sec: 642,273 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 3.958014 | lrm: 1.00 | dt: 819ms | tok/sec: 639,911 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 3.938383 | lrm: 1.00 | dt: 822ms | tok/sec: 637,957 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 3.923603 | lrm: 1.00 | dt: 819ms | tok/sec: 639,958 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 3.901736 | lrm: 1.00 | dt: 817ms | tok/sec: 641,921 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.888873 | lrm: 1.00 | dt: 819ms | tok/sec: 639,927 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 3.871028 | lrm: 1.00 | dt: 820ms | tok/sec: 639,472 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.846099 | lrm: 1.00 | dt: 819ms | tok/sec: 640,208 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.825078 | lrm: 1.00 | dt: 819ms | tok/sec: 640,521 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.806668 | lrm: 1.00 | dt: 820ms | tok/sec: 639,231 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.788761 | lrm: 1.00 | dt: 817ms | tok/sec: 641,820 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.779238 | lrm: 1.00 | dt: 822ms | tok/sec: 637,854 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.771056 | lrm: 1.00 | dt: 819ms | tok/sec: 639,780 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.755576 | lrm: 1.00 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.738969 | lrm: 1.00 | dt: 817ms | tok/sec: 641,335 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.724300 | lrm: 1.00 | dt: 820ms | tok/sec: 639,245 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.713783 | lrm: 1.00 | dt: 819ms | tok/sec: 639,786 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.700193 | lrm: 1.00 | dt: 821ms | tok/sec: 638,786 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.691052 | lrm: 1.00 | dt: 821ms | tok/sec: 638,251 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.685441 | lrm: 1.00 | dt: 820ms | tok/sec: 639,028 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.671828 | lrm: 1.00 | dt: 818ms | tok/sec: 640,832 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.661449 | lrm: 1.00 | dt: 822ms | tok/sec: 637,974 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.653965 | lrm: 1.00 | dt: 817ms | tok/sec: 642,034 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.637369 | lrm: 1.00 | dt: 818ms | tok/sec: 641,021 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.629158 | lrm: 1.00 | dt: 821ms | tok/sec: 638,626 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.620996 | lrm: 1.00 | dt: 819ms | tok/sec: 639,875 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.614673 | lrm: 1.00 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.606806 | lrm: 1.00 | dt: 820ms | tok/sec: 639,746 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.596893 | lrm: 1.00 | dt: 820ms | tok/sec: 639,554 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.591439 | lrm: 1.00 | dt: 820ms | tok/sec: 639,647 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.576623 | lrm: 1.00 | dt: 820ms | tok/sec: 639,348 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.573915 | lrm: 1.00 | dt: 821ms | tok/sec: 638,544 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.566395 | lrm: 1.00 | dt: 820ms | tok/sec: 639,718 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.552996 | lrm: 1.00 | dt: 820ms | tok/sec: 639,391 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (26.5%) | loss: 3.542089 | lrm: 1.00 | dt: 817ms | tok/sec: 641,686 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.529837 | lrm: 1.00 | dt: 821ms | tok/sec: 638,638 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.525234 | lrm: 1.00 | dt: 819ms | tok/sec: 640,171 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.518798 | lrm: 1.00 | dt: 821ms | tok/sec: 638,464 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.516500 | lrm: 1.00 | dt: 818ms | tok/sec: 640,842 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.511456 | lrm: 1.00 | dt: 819ms | tok/sec: 640,541 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.501660 | lrm: 1.00 | dt: 821ms | tok/sec: 638,884 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.500370 | lrm: 1.00 | dt: 818ms | tok/sec: 640,828 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.488841 | lrm: 1.00 | dt: 819ms | tok/sec: 639,772 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.488582 | lrm: 1.00 | dt: 822ms | tok/sec: 638,074 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.482132 | lrm: 1.00 | dt: 819ms | tok/sec: 640,403 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00119 (29.5%) | loss: 3.477095 | lrm: 1.00 | dt: 819ms | tok/sec: 639,781 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.472737 | lrm: 1.00 | dt: 817ms | tok/sec: 642,003 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.464966 | lrm: 1.00 | dt: 820ms | tok/sec: 639,632 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.458519 | lrm: 1.00 | dt: 818ms | tok/sec: 640,668 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.456200 | lrm: 1.00 | dt: 820ms | tok/sec: 639,207 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.453786 | lrm: 1.00 | dt: 815ms | tok/sec: 642,941 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.450519 | lrm: 1.00 | dt: 817ms | tok/sec: 641,519 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.444745 | lrm: 1.00 | dt: 816ms | tok/sec: 642,427 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.442257 | lrm: 1.00 | dt: 816ms | tok/sec: 642,453 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.435583 | lrm: 1.00 | dt: 818ms | tok/sec: 640,585 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.428997 | lrm: 1.00 | dt: 819ms | tok/sec: 639,799 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.5%) | loss: 3.421808 | lrm: 1.00 | dt: 817ms | tok/sec: 641,533 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.417754 | lrm: 1.00 | dt: 818ms | tok/sec: 640,660 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.412250 | lrm: 1.00 | dt: 816ms | tok/sec: 642,484 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.397629 | lrm: 1.00 | dt: 815ms | tok/sec: 643,543 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.390491 | lrm: 1.00 | dt: 817ms | tok/sec: 641,706 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.389659 | lrm: 1.00 | dt: 819ms | tok/sec: 640,068 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.378267 | lrm: 1.00 | dt: 819ms | tok/sec: 640,326 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.381283 | lrm: 1.00 | dt: 820ms | tok/sec: 639,658 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.377001 | lrm: 1.00 | dt: 816ms | tok/sec: 642,579 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.371910 | lrm: 1.00 | dt: 817ms | tok/sec: 641,744 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.368082 | lrm: 1.00 | dt: 814ms | tok/sec: 643,903 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.360460 | lrm: 1.00 | dt: 814ms | tok/sec: 643,908 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.361576 | lrm: 1.00 | dt: 817ms | tok/sec: 641,677 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.358697 | lrm: 1.00 | dt: 817ms | tok/sec: 641,956 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.351063 | lrm: 1.00 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.350593 | lrm: 1.00 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.347430 | lrm: 1.00 | dt: 817ms | tok/sec: 641,642 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.349790 | lrm: 1.00 | dt: 814ms | tok/sec: 644,141 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.353734 | lrm: 1.00 | dt: 817ms | tok/sec: 641,829 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.350488 | lrm: 1.00 | dt: 820ms | tok/sec: 639,213 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.341916 | lrm: 1.00 | dt: 817ms | tok/sec: 641,929 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.337321 | lrm: 1.00 | dt: 818ms | tok/sec: 641,306 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (38.5%) | loss: 3.336961 | lrm: 1.00 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.334737 | lrm: 1.00 | dt: 818ms | tok/sec: 641,127 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.332676 | lrm: 1.00 | dt: 815ms | tok/sec: 643,297 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.329649 | lrm: 1.00 | dt: 819ms | tok/sec: 640,123 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.324740 | lrm: 1.00 | dt: 816ms | tok/sec: 642,314 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.320205 | lrm: 1.00 | dt: 817ms | tok/sec: 642,060 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.317847 | lrm: 1.00 | dt: 816ms | tok/sec: 642,601 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.311917 | lrm: 1.00 | dt: 817ms | tok/sec: 641,690 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.306572 | lrm: 1.00 | dt: 814ms | tok/sec: 643,762 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.303136 | lrm: 1.00 | dt: 817ms | tok/sec: 642,068 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.301811 | lrm: 1.00 | dt: 821ms | tok/sec: 638,564 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.293430 | lrm: 1.00 | dt: 816ms | tok/sec: 642,527 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.291144 | lrm: 1.00 | dt: 818ms | tok/sec: 640,849 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.284254 | lrm: 1.00 | dt: 819ms | tok/sec: 640,294 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.281174 | lrm: 1.00 | dt: 818ms | tok/sec: 640,857 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.278917 | lrm: 1.00 | dt: 817ms | tok/sec: 642,099 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.277675 | lrm: 1.00 | dt: 816ms | tok/sec: 642,743 | mfu: 44.7% | epoch: 1 | remaining: 171s    
