=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 57568ms | tok/sec: 9,107 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00026 (4.1%) | loss: 5.487346 | lrm: 1.00 | dt: 815ms | tok/sec: 643,218 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.470430 | lrm: 1.00 | dt: 812ms | tok/sec: 646,045 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.454897 | lrm: 1.00 | dt: 813ms | tok/sec: 644,852 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440762 | lrm: 1.00 | dt: 816ms | tok/sec: 642,350 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.423830 | lrm: 1.00 | dt: 812ms | tok/sec: 645,781 | mfu: 45.0% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.412126 | lrm: 1.00 | dt: 814ms | tok/sec: 644,047 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.398980 | lrm: 1.00 | dt: 816ms | tok/sec: 642,656 | mfu: 44.7% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.393172 | lrm: 1.00 | dt: 814ms | tok/sec: 644,361 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.380945 | lrm: 1.00 | dt: 812ms | tok/sec: 645,372 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.371304 | lrm: 1.00 | dt: 819ms | tok/sec: 640,099 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.359950 | lrm: 1.00 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.347765 | lrm: 1.00 | dt: 820ms | tok/sec: 639,457 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.338115 | lrm: 1.00 | dt: 818ms | tok/sec: 640,562 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.327209 | lrm: 1.00 | dt: 817ms | tok/sec: 641,561 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.318624 | lrm: 1.00 | dt: 811ms | tok/sec: 646,706 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.308630 | lrm: 1.00 | dt: 816ms | tok/sec: 642,858 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.298474 | lrm: 1.00 | dt: 817ms | tok/sec: 641,545 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.288151 | lrm: 1.00 | dt: 818ms | tok/sec: 640,661 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.273772 | lrm: 1.00 | dt: 816ms | tok/sec: 642,651 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.261156 | lrm: 1.00 | dt: 811ms | tok/sec: 646,664 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.244243 | lrm: 1.00 | dt: 818ms | tok/sec: 641,162 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.226822 | lrm: 1.00 | dt: 819ms | tok/sec: 640,533 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.216664 | lrm: 1.00 | dt: 818ms | tok/sec: 640,863 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.198652 | lrm: 1.00 | dt: 816ms | tok/sec: 642,421 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.182848 | lrm: 1.00 | dt: 815ms | tok/sec: 643,447 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.170097 | lrm: 1.00 | dt: 814ms | tok/sec: 644,231 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 5.155123 | lrm: 1.00 | dt: 818ms | tok/sec: 640,551 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 5.138234 | lrm: 1.00 | dt: 818ms | tok/sec: 640,681 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.121867 | lrm: 1.00 | dt: 818ms | tok/sec: 640,551 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 5.100617 | lrm: 1.00 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 5.085177 | lrm: 1.00 | dt: 816ms | tok/sec: 642,253 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 5.070382 | lrm: 1.00 | dt: 812ms | tok/sec: 645,771 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 5.047394 | lrm: 1.00 | dt: 816ms | tok/sec: 642,205 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 5.029837 | lrm: 1.00 | dt: 819ms | tok/sec: 640,511 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 5.011177 | lrm: 1.00 | dt: 819ms | tok/sec: 640,396 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.987962 | lrm: 1.00 | dt: 819ms | tok/sec: 640,517 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.973081 | lrm: 1.00 | dt: 818ms | tok/sec: 640,776 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.953776 | lrm: 1.00 | dt: 820ms | tok/sec: 639,153 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.938298 | lrm: 1.00 | dt: 820ms | tok/sec: 639,048 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.912839 | lrm: 1.00 | dt: 817ms | tok/sec: 641,601 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.888047 | lrm: 1.00 | dt: 816ms | tok/sec: 642,217 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.867997 | lrm: 1.00 | dt: 814ms | tok/sec: 644,308 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.848219 | lrm: 1.00 | dt: 817ms | tok/sec: 641,477 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.829527 | lrm: 1.00 | dt: 818ms | tok/sec: 641,029 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.810349 | lrm: 1.00 | dt: 818ms | tok/sec: 640,761 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.787786 | lrm: 1.00 | dt: 818ms | tok/sec: 641,016 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.764142 | lrm: 1.00 | dt: 819ms | tok/sec: 639,832 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.739422 | lrm: 1.00 | dt: 818ms | tok/sec: 641,170 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.717261 | lrm: 1.00 | dt: 819ms | tok/sec: 640,036 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.696760 | lrm: 1.00 | dt: 820ms | tok/sec: 639,381 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.675981 | lrm: 1.00 | dt: 816ms | tok/sec: 642,160 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.655886 | lrm: 1.00 | dt: 817ms | tok/sec: 641,903 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.632301 | lrm: 1.00 | dt: 818ms | tok/sec: 640,570 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 4.616487 | lrm: 1.00 | dt: 817ms | tok/sec: 641,917 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.596193 | lrm: 1.00 | dt: 819ms | tok/sec: 640,464 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.572057 | lrm: 1.00 | dt: 817ms | tok/sec: 641,387 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.549690 | lrm: 1.00 | dt: 819ms | tok/sec: 640,170 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.526344 | lrm: 1.00 | dt: 821ms | tok/sec: 638,833 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.504509 | lrm: 1.00 | dt: 820ms | tok/sec: 639,145 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.488454 | lrm: 1.00 | dt: 819ms | tok/sec: 640,028 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.472443 | lrm: 1.00 | dt: 820ms | tok/sec: 639,596 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.450881 | lrm: 0.99 | dt: 820ms | tok/sec: 639,365 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.429428 | lrm: 0.99 | dt: 820ms | tok/sec: 639,534 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 4.405495 | lrm: 0.98 | dt: 818ms | tok/sec: 641,184 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 4.385250 | lrm: 0.98 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.362658 | lrm: 0.98 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.342194 | lrm: 0.97 | dt: 820ms | tok/sec: 639,750 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 4.325721 | lrm: 0.97 | dt: 818ms | tok/sec: 640,928 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.307385 | lrm: 0.97 | dt: 820ms | tok/sec: 639,399 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.290289 | lrm: 0.96 | dt: 819ms | tok/sec: 640,071 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 4.274715 | lrm: 0.96 | dt: 820ms | tok/sec: 639,666 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 4.249719 | lrm: 0.96 | dt: 820ms | tok/sec: 639,170 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 4.231600 | lrm: 0.95 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 4.214605 | lrm: 0.95 | dt: 811ms | tok/sec: 646,623 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 4.196058 | lrm: 0.95 | dt: 816ms | tok/sec: 642,197 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 4.177055 | lrm: 0.94 | dt: 820ms | tok/sec: 639,382 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 4.155832 | lrm: 0.94 | dt: 817ms | tok/sec: 641,628 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 4.138204 | lrm: 0.94 | dt: 818ms | tok/sec: 640,562 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 4.114696 | lrm: 0.93 | dt: 816ms | tok/sec: 642,226 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 4.103951 | lrm: 0.93 | dt: 816ms | tok/sec: 642,662 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 4.088728 | lrm: 0.93 | dt: 814ms | tok/sec: 643,893 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 4.069129 | lrm: 0.92 | dt: 819ms | tok/sec: 640,014 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 4.050511 | lrm: 0.92 | dt: 817ms | tok/sec: 641,546 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 4.026759 | lrm: 0.92 | dt: 821ms | tok/sec: 638,407 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 4.011052 | lrm: 0.91 | dt: 818ms | tok/sec: 641,152 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.996111 | lrm: 0.91 | dt: 818ms | tok/sec: 640,562 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.983815 | lrm: 0.91 | dt: 819ms | tok/sec: 639,886 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.970220 | lrm: 0.90 | dt: 819ms | tok/sec: 639,825 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.949848 | lrm: 0.90 | dt: 819ms | tok/sec: 640,179 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.937283 | lrm: 0.90 | dt: 820ms | tok/sec: 639,408 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.917550 | lrm: 0.89 | dt: 815ms | tok/sec: 643,689 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.909381 | lrm: 0.89 | dt: 814ms | tok/sec: 643,954 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.894866 | lrm: 0.89 | dt: 817ms | tok/sec: 641,948 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.880521 | lrm: 0.88 | dt: 816ms | tok/sec: 642,154 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.868258 | lrm: 0.88 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.852042 | lrm: 0.88 | dt: 819ms | tok/sec: 640,310 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.835551 | lrm: 0.87 | dt: 815ms | tok/sec: 643,224 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.5%) | loss: 3.824243 | lrm: 0.87 | dt: 816ms | tok/sec: 642,179 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.813273 | lrm: 0.87 | dt: 813ms | tok/sec: 644,551 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.801901 | lrm: 0.86 | dt: 820ms | tok/sec: 639,084 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.789691 | lrm: 0.86 | dt: 816ms | tok/sec: 642,513 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.779010 | lrm: 0.86 | dt: 821ms | tok/sec: 638,483 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.763335 | lrm: 0.85 | dt: 820ms | tok/sec: 639,255 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.751035 | lrm: 0.85 | dt: 817ms | tok/sec: 641,419 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.737489 | lrm: 0.85 | dt: 820ms | tok/sec: 639,682 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.726896 | lrm: 0.84 | dt: 822ms | tok/sec: 637,902 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.715994 | lrm: 0.84 | dt: 818ms | tok/sec: 640,652 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.696315 | lrm: 0.83 | dt: 821ms | tok/sec: 638,279 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00134 (33.5%) | loss: 3.684064 | lrm: 0.83 | dt: 819ms | tok/sec: 640,330 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.676558 | lrm: 0.83 | dt: 821ms | tok/sec: 638,498 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.660035 | lrm: 0.82 | dt: 820ms | tok/sec: 639,626 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.656410 | lrm: 0.82 | dt: 822ms | tok/sec: 638,128 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.646377 | lrm: 0.82 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.636589 | lrm: 0.81 | dt: 821ms | tok/sec: 638,627 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.628398 | lrm: 0.81 | dt: 818ms | tok/sec: 641,045 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.616218 | lrm: 0.81 | dt: 820ms | tok/sec: 639,551 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.611627 | lrm: 0.80 | dt: 820ms | tok/sec: 639,496 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.604429 | lrm: 0.80 | dt: 821ms | tok/sec: 638,775 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.591889 | lrm: 0.80 | dt: 820ms | tok/sec: 639,284 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00145 (36.5%) | loss: 3.586965 | lrm: 0.79 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.581070 | lrm: 0.79 | dt: 818ms | tok/sec: 641,041 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.579301 | lrm: 0.79 | dt: 820ms | tok/sec: 639,409 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.577398 | lrm: 0.78 | dt: 822ms | tok/sec: 637,796 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.570442 | lrm: 0.78 | dt: 819ms | tok/sec: 639,805 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.557806 | lrm: 0.78 | dt: 819ms | tok/sec: 640,269 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.549695 | lrm: 0.77 | dt: 821ms | tok/sec: 638,433 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.545588 | lrm: 0.77 | dt: 822ms | tok/sec: 637,882 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.539486 | lrm: 0.77 | dt: 817ms | tok/sec: 641,495 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.531982 | lrm: 0.76 | dt: 820ms | tok/sec: 639,001 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00155 (39.2%) | loss: 3.524846 | lrm: 0.76 | dt: 819ms | tok/sec: 639,788 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.5%) | loss: 3.516246 | lrm: 0.76 | dt: 819ms | tok/sec: 639,983 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.508359 | lrm: 0.75 | dt: 819ms | tok/sec: 639,815 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.504404 | lrm: 0.75 | dt: 818ms | tok/sec: 640,740 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.497260 | lrm: 0.75 | dt: 821ms | tok/sec: 638,805 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.489858 | lrm: 0.74 | dt: 820ms | tok/sec: 639,243 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.484622 | lrm: 0.74 | dt: 820ms | tok/sec: 639,422 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.480277 | lrm: 0.74 | dt: 821ms | tok/sec: 638,281 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.469106 | lrm: 0.73 | dt: 820ms | tok/sec: 639,737 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.464251 | lrm: 0.73 | dt: 822ms | tok/sec: 637,657 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.455375 | lrm: 0.73 | dt: 818ms | tok/sec: 641,300 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.2%) | loss: 3.450470 | lrm: 0.72 | dt: 819ms | tok/sec: 640,142 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.446605 | lrm: 0.72 | dt: 820ms | tok/sec: 639,056 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.442008 | lrm: 0.72 | dt: 821ms | tok/sec: 638,650 | mfu: 44.5% | epoch: 1 | remaining: 171s    
