=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12418ms | tok/sec: 42,220 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00044 (3.5%) | loss: 4.947079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,948 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.919417 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,149 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.892310 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,024 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.858206 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,784 | mfu: 40.5% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.836215 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,342 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.808866 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,303 | mfu: 40.5% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.780646 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,161 | mfu: 40.6% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.755654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,989 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (4.3%) | loss: 4.729738 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,367 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00053 (4.4%) | loss: 4.704163 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,761 | mfu: 40.7% | epoch: 1 | remaining: 286s    
step 00054 (4.5%) | loss: 4.678330 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,565 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00055 (4.6%) | loss: 4.654497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,468 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00056 (4.7%) | loss: 4.634671 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,921 | mfu: 40.5% | epoch: 1 | remaining: 286s    
step 00057 (4.8%) | loss: 4.612419 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,403 | mfu: 40.7% | epoch: 1 | remaining: 285s    
step 00058 (4.9%) | loss: 4.583713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,147 | mfu: 40.4% | epoch: 1 | remaining: 285s    
step 00059 (5.0%) | loss: 4.563502 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,896 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00060 (5.1%) | loss: 4.539477 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,316 | mfu: 41.0% | epoch: 1 | remaining: 284s    
step 00061 (5.2%) | loss: 4.511799 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,389 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00062 (5.3%) | loss: 4.490303 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,202 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00063 (5.4%) | loss: 4.467514 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,669 | mfu: 40.6% | epoch: 1 | remaining: 283s    
step 00064 (5.5%) | loss: 4.444057 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,720 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.416439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,587 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.392973 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,029 | mfu: 40.4% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.370458 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,013 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.351376 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.331095 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,509 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00070 (6.2%) | loss: 4.311165 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,350 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.294491 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,148 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00072 (6.4%) | loss: 4.270745 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,964 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00073 (6.5%) | loss: 4.245635 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,858 | mfu: 40.6% | epoch: 1 | remaining: 280s    
step 00074 (6.6%) | loss: 4.221669 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,960 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00075 (6.7%) | loss: 4.202953 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,388 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00076 (6.8%) | loss: 4.186076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (6.9%) | loss: 4.170268 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,199 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00078 (7.0%) | loss: 4.147699 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,139 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00079 (7.1%) | loss: 4.130967 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,469 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00080 (7.2%) | loss: 4.112612 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,385 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00081 (7.3%) | loss: 4.096172 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,064 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00082 (7.4%) | loss: 4.080259 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,704 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00083 (7.5%) | loss: 4.061668 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,743 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00084 (7.6%) | loss: 4.043907 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,475 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00085 (7.7%) | loss: 4.030337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00086 (7.8%) | loss: 4.013595 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,202 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00087 (8.0%) | loss: 3.996562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,167 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00088 (8.1%) | loss: 3.978629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00089 (8.2%) | loss: 3.959405 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,849 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00090 (8.3%) | loss: 3.945396 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,782 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00091 (8.4%) | loss: 3.928423 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,982 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00092 (8.5%) | loss: 3.911664 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,185 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00093 (8.6%) | loss: 3.900977 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,965 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00094 (8.7%) | loss: 3.886108 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,616 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00095 (8.8%) | loss: 3.874013 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,258 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00096 (8.9%) | loss: 3.863338 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,333 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00097 (9.0%) | loss: 3.846090 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00098 (9.1%) | loss: 3.835620 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,657 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00099 (9.2%) | loss: 3.821452 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,930 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00100 (9.3%) | loss: 3.808768 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,089 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00101 (9.4%) | loss: 3.792465 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,889 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00102 (9.5%) | loss: 3.780715 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,563 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00103 (9.6%) | loss: 3.771477 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,909 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00104 (9.7%) | loss: 3.753471 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,245 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00105 (9.8%) | loss: 3.747015 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,707 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00106 (9.9%) | loss: 3.738318 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,805 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00107 (10.0%) | loss: 3.724693 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,697 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00108 (10.2%) | loss: 3.717087 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,861 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00109 (10.3%) | loss: 3.703492 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,022 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00110 (10.4%) | loss: 3.697878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,592 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00111 (10.5%) | loss: 3.694364 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,199 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00112 (10.6%) | loss: 3.687776 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,929 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00113 (10.7%) | loss: 3.677767 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,432 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00114 (10.8%) | loss: 3.666521 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,261 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00115 (10.9%) | loss: 3.660103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,280 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00116 (11.0%) | loss: 3.652819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,954 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00117 (11.1%) | loss: 3.650068 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,974 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00118 (11.2%) | loss: 3.644336 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,365 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00119 (11.3%) | loss: 3.634460 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,016 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00120 (11.4%) | loss: 3.628888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (11.5%) | loss: 3.621605 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,837 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00122 (11.6%) | loss: 3.610654 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,651 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00123 (11.7%) | loss: 3.604683 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,354 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00124 (11.8%) | loss: 3.601007 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,643 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00125 (11.9%) | loss: 3.596953 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,811 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00126 (12.0%) | loss: 3.591056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,915 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00127 (12.1%) | loss: 3.589882 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,738 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00128 (12.2%) | loss: 3.581478 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,465 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00129 (12.4%) | loss: 3.572498 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,174 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00130 (12.5%) | loss: 3.568577 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,127 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00131 (12.6%) | loss: 3.562799 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,013 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00132 (12.7%) | loss: 3.556876 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,587 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00133 (12.8%) | loss: 3.550885 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,536 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00134 (12.9%) | loss: 3.544769 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,489 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00135 (13.0%) | loss: 3.541487 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,020 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00136 (13.1%) | loss: 3.533555 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,217 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00137 (13.2%) | loss: 3.531517 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,664 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00138 (13.3%) | loss: 3.523741 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,114 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00139 (13.4%) | loss: 3.514813 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,863 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00140 (13.5%) | loss: 3.508639 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,327 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00141 (13.6%) | loss: 3.502730 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,047 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00142 (13.7%) | loss: 3.499784 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,718 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00143 (13.8%) | loss: 3.497610 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,789 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00144 (13.9%) | loss: 3.492844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,536 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00145 (14.0%) | loss: 3.490103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,468 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00146 (14.1%) | loss: 3.488337 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,839 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00147 (14.2%) | loss: 3.488601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,043 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00148 (14.3%) | loss: 3.490420 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,787 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00149 (14.4%) | loss: 3.488054 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,611 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00150 (14.5%) | loss: 3.480127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,621 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00151 (14.6%) | loss: 3.477666 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,378 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00152 (14.8%) | loss: 3.473008 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,506 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00153 (14.9%) | loss: 3.470180 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,757 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00154 (15.0%) | loss: 3.468328 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,056 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00155 (15.1%) | loss: 3.462645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,849 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00156 (15.2%) | loss: 3.457292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,130 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.454767 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,588 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.450837 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,813 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00159 (15.5%) | loss: 3.446348 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,001 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00160 (15.6%) | loss: 3.440276 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,382 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00161 (15.7%) | loss: 3.436813 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,903 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00162 (15.8%) | loss: 3.432377 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,175 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00163 (15.9%) | loss: 3.428579 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,574 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00164 (16.0%) | loss: 3.428205 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,123 | mfu: 40.7% | epoch: 1 | remaining: 252s    
