=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17859ms | tok/sec: 29,356 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00022 (3.0%) | loss: 5.582768 | lrm: 1.00 | dt: 830ms | tok/sec: 631,919 | mfu: 44.0% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.553984 | lrm: 1.00 | dt: 828ms | tok/sec: 633,476 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.529309 | lrm: 1.00 | dt: 827ms | tok/sec: 633,721 | mfu: 44.1% | epoch: 1 | remaining: 288s    
step 00025 (3.8%) | loss: 5.505734 | lrm: 1.00 | dt: 826ms | tok/sec: 634,490 | mfu: 44.2% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487039 | lrm: 1.00 | dt: 824ms | tok/sec: 636,387 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.470025 | lrm: 1.00 | dt: 825ms | tok/sec: 635,197 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.454387 | lrm: 1.00 | dt: 822ms | tok/sec: 638,094 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440140 | lrm: 1.00 | dt: 824ms | tok/sec: 636,096 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423083 | lrm: 1.00 | dt: 826ms | tok/sec: 634,535 | mfu: 44.2% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.411244 | lrm: 1.00 | dt: 828ms | tok/sec: 633,471 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.397957 | lrm: 1.00 | dt: 822ms | tok/sec: 637,777 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.391990 | lrm: 1.00 | dt: 828ms | tok/sec: 633,185 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.379570 | lrm: 1.00 | dt: 825ms | tok/sec: 635,352 | mfu: 44.2% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.369696 | lrm: 1.00 | dt: 819ms | tok/sec: 639,863 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.358087 | lrm: 1.00 | dt: 824ms | tok/sec: 636,083 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.345568 | lrm: 1.00 | dt: 824ms | tok/sec: 636,440 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.335558 | lrm: 1.00 | dt: 826ms | tok/sec: 634,524 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.324222 | lrm: 1.00 | dt: 825ms | tok/sec: 635,237 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.315112 | lrm: 1.00 | dt: 822ms | tok/sec: 637,789 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.304540 | lrm: 1.00 | dt: 822ms | tok/sec: 637,988 | mfu: 44.4% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 5.293729 | lrm: 1.00 | dt: 824ms | tok/sec: 636,593 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.282682 | lrm: 1.00 | dt: 823ms | tok/sec: 637,301 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 5.267613 | lrm: 1.00 | dt: 825ms | tok/sec: 635,627 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.254274 | lrm: 1.00 | dt: 822ms | tok/sec: 638,032 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.236627 | lrm: 1.00 | dt: 824ms | tok/sec: 636,013 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.218435 | lrm: 1.00 | dt: 825ms | tok/sec: 635,295 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00048 (10.2%) | loss: 5.207702 | lrm: 1.00 | dt: 823ms | tok/sec: 636,821 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.189564 | lrm: 1.00 | dt: 824ms | tok/sec: 636,498 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.173792 | lrm: 1.00 | dt: 822ms | tok/sec: 637,593 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 5.160712 | lrm: 1.00 | dt: 822ms | tok/sec: 637,787 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 5.144252 | lrm: 1.00 | dt: 826ms | tok/sec: 634,996 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 5.126525 | lrm: 1.00 | dt: 824ms | tok/sec: 636,197 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 5.109593 | lrm: 1.00 | dt: 825ms | tok/sec: 635,712 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 5.087744 | lrm: 1.00 | dt: 821ms | tok/sec: 638,247 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 5.071733 | lrm: 1.00 | dt: 827ms | tok/sec: 633,756 | mfu: 44.1% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.056543 | lrm: 1.00 | dt: 825ms | tok/sec: 635,464 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 5.033194 | lrm: 1.00 | dt: 828ms | tok/sec: 633,569 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 5.015259 | lrm: 1.00 | dt: 828ms | tok/sec: 633,192 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00060 (13.5%) | loss: 4.996231 | lrm: 1.00 | dt: 826ms | tok/sec: 634,841 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.972695 | lrm: 1.00 | dt: 825ms | tok/sec: 635,573 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.957316 | lrm: 1.00 | dt: 822ms | tok/sec: 637,522 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.937979 | lrm: 1.00 | dt: 827ms | tok/sec: 634,054 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.922008 | lrm: 1.00 | dt: 827ms | tok/sec: 633,826 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00065 (14.8%) | loss: 4.896174 | lrm: 1.00 | dt: 825ms | tok/sec: 635,123 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.870559 | lrm: 1.00 | dt: 824ms | tok/sec: 636,379 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.850367 | lrm: 1.00 | dt: 826ms | tok/sec: 634,425 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.830484 | lrm: 1.00 | dt: 826ms | tok/sec: 635,064 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.811359 | lrm: 1.00 | dt: 829ms | tok/sec: 632,751 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.791901 | lrm: 1.00 | dt: 823ms | tok/sec: 637,041 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (16.5%) | loss: 4.769101 | lrm: 1.00 | dt: 829ms | tok/sec: 632,100 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.745836 | lrm: 1.00 | dt: 826ms | tok/sec: 634,386 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.720385 | lrm: 1.00 | dt: 828ms | tok/sec: 633,380 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.698049 | lrm: 1.00 | dt: 828ms | tok/sec: 633,555 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 4.677177 | lrm: 1.00 | dt: 826ms | tok/sec: 634,752 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.656733 | lrm: 1.00 | dt: 829ms | tok/sec: 632,717 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 4.636583 | lrm: 1.00 | dt: 824ms | tok/sec: 635,906 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.613124 | lrm: 1.00 | dt: 829ms | tok/sec: 632,660 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 4.598040 | lrm: 1.00 | dt: 828ms | tok/sec: 633,414 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 4.577293 | lrm: 1.00 | dt: 828ms | tok/sec: 633,257 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 4.552288 | lrm: 1.00 | dt: 827ms | tok/sec: 633,792 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00082 (19.5%) | loss: 4.528740 | lrm: 1.00 | dt: 825ms | tok/sec: 635,878 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 4.505022 | lrm: 1.00 | dt: 829ms | tok/sec: 632,130 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 4.482545 | lrm: 1.00 | dt: 828ms | tok/sec: 632,820 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 4.466028 | lrm: 1.00 | dt: 830ms | tok/sec: 631,980 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 4.449021 | lrm: 1.00 | dt: 828ms | tok/sec: 633,490 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 4.427293 | lrm: 1.00 | dt: 829ms | tok/sec: 632,580 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00088 (21.2%) | loss: 4.405874 | lrm: 1.00 | dt: 826ms | tok/sec: 634,746 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00089 (21.5%) | loss: 4.383181 | lrm: 1.00 | dt: 827ms | tok/sec: 633,705 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 4.364182 | lrm: 1.00 | dt: 828ms | tok/sec: 633,490 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 4.343011 | lrm: 1.00 | dt: 829ms | tok/sec: 632,650 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 4.322368 | lrm: 1.00 | dt: 828ms | tok/sec: 633,392 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 4.305642 | lrm: 1.00 | dt: 828ms | tok/sec: 633,375 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00094 (22.8%) | loss: 4.286806 | lrm: 1.00 | dt: 821ms | tok/sec: 638,444 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 4.268416 | lrm: 1.00 | dt: 825ms | tok/sec: 635,141 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00096 (23.4%) | loss: 4.251460 | lrm: 1.00 | dt: 829ms | tok/sec: 632,579 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00097 (23.7%) | loss: 4.226702 | lrm: 1.00 | dt: 830ms | tok/sec: 631,924 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 4.210212 | lrm: 1.00 | dt: 829ms | tok/sec: 632,422 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00099 (24.2%) | loss: 4.192605 | lrm: 1.00 | dt: 828ms | tok/sec: 633,305 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00100 (24.5%) | loss: 4.173525 | lrm: 1.00 | dt: 818ms | tok/sec: 640,559 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.8%) | loss: 4.153815 | lrm: 1.00 | dt: 831ms | tok/sec: 630,870 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 4.132447 | lrm: 1.00 | dt: 830ms | tok/sec: 632,051 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00103 (25.3%) | loss: 4.114860 | lrm: 1.00 | dt: 830ms | tok/sec: 631,672 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00104 (25.6%) | loss: 4.091217 | lrm: 1.00 | dt: 832ms | tok/sec: 630,032 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00105 (25.9%) | loss: 4.080575 | lrm: 1.00 | dt: 829ms | tok/sec: 632,748 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 4.065581 | lrm: 1.00 | dt: 827ms | tok/sec: 633,745 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00107 (26.4%) | loss: 4.045320 | lrm: 1.00 | dt: 830ms | tok/sec: 631,851 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00108 (26.7%) | loss: 4.026604 | lrm: 1.00 | dt: 828ms | tok/sec: 633,549 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00109 (27.0%) | loss: 4.003180 | lrm: 1.00 | dt: 830ms | tok/sec: 631,834 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 3.987805 | lrm: 1.00 | dt: 824ms | tok/sec: 636,129 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00111 (27.5%) | loss: 3.972799 | lrm: 1.00 | dt: 827ms | tok/sec: 633,691 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00112 (27.8%) | loss: 3.961141 | lrm: 1.00 | dt: 829ms | tok/sec: 632,287 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00113 (28.1%) | loss: 3.948722 | lrm: 1.00 | dt: 830ms | tok/sec: 631,689 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00114 (28.4%) | loss: 3.928316 | lrm: 1.00 | dt: 826ms | tok/sec: 635,042 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.6%) | loss: 3.915350 | lrm: 1.00 | dt: 829ms | tok/sec: 632,299 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00116 (28.9%) | loss: 3.894970 | lrm: 1.00 | dt: 828ms | tok/sec: 633,047 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00117 (29.2%) | loss: 3.886127 | lrm: 1.00 | dt: 827ms | tok/sec: 634,003 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00118 (29.5%) | loss: 3.871266 | lrm: 1.00 | dt: 826ms | tok/sec: 634,548 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00119 (29.7%) | loss: 3.858640 | lrm: 1.00 | dt: 828ms | tok/sec: 633,001 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00120 (30.0%) | loss: 3.847123 | lrm: 1.00 | dt: 826ms | tok/sec: 634,797 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00121 (30.3%) | loss: 3.831640 | lrm: 1.00 | dt: 826ms | tok/sec: 634,865 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00122 (30.6%) | loss: 3.814798 | lrm: 1.00 | dt: 828ms | tok/sec: 632,951 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00123 (30.8%) | loss: 3.803480 | lrm: 1.00 | dt: 828ms | tok/sec: 633,040 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00124 (31.1%) | loss: 3.793676 | lrm: 1.00 | dt: 823ms | tok/sec: 636,993 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (31.4%) | loss: 3.782780 | lrm: 1.00 | dt: 827ms | tok/sec: 633,746 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00126 (31.7%) | loss: 3.770184 | lrm: 1.00 | dt: 823ms | tok/sec: 637,060 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00127 (31.9%) | loss: 3.759145 | lrm: 1.00 | dt: 829ms | tok/sec: 632,668 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00128 (32.2%) | loss: 3.743275 | lrm: 1.00 | dt: 828ms | tok/sec: 632,838 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00129 (32.5%) | loss: 3.730746 | lrm: 1.00 | dt: 827ms | tok/sec: 633,596 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00130 (32.8%) | loss: 3.717495 | lrm: 1.00 | dt: 831ms | tok/sec: 630,774 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00131 (33.0%) | loss: 3.706751 | lrm: 1.00 | dt: 828ms | tok/sec: 632,989 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00132 (33.3%) | loss: 3.696133 | lrm: 1.00 | dt: 831ms | tok/sec: 630,835 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00133 (33.6%) | loss: 3.677486 | lrm: 1.00 | dt: 827ms | tok/sec: 634,113 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00134 (33.9%) | loss: 3.664585 | lrm: 1.00 | dt: 825ms | tok/sec: 635,181 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00135 (34.1%) | loss: 3.656906 | lrm: 1.00 | dt: 825ms | tok/sec: 635,544 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00136 (34.4%) | loss: 3.641405 | lrm: 1.00 | dt: 829ms | tok/sec: 632,144 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00137 (34.7%) | loss: 3.638179 | lrm: 1.00 | dt: 830ms | tok/sec: 631,449 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00138 (35.0%) | loss: 3.629792 | lrm: 1.00 | dt: 825ms | tok/sec: 635,489 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00139 (35.2%) | loss: 3.621023 | lrm: 1.00 | dt: 828ms | tok/sec: 633,441 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00140 (35.5%) | loss: 3.612964 | lrm: 1.00 | dt: 826ms | tok/sec: 634,376 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00141 (35.8%) | loss: 3.600444 | lrm: 1.00 | dt: 825ms | tok/sec: 635,437 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00142 (36.1%) | loss: 3.596066 | lrm: 1.00 | dt: 830ms | tok/sec: 631,884 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00143 (36.4%) | loss: 3.589466 | lrm: 1.00 | dt: 826ms | tok/sec: 635,093 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00144 (36.6%) | loss: 3.577338 | lrm: 1.00 | dt: 825ms | tok/sec: 635,274 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00145 (36.9%) | loss: 3.572637 | lrm: 1.00 | dt: 833ms | tok/sec: 629,505 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00146 (37.2%) | loss: 3.566539 | lrm: 1.00 | dt: 828ms | tok/sec: 633,285 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00147 (37.5%) | loss: 3.565129 | lrm: 1.00 | dt: 828ms | tok/sec: 632,966 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00148 (37.7%) | loss: 3.563954 | lrm: 1.00 | dt: 828ms | tok/sec: 633,059 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00149 (38.0%) | loss: 3.557399 | lrm: 1.00 | dt: 826ms | tok/sec: 634,406 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (38.3%) | loss: 3.544892 | lrm: 1.00 | dt: 829ms | tok/sec: 632,690 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00151 (38.6%) | loss: 3.537329 | lrm: 1.00 | dt: 827ms | tok/sec: 634,123 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00152 (38.8%) | loss: 3.533905 | lrm: 1.00 | dt: 823ms | tok/sec: 637,275 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00153 (39.1%) | loss: 3.528307 | lrm: 1.00 | dt: 826ms | tok/sec: 635,074 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00154 (39.4%) | loss: 3.520789 | lrm: 1.00 | dt: 826ms | tok/sec: 634,848 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (39.7%) | loss: 3.512975 | lrm: 1.00 | dt: 825ms | tok/sec: 635,299 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00156 (39.9%) | loss: 3.504954 | lrm: 1.00 | dt: 827ms | tok/sec: 634,022 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00157 (40.2%) | loss: 3.497831 | lrm: 1.00 | dt: 828ms | tok/sec: 633,218 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00158 (40.5%) | loss: 3.494091 | lrm: 1.00 | dt: 830ms | tok/sec: 631,541 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00159 (40.8%) | loss: 3.487287 | lrm: 1.00 | dt: 830ms | tok/sec: 631,800 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00160 (41.0%) | loss: 3.480308 | lrm: 1.00 | dt: 828ms | tok/sec: 633,322 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00161 (41.3%) | loss: 3.475226 | lrm: 1.00 | dt: 828ms | tok/sec: 633,151 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00162 (41.6%) | loss: 3.471000 | lrm: 1.00 | dt: 829ms | tok/sec: 632,423 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00163 (41.9%) | loss: 3.459602 | lrm: 1.00 | dt: 824ms | tok/sec: 636,248 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (42.1%) | loss: 3.454815 | lrm: 1.00 | dt: 827ms | tok/sec: 633,828 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00165 (42.4%) | loss: 3.446332 | lrm: 1.00 | dt: 826ms | tok/sec: 634,424 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00166 (42.7%) | loss: 3.441881 | lrm: 1.00 | dt: 827ms | tok/sec: 633,793 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00167 (43.0%) | loss: 3.437686 | lrm: 1.00 | dt: 826ms | tok/sec: 634,362 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00168 (43.2%) | loss: 3.433040 | lrm: 1.00 | dt: 828ms | tok/sec: 632,948 | mfu: 44.1% | epoch: 1 | remaining: 169s    
