=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14855ms | tok/sec: 35,293 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00055 (8.1%) | loss: 4.560822 | lrm: 1.00 | dt: 552ms | tok/sec: 950,159 | mfu: 45.3% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.535414 | lrm: 1.00 | dt: 550ms | tok/sec: 953,845 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00057 (8.5%) | loss: 4.507922 | lrm: 1.00 | dt: 554ms | tok/sec: 946,963 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00058 (8.6%) | loss: 4.476894 | lrm: 1.00 | dt: 552ms | tok/sec: 950,248 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00059 (8.8%) | loss: 4.445538 | lrm: 1.00 | dt: 551ms | tok/sec: 952,315 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00060 (9.0%) | loss: 4.419325 | lrm: 1.00 | dt: 552ms | tok/sec: 949,010 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00061 (9.2%) | loss: 4.392606 | lrm: 1.00 | dt: 551ms | tok/sec: 951,792 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.366181 | lrm: 1.00 | dt: 552ms | tok/sec: 950,019 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.338048 | lrm: 1.00 | dt: 551ms | tok/sec: 950,751 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00064 (9.7%) | loss: 4.316067 | lrm: 1.00 | dt: 552ms | tok/sec: 950,087 | mfu: 45.3% | epoch: 1 | remaining: 270s    
step 00065 (9.9%) | loss: 4.292967 | lrm: 1.00 | dt: 550ms | tok/sec: 952,438 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00066 (10.1%) | loss: 4.270524 | lrm: 1.00 | dt: 553ms | tok/sec: 947,770 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00067 (10.3%) | loss: 4.246761 | lrm: 1.00 | dt: 551ms | tok/sec: 951,374 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00068 (10.5%) | loss: 4.225222 | lrm: 1.00 | dt: 552ms | tok/sec: 950,129 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.200415 | lrm: 1.00 | dt: 550ms | tok/sec: 952,575 | mfu: 45.4% | epoch: 1 | remaining: 267s    
step 00070 (10.8%) | loss: 4.174665 | lrm: 1.00 | dt: 551ms | tok/sec: 951,021 | mfu: 45.4% | epoch: 1 | remaining: 267s    
step 00071 (11.0%) | loss: 4.144013 | lrm: 1.00 | dt: 551ms | tok/sec: 951,318 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00072 (11.2%) | loss: 4.127869 | lrm: 1.00 | dt: 552ms | tok/sec: 949,245 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00073 (11.4%) | loss: 4.108932 | lrm: 1.00 | dt: 549ms | tok/sec: 955,114 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00074 (11.6%) | loss: 4.088712 | lrm: 1.00 | dt: 553ms | tok/sec: 948,046 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00075 (11.8%) | loss: 4.074126 | lrm: 1.00 | dt: 551ms | tok/sec: 952,112 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00076 (11.9%) | loss: 4.059551 | lrm: 1.00 | dt: 551ms | tok/sec: 951,160 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00077 (12.1%) | loss: 4.044806 | lrm: 1.00 | dt: 551ms | tok/sec: 951,869 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00078 (12.3%) | loss: 4.021378 | lrm: 1.00 | dt: 551ms | tok/sec: 951,260 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00079 (12.5%) | loss: 4.002859 | lrm: 1.00 | dt: 552ms | tok/sec: 949,569 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00080 (12.7%) | loss: 3.984476 | lrm: 1.00 | dt: 550ms | tok/sec: 953,396 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00081 (12.9%) | loss: 3.965773 | lrm: 1.00 | dt: 551ms | tok/sec: 951,613 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00082 (13.0%) | loss: 3.949590 | lrm: 1.00 | dt: 550ms | tok/sec: 953,865 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00083 (13.2%) | loss: 3.929596 | lrm: 1.00 | dt: 549ms | tok/sec: 955,047 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00084 (13.4%) | loss: 3.913482 | lrm: 1.00 | dt: 548ms | tok/sec: 956,068 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00085 (13.6%) | loss: 3.900972 | lrm: 1.00 | dt: 551ms | tok/sec: 952,081 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00086 (13.8%) | loss: 3.886106 | lrm: 1.00 | dt: 552ms | tok/sec: 950,101 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00087 (14.0%) | loss: 3.873395 | lrm: 1.00 | dt: 547ms | tok/sec: 958,375 | mfu: 45.7% | epoch: 1 | remaining: 258s    
step 00088 (14.1%) | loss: 3.854797 | lrm: 1.00 | dt: 552ms | tok/sec: 950,424 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00089 (14.3%) | loss: 4.302203 | lrm: 1.00 | dt: 550ms | tok/sec: 953,552 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00090 (14.5%) | loss: 4.262152 | lrm: 1.00 | dt: 553ms | tok/sec: 948,171 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00091 (14.7%) | loss: 4.211150 | lrm: 1.00 | dt: 550ms | tok/sec: 953,568 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00092 (14.9%) | loss: 4.165158 | lrm: 1.00 | dt: 552ms | tok/sec: 949,581 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00093 (15.1%) | loss: 4.120680 | lrm: 1.00 | dt: 550ms | tok/sec: 952,849 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00094 (15.2%) | loss: 4.082477 | lrm: 1.00 | dt: 551ms | tok/sec: 952,379 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00095 (15.4%) | loss: 4.046973 | lrm: 1.00 | dt: 549ms | tok/sec: 954,388 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00096 (15.6%) | loss: 4.007405 | lrm: 1.00 | dt: 552ms | tok/sec: 949,932 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00097 (15.8%) | loss: 3.975915 | lrm: 1.00 | dt: 549ms | tok/sec: 955,386 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00098 (16.0%) | loss: 3.944091 | lrm: 1.00 | dt: 550ms | tok/sec: 953,415 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00099 (16.2%) | loss: 3.917172 | lrm: 1.00 | dt: 548ms | tok/sec: 957,588 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00100 (16.3%) | loss: 3.893369 | lrm: 1.00 | dt: 552ms | tok/sec: 950,244 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00101 (16.5%) | loss: 3.866462 | lrm: 1.00 | dt: 550ms | tok/sec: 952,806 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00102 (16.7%) | loss: 3.840827 | lrm: 1.00 | dt: 550ms | tok/sec: 952,835 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00103 (16.9%) | loss: 3.810346 | lrm: 1.00 | dt: 548ms | tok/sec: 957,572 | mfu: 45.7% | epoch: 1 | remaining: 249s    
step 00104 (17.1%) | loss: 3.788309 | lrm: 1.00 | dt: 554ms | tok/sec: 945,635 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00105 (17.3%) | loss: 3.768078 | lrm: 1.00 | dt: 551ms | tok/sec: 952,207 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00106 (17.4%) | loss: 3.750821 | lrm: 1.00 | dt: 550ms | tok/sec: 953,258 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00107 (17.6%) | loss: 3.733906 | lrm: 1.00 | dt: 553ms | tok/sec: 948,717 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00108 (17.8%) | loss: 3.722022 | lrm: 1.00 | dt: 549ms | tok/sec: 954,442 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00109 (18.0%) | loss: 3.709087 | lrm: 1.00 | dt: 551ms | tok/sec: 950,851 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00110 (18.2%) | loss: 3.694858 | lrm: 1.00 | dt: 549ms | tok/sec: 954,338 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00111 (18.4%) | loss: 3.690231 | lrm: 1.00 | dt: 553ms | tok/sec: 948,483 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00112 (18.6%) | loss: 3.682938 | lrm: 1.00 | dt: 550ms | tok/sec: 953,514 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00113 (18.7%) | loss: 3.678151 | lrm: 1.00 | dt: 550ms | tok/sec: 953,542 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00114 (18.9%) | loss: 3.675367 | lrm: 1.00 | dt: 551ms | tok/sec: 950,957 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00115 (19.1%) | loss: 3.668476 | lrm: 1.00 | dt: 549ms | tok/sec: 955,253 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00116 (19.3%) | loss: 3.659107 | lrm: 1.00 | dt: 551ms | tok/sec: 951,595 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00117 (19.5%) | loss: 3.654843 | lrm: 1.00 | dt: 549ms | tok/sec: 955,795 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00118 (19.7%) | loss: 3.644067 | lrm: 1.00 | dt: 550ms | tok/sec: 952,884 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00119 (19.8%) | loss: 3.638190 | lrm: 1.00 | dt: 547ms | tok/sec: 957,818 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00120 (20.0%) | loss: 3.633907 | lrm: 1.00 | dt: 551ms | tok/sec: 950,990 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00121 (20.2%) | loss: 3.617913 | lrm: 1.00 | dt: 548ms | tok/sec: 956,044 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00122 (20.4%) | loss: 3.609678 | lrm: 1.00 | dt: 553ms | tok/sec: 948,373 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00123 (20.6%) | loss: 3.603049 | lrm: 1.00 | dt: 549ms | tok/sec: 954,266 | mfu: 45.5% | epoch: 1 | remaining: 238s    
step 00124 (20.8%) | loss: 3.597034 | lrm: 1.00 | dt: 550ms | tok/sec: 953,017 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00125 (20.9%) | loss: 3.586571 | lrm: 1.00 | dt: 549ms | tok/sec: 955,152 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00126 (21.1%) | loss: 3.578642 | lrm: 1.00 | dt: 552ms | tok/sec: 950,319 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00127 (21.3%) | loss: 3.568862 | lrm: 1.00 | dt: 550ms | tok/sec: 953,711 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00128 (21.5%) | loss: 3.565569 | lrm: 1.00 | dt: 549ms | tok/sec: 955,502 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00129 (21.7%) | loss: 3.558544 | lrm: 1.00 | dt: 552ms | tok/sec: 949,771 | mfu: 45.3% | epoch: 1 | remaining: 234s    
step 00130 (21.9%) | loss: 3.555800 | lrm: 1.00 | dt: 551ms | tok/sec: 951,866 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00131 (22.0%) | loss: 3.550113 | lrm: 1.00 | dt: 550ms | tok/sec: 953,836 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00132 (22.2%) | loss: 3.544652 | lrm: 1.00 | dt: 552ms | tok/sec: 950,216 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00133 (22.4%) | loss: 3.546420 | lrm: 1.00 | dt: 550ms | tok/sec: 953,006 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00134 (22.6%) | loss: 3.537347 | lrm: 1.00 | dt: 549ms | tok/sec: 954,697 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00135 (22.8%) | loss: 3.531429 | lrm: 1.00 | dt: 549ms | tok/sec: 954,735 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00136 (23.0%) | loss: 3.523511 | lrm: 1.00 | dt: 552ms | tok/sec: 949,721 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00137 (23.1%) | loss: 3.561150 | lrm: 1.00 | dt: 548ms | tok/sec: 957,406 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00138 (23.3%) | loss: 3.559419 | lrm: 1.00 | dt: 550ms | tok/sec: 953,213 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00139 (23.5%) | loss: 3.546653 | lrm: 1.00 | dt: 548ms | tok/sec: 956,014 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00140 (23.7%) | loss: 3.536633 | lrm: 1.00 | dt: 550ms | tok/sec: 953,003 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00141 (23.9%) | loss: 3.531046 | lrm: 1.00 | dt: 550ms | tok/sec: 953,587 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00142 (24.0%) | loss: 3.527720 | lrm: 1.00 | dt: 549ms | tok/sec: 955,404 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00143 (24.2%) | loss: 3.521453 | lrm: 1.00 | dt: 551ms | tok/sec: 950,899 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00144 (24.4%) | loss: 3.516181 | lrm: 1.00 | dt: 550ms | tok/sec: 954,001 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00145 (24.6%) | loss: 3.511822 | lrm: 1.00 | dt: 550ms | tok/sec: 953,735 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00146 (24.8%) | loss: 3.505476 | lrm: 1.00 | dt: 552ms | tok/sec: 949,443 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00147 (25.0%) | loss: 3.503605 | lrm: 1.00 | dt: 548ms | tok/sec: 956,079 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00148 (25.1%) | loss: 3.496385 | lrm: 1.00 | dt: 551ms | tok/sec: 951,733 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00149 (25.3%) | loss: 3.485790 | lrm: 1.00 | dt: 548ms | tok/sec: 956,000 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00150 (25.5%) | loss: 3.482874 | lrm: 1.00 | dt: 552ms | tok/sec: 950,308 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00151 (25.7%) | loss: 3.482466 | lrm: 1.00 | dt: 547ms | tok/sec: 958,512 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00152 (25.9%) | loss: 3.478981 | lrm: 1.00 | dt: 553ms | tok/sec: 948,630 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00153 (26.1%) | loss: 3.477177 | lrm: 1.00 | dt: 547ms | tok/sec: 958,146 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00154 (26.2%) | loss: 3.475850 | lrm: 1.00 | dt: 553ms | tok/sec: 948,208 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00155 (26.4%) | loss: 3.470718 | lrm: 1.00 | dt: 547ms | tok/sec: 958,802 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00156 (26.6%) | loss: 3.465047 | lrm: 1.00 | dt: 551ms | tok/sec: 950,741 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00157 (26.8%) | loss: 3.459135 | lrm: 1.00 | dt: 548ms | tok/sec: 956,598 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 3.456474 | lrm: 1.00 | dt: 552ms | tok/sec: 949,991 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00159 (27.2%) | loss: 3.449714 | lrm: 1.00 | dt: 547ms | tok/sec: 957,689 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00160 (27.3%) | loss: 3.448174 | lrm: 1.00 | dt: 551ms | tok/sec: 950,709 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00161 (27.5%) | loss: 3.444902 | lrm: 1.00 | dt: 549ms | tok/sec: 955,443 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00162 (27.7%) | loss: 3.446750 | lrm: 1.00 | dt: 550ms | tok/sec: 952,688 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 3.442252 | lrm: 1.00 | dt: 550ms | tok/sec: 953,023 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00164 (28.1%) | loss: 3.443349 | lrm: 1.00 | dt: 549ms | tok/sec: 954,728 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00165 (28.3%) | loss: 3.438258 | lrm: 1.00 | dt: 548ms | tok/sec: 956,732 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00166 (28.4%) | loss: 3.434196 | lrm: 1.00 | dt: 552ms | tok/sec: 950,158 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00167 (28.6%) | loss: 3.430818 | lrm: 1.00 | dt: 549ms | tok/sec: 955,332 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00168 (28.8%) | loss: 3.431225 | lrm: 1.00 | dt: 550ms | tok/sec: 952,400 | mfu: 45.4% | epoch: 1 | remaining: 213s    
