=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12389ms | tok/sec: 42,318 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.221488 | lrm: 0.71 | dt: 814ms | tok/sec: 644,388 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.220687 | lrm: 0.71 | dt: 813ms | tok/sec: 644,813 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00171 (43.5%) | loss: 3.211610 | lrm: 0.71 | dt: 815ms | tok/sec: 643,118 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.212064 | lrm: 0.70 | dt: 814ms | tok/sec: 643,807 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.208440 | lrm: 0.70 | dt: 816ms | tok/sec: 642,123 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.206404 | lrm: 0.70 | dt: 813ms | tok/sec: 644,572 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.193248 | lrm: 0.69 | dt: 812ms | tok/sec: 645,528 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.191733 | lrm: 0.69 | dt: 817ms | tok/sec: 641,644 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.179847 | lrm: 0.69 | dt: 814ms | tok/sec: 643,766 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.181869 | lrm: 0.68 | dt: 808ms | tok/sec: 648,796 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.176092 | lrm: 0.68 | dt: 815ms | tok/sec: 643,640 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.168095 | lrm: 0.68 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.167696 | lrm: 0.67 | dt: 810ms | tok/sec: 647,096 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.166313 | lrm: 0.67 | dt: 813ms | tok/sec: 644,713 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.160835 | lrm: 0.67 | dt: 814ms | tok/sec: 643,982 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.153960 | lrm: 0.66 | dt: 812ms | tok/sec: 645,672 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.153941 | lrm: 0.66 | dt: 813ms | tok/sec: 644,962 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00186 (47.5%) | loss: 3.152478 | lrm: 0.66 | dt: 815ms | tok/sec: 642,977 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.143493 | lrm: 0.65 | dt: 812ms | tok/sec: 645,946 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.134907 | lrm: 0.65 | dt: 814ms | tok/sec: 644,434 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.142855 | lrm: 0.65 | dt: 816ms | tok/sec: 642,771 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.142128 | lrm: 0.64 | dt: 812ms | tok/sec: 645,932 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.138122 | lrm: 0.64 | dt: 813ms | tok/sec: 644,982 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00192 (49.2%) | loss: 3.138012 | lrm: 0.64 | dt: 816ms | tok/sec: 642,602 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.140423 | lrm: 0.63 | dt: 812ms | tok/sec: 645,482 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.132211 | lrm: 0.63 | dt: 811ms | tok/sec: 646,589 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.135267 | lrm: 0.63 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.135031 | lrm: 0.62 | dt: 814ms | tok/sec: 644,441 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00197 (50.5%) | loss: 3.131532 | lrm: 0.62 | dt: 810ms | tok/sec: 647,479 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.114352 | lrm: 0.62 | dt: 816ms | tok/sec: 642,325 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.109670 | lrm: 0.61 | dt: 816ms | tok/sec: 642,495 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.108287 | lrm: 0.61 | dt: 810ms | tok/sec: 647,165 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.110037 | lrm: 0.60 | dt: 813ms | tok/sec: 645,111 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.113553 | lrm: 0.60 | dt: 810ms | tok/sec: 647,448 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.110088 | lrm: 0.60 | dt: 813ms | tok/sec: 645,039 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.110618 | lrm: 0.59 | dt: 814ms | tok/sec: 643,774 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.100845 | lrm: 0.59 | dt: 814ms | tok/sec: 643,855 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.098836 | lrm: 0.59 | dt: 810ms | tok/sec: 647,287 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.094610 | lrm: 0.58 | dt: 816ms | tok/sec: 642,517 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00208 (53.5%) | loss: 3.092142 | lrm: 0.58 | dt: 809ms | tok/sec: 647,743 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.092220 | lrm: 0.58 | dt: 815ms | tok/sec: 643,582 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.081655 | lrm: 0.57 | dt: 815ms | tok/sec: 643,250 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.086773 | lrm: 0.57 | dt: 812ms | tok/sec: 645,728 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.080564 | lrm: 0.57 | dt: 813ms | tok/sec: 644,826 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.074182 | lrm: 0.56 | dt: 813ms | tok/sec: 645,151 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.071277 | lrm: 0.56 | dt: 811ms | tok/sec: 646,534 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.070794 | lrm: 0.56 | dt: 815ms | tok/sec: 643,038 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.072338 | lrm: 0.55 | dt: 811ms | tok/sec: 646,372 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.079036 | lrm: 0.55 | dt: 810ms | tok/sec: 647,287 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00218 (56.2%) | loss: 3.078680 | lrm: 0.55 | dt: 816ms | tok/sec: 642,675 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00219 (56.5%) | loss: 3.078064 | lrm: 0.54 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.085965 | lrm: 0.54 | dt: 816ms | tok/sec: 642,733 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.086178 | lrm: 0.54 | dt: 815ms | tok/sec: 643,347 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.080655 | lrm: 0.53 | dt: 814ms | tok/sec: 644,462 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.079839 | lrm: 0.53 | dt: 815ms | tok/sec: 643,577 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00224 (57.8%) | loss: 3.073595 | lrm: 0.53 | dt: 812ms | tok/sec: 646,048 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.067399 | lrm: 0.52 | dt: 813ms | tok/sec: 644,704 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.074556 | lrm: 0.52 | dt: 810ms | tok/sec: 647,324 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.073184 | lrm: 0.52 | dt: 815ms | tok/sec: 643,103 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.069054 | lrm: 0.51 | dt: 810ms | tok/sec: 647,192 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00229 (59.2%) | loss: 3.071512 | lrm: 0.51 | dt: 812ms | tok/sec: 645,823 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.5%) | loss: 3.068884 | lrm: 0.51 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.063443 | lrm: 0.50 | dt: 811ms | tok/sec: 646,179 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.062654 | lrm: 0.50 | dt: 814ms | tok/sec: 644,450 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.063068 | lrm: 0.50 | dt: 811ms | tok/sec: 646,279 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00234 (60.5%) | loss: 3.054178 | lrm: 0.49 | dt: 812ms | tok/sec: 645,614 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00235 (60.8%) | loss: 3.042416 | lrm: 0.49 | dt: 814ms | tok/sec: 643,874 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.036777 | lrm: 0.49 | dt: 812ms | tok/sec: 645,966 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.4%) | loss: 3.031012 | lrm: 0.48 | dt: 812ms | tok/sec: 645,342 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.030155 | lrm: 0.48 | dt: 814ms | tok/sec: 643,702 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.033834 | lrm: 0.48 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00240 (62.2%) | loss: 3.028102 | lrm: 0.47 | dt: 811ms | tok/sec: 646,291 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.030063 | lrm: 0.47 | dt: 812ms | tok/sec: 645,341 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.7%) | loss: 3.029395 | lrm: 0.47 | dt: 811ms | tok/sec: 646,534 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00243 (63.0%) | loss: 3.026297 | lrm: 0.46 | dt: 815ms | tok/sec: 642,999 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00244 (63.3%) | loss: 3.024853 | lrm: 0.46 | dt: 810ms | tok/sec: 647,243 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00245 (63.5%) | loss: 3.014788 | lrm: 0.46 | dt: 812ms | tok/sec: 645,765 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (63.8%) | loss: 3.013959 | lrm: 0.45 | dt: 815ms | tok/sec: 643,077 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00247 (64.1%) | loss: 3.003994 | lrm: 0.45 | dt: 813ms | tok/sec: 645,275 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.006143 | lrm: 0.45 | dt: 812ms | tok/sec: 645,578 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00249 (64.6%) | loss: 3.009731 | lrm: 0.44 | dt: 812ms | tok/sec: 645,876 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00250 (64.9%) | loss: 3.011011 | lrm: 0.44 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.013224 | lrm: 0.44 | dt: 815ms | tok/sec: 643,424 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00252 (65.4%) | loss: 3.014386 | lrm: 0.43 | dt: 813ms | tok/sec: 644,863 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00253 (65.7%) | loss: 3.011774 | lrm: 0.43 | dt: 813ms | tok/sec: 645,234 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00254 (66.0%) | loss: 3.016736 | lrm: 0.43 | dt: 815ms | tok/sec: 643,483 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00255 (66.2%) | loss: 3.013965 | lrm: 0.42 | dt: 811ms | tok/sec: 646,526 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00256 (66.5%) | loss: 3.010644 | lrm: 0.42 | dt: 812ms | tok/sec: 645,779 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00257 (66.8%) | loss: 3.015851 | lrm: 0.42 | dt: 816ms | tok/sec: 642,503 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.006514 | lrm: 0.41 | dt: 810ms | tok/sec: 647,470 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00259 (67.3%) | loss: 3.006217 | lrm: 0.41 | dt: 814ms | tok/sec: 644,459 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00260 (67.6%) | loss: 3.001243 | lrm: 0.41 | dt: 814ms | tok/sec: 643,996 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (67.9%) | loss: 2.995796 | lrm: 0.40 | dt: 808ms | tok/sec: 648,703 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00262 (68.1%) | loss: 2.999620 | lrm: 0.40 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00263 (68.4%) | loss: 3.003922 | lrm: 0.40 | dt: 813ms | tok/sec: 644,714 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00264 (68.7%) | loss: 3.005069 | lrm: 0.39 | dt: 812ms | tok/sec: 645,757 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (68.9%) | loss: 3.003056 | lrm: 0.39 | dt: 815ms | tok/sec: 643,397 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00266 (69.2%) | loss: 2.996746 | lrm: 0.38 | dt: 810ms | tok/sec: 647,116 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00267 (69.5%) | loss: 2.988122 | lrm: 0.38 | dt: 811ms | tok/sec: 646,637 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00268 (69.8%) | loss: 2.992364 | lrm: 0.38 | dt: 812ms | tok/sec: 645,784 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00269 (70.0%) | loss: 2.984816 | lrm: 0.37 | dt: 810ms | tok/sec: 646,929 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.3%) | loss: 2.985466 | lrm: 0.37 | dt: 816ms | tok/sec: 642,682 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00271 (70.6%) | loss: 2.983300 | lrm: 0.37 | dt: 811ms | tok/sec: 646,295 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00272 (70.8%) | loss: 2.984499 | lrm: 0.36 | dt: 809ms | tok/sec: 647,862 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00273 (71.1%) | loss: 2.981080 | lrm: 0.36 | dt: 808ms | tok/sec: 649,212 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00274 (71.4%) | loss: 2.976524 | lrm: 0.36 | dt: 813ms | tok/sec: 644,773 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00275 (71.6%) | loss: 2.972290 | lrm: 0.35 | dt: 812ms | tok/sec: 646,012 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00276 (71.9%) | loss: 2.976692 | lrm: 0.35 | dt: 811ms | tok/sec: 646,191 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00277 (72.2%) | loss: 2.974508 | lrm: 0.35 | dt: 815ms | tok/sec: 643,176 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00278 (72.5%) | loss: 2.973868 | lrm: 0.34 | dt: 810ms | tok/sec: 647,165 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00279 (72.7%) | loss: 2.971636 | lrm: 0.34 | dt: 813ms | tok/sec: 644,573 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00280 (73.0%) | loss: 2.973326 | lrm: 0.34 | dt: 816ms | tok/sec: 642,878 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00281 (73.3%) | loss: 2.971821 | lrm: 0.33 | dt: 811ms | tok/sec: 646,361 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00282 (73.5%) | loss: 2.969545 | lrm: 0.33 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00283 (73.8%) | loss: 2.968465 | lrm: 0.33 | dt: 815ms | tok/sec: 643,040 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00284 (74.1%) | loss: 2.969821 | lrm: 0.32 | dt: 811ms | tok/sec: 646,361 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00285 (74.4%) | loss: 2.966464 | lrm: 0.32 | dt: 814ms | tok/sec: 643,914 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00286 (74.6%) | loss: 2.963179 | lrm: 0.32 | dt: 812ms | tok/sec: 645,655 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00287 (74.9%) | loss: 2.968189 | lrm: 0.31 | dt: 809ms | tok/sec: 648,309 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (75.2%) | loss: 2.974444 | lrm: 0.31 | dt: 816ms | tok/sec: 642,461 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00289 (75.4%) | loss: 2.975699 | lrm: 0.31 | dt: 810ms | tok/sec: 647,114 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00290 (75.7%) | loss: 2.971869 | lrm: 0.30 | dt: 814ms | tok/sec: 644,067 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00291 (76.0%) | loss: 2.965893 | lrm: 0.30 | dt: 816ms | tok/sec: 642,783 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00292 (76.2%) | loss: 2.964982 | lrm: 0.30 | dt: 811ms | tok/sec: 646,238 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00293 (76.5%) | loss: 2.963086 | lrm: 0.29 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00294 (76.8%) | loss: 2.959077 | lrm: 0.29 | dt: 815ms | tok/sec: 642,995 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00295 (77.1%) | loss: 2.964844 | lrm: 0.29 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00296 (77.3%) | loss: 2.960210 | lrm: 0.28 | dt: 811ms | tok/sec: 646,220 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00297 (77.6%) | loss: 2.964979 | lrm: 0.28 | dt: 816ms | tok/sec: 642,845 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00298 (77.9%) | loss: 2.963147 | lrm: 0.28 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00299 (78.1%) | loss: 2.949705 | lrm: 0.27 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00300 (78.4%) | loss: 2.945475 | lrm: 0.27 | dt: 814ms | tok/sec: 643,797 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00301 (78.7%) | loss: 2.949677 | lrm: 0.27 | dt: 813ms | tok/sec: 645,189 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 2.944091 | lrm: 0.26 | dt: 813ms | tok/sec: 644,799 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (79.2%) | loss: 2.945717 | lrm: 0.26 | dt: 813ms | tok/sec: 644,502 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00304 (79.5%) | loss: 2.941189 | lrm: 0.26 | dt: 808ms | tok/sec: 648,825 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00305 (79.8%) | loss: 2.937767 | lrm: 0.25 | dt: 815ms | tok/sec: 643,375 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00306 (80.0%) | loss: 2.937055 | lrm: 0.25 | dt: 815ms | tok/sec: 643,215 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00307 (80.3%) | loss: 2.929584 | lrm: 0.25 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00308 (80.6%) | loss: 2.923183 | lrm: 0.24 | dt: 810ms | tok/sec: 647,026 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 2.919134 | lrm: 0.24 | dt: 817ms | tok/sec: 641,692 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00310 (81.1%) | loss: 2.921789 | lrm: 0.24 | dt: 817ms | tok/sec: 641,754 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00311 (81.4%) | loss: 2.922620 | lrm: 0.23 | dt: 809ms | tok/sec: 647,727 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00312 (81.7%) | loss: 2.923904 | lrm: 0.23 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00313 (81.9%) | loss: 2.923970 | lrm: 0.23 | dt: 814ms | tok/sec: 644,448 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00314 (82.2%) | loss: 2.918045 | lrm: 0.22 | dt: 813ms | tok/sec: 645,181 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00315 (82.5%) | loss: 2.918489 | lrm: 0.22 | dt: 814ms | tok/sec: 644,191 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00316 (82.8%) | loss: 2.920645 | lrm: 0.22 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00317 (83.0%) | loss: 2.912430 | lrm: 0.21 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00318 (83.3%) | loss: 2.910431 | lrm: 0.21 | dt: 811ms | tok/sec: 646,433 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 2.907996 | lrm: 0.21 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00320 (83.8%) | loss: 2.916870 | lrm: 0.20 | dt: 812ms | tok/sec: 645,333 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00321 (84.1%) | loss: 2.921269 | lrm: 0.20 | dt: 813ms | tok/sec: 645,183 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00322 (84.4%) | loss: 2.917094 | lrm: 0.20 | dt: 810ms | tok/sec: 647,043 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00323 (84.7%) | loss: 2.914356 | lrm: 0.19 | dt: 811ms | tok/sec: 646,096 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00324 (84.9%) | loss: 2.910645 | lrm: 0.19 | dt: 818ms | tok/sec: 641,330 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00325 (85.2%) | loss: 2.901323 | lrm: 0.19 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00326 (85.5%) | loss: 2.910927 | lrm: 0.18 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00327 (85.7%) | loss: 2.909388 | lrm: 0.18 | dt: 815ms | tok/sec: 642,984 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00328 (86.0%) | loss: 2.906134 | lrm: 0.17 | dt: 808ms | tok/sec: 649,060 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00329 (86.3%) | loss: 2.902742 | lrm: 0.17 | dt: 815ms | tok/sec: 643,393 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00330 (86.5%) | loss: 2.904652 | lrm: 0.17 | dt: 815ms | tok/sec: 643,481 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00331 (86.8%) | loss: 2.906882 | lrm: 0.16 | dt: 809ms | tok/sec: 648,116 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00332 (87.1%) | loss: 2.909247 | lrm: 0.16 | dt: 815ms | tok/sec: 643,041 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00333 (87.4%) | loss: 2.911066 | lrm: 0.16 | dt: 816ms | tok/sec: 642,448 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00334 (87.6%) | loss: 2.911301 | lrm: 0.15 | dt: 809ms | tok/sec: 647,991 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00335 (87.9%) | loss: 2.908281 | lrm: 0.15 | dt: 813ms | tok/sec: 645,175 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00336 (88.2%) | loss: 2.907505 | lrm: 0.15 | dt: 814ms | tok/sec: 644,026 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00337 (88.4%) | loss: 2.905592 | lrm: 0.14 | dt: 813ms | tok/sec: 645,065 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00338 (88.7%) | loss: 2.905717 | lrm: 0.14 | dt: 813ms | tok/sec: 644,604 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00339 (89.0%) | loss: 2.906452 | lrm: 0.14 | dt: 807ms | tok/sec: 649,637 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00340 (89.3%) | loss: 2.902752 | lrm: 0.13 | dt: 814ms | tok/sec: 644,105 | mfu: 44.8% | epoch: 1 | remaining: 31s    
