=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13796ms | tok/sec: 38,003 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.403251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.401610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,746 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.401118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,301 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.401435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,566 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.405723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,434 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.407211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,166 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.401217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,291 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.401259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,336 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.398883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,661 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.394909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.386932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,951 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.389672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.380743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,325 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.378677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.375887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,748 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.367673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,613 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.363358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.363875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,672 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.362949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,064 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.354967 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,534 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.356337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,397 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.353555 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,790 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.348073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,397 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.8%) | loss: 3.342823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.347469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,641 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.348967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,869 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00191 (19.2%) | loss: 3.348700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.346576 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,457 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.345160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,634 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.338313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,668 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.337224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,506 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.337031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,349 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.335103 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.325230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.322692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.320151 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,785 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.318966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,110 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.319558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.317584 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,823 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.313235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,372 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.303392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.301148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.298894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,603 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.299126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,393 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.295932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,546 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.290570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,400 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.295921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,260 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.290533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,797 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.285065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,454 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.281865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,471 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.279240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.280713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,227 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.282677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.281232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,497 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.281061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,318 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.283387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.286338 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,697 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.283370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,778 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.284547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,100 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.283166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.283512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,525 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.286434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.285671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,360 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.284117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.282494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,781 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.283800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.283790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.280500 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,335 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.276587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.274090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,249 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.8%) | loss: 3.271254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,923 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.268261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.262715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,999 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00238 (24.2%) | loss: 3.264157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,617 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.261624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.256278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.255529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.256103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.256410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,926 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.256312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.248870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,245 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.244569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,541 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.236752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,436 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.239417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,874 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.241389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,191 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.242434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.245118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.246288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.248476 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,461 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.251385 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,020 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.250342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.244944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,672 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.245328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,209 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.238780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.238624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,900 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.237018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,391 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.234770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.235907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,886 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.234700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,095 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.234896 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,412 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.233058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,668 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.227805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,479 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.225242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,174 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.224974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,625 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.220450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,902 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.220431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.220576 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,322 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.221571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.217508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.216009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,914 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.212275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,264 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.217403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.214259 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,715 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.210723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,873 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.211941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.211413 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,774 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.213032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,497 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00282 (28.8%) | loss: 3.212174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,542 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.213421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.209965 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,142 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00285 (29.2%) | loss: 3.207564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,324 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.207130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.206102 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,845 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.210345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,814 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.207500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.205157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.203419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,235 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.202252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,432 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.200727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,544 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.199253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,252 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.202972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.204620 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,395 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.208690 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,858 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00298 (30.5%) | loss: 3.203232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,259 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.193549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.193217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,299 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.195500 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,842 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.194447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,474 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.193674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.190891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.189705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,664 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.185786 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,440 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.180201 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,568 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.177509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.174829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.176924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.177874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,485 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.176383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,188 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.174222 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,799 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.169445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.167364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.168963 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,524 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.163683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,451 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.160938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,323 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.161458 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,288 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.160602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,088 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.165004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.161863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,458 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.158823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.158977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,702 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.157384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,057 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.160636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,289 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.164466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,004 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.159294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (33.8%) | loss: 3.160533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,434 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.157449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,850 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.158871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,641 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00332 (34.2%) | loss: 3.157256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,849 | mfu: 39.7% | epoch: 1 | remaining: 197s    
