=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16863ms | tok/sec: 31,090 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00041 (8.0%) | loss: 5.183667 | lrm: 1.00 | dt: 803ms | tok/sec: 653,207 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 5.164707 | lrm: 1.00 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 5.145040 | lrm: 1.00 | dt: 802ms | tok/sec: 653,447 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00044 (8.8%) | loss: 5.121521 | lrm: 1.00 | dt: 803ms | tok/sec: 652,843 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 5.100731 | lrm: 1.00 | dt: 811ms | tok/sec: 646,252 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 5.076626 | lrm: 1.00 | dt: 805ms | tok/sec: 651,314 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00047 (9.6%) | loss: 5.050131 | lrm: 1.00 | dt: 803ms | tok/sec: 653,166 | mfu: 45.5% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 5.033235 | lrm: 1.00 | dt: 802ms | tok/sec: 653,525 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00049 (10.2%) | loss: 5.007281 | lrm: 1.00 | dt: 812ms | tok/sec: 645,993 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00050 (10.5%) | loss: 4.984024 | lrm: 1.00 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.964157 | lrm: 1.00 | dt: 804ms | tok/sec: 652,376 | mfu: 45.4% | epoch: 1 | remaining: 267s    
step 00052 (11.0%) | loss: 4.941801 | lrm: 1.00 | dt: 811ms | tok/sec: 646,436 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.918555 | lrm: 1.00 | dt: 803ms | tok/sec: 652,621 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00054 (11.5%) | loss: 4.896078 | lrm: 1.00 | dt: 805ms | tok/sec: 651,577 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00055 (11.8%) | loss: 4.868744 | lrm: 1.00 | dt: 812ms | tok/sec: 645,377 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.849624 | lrm: 1.00 | dt: 804ms | tok/sec: 651,960 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00057 (12.3%) | loss: 4.831374 | lrm: 1.00 | dt: 804ms | tok/sec: 652,471 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00058 (12.6%) | loss: 4.803545 | lrm: 1.00 | dt: 809ms | tok/sec: 648,066 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (12.9%) | loss: 4.781576 | lrm: 1.00 | dt: 807ms | tok/sec: 649,669 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00060 (13.1%) | loss: 4.758092 | lrm: 1.00 | dt: 803ms | tok/sec: 652,944 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (13.4%) | loss: 4.730211 | lrm: 1.00 | dt: 810ms | tok/sec: 647,252 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00062 (13.7%) | loss: 4.713076 | lrm: 1.00 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (13.9%) | loss: 4.691714 | lrm: 1.00 | dt: 802ms | tok/sec: 653,868 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00064 (14.2%) | loss: 4.673907 | lrm: 1.00 | dt: 807ms | tok/sec: 649,479 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00065 (14.5%) | loss: 4.643194 | lrm: 1.00 | dt: 808ms | tok/sec: 649,192 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00066 (14.8%) | loss: 4.613977 | lrm: 1.00 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00067 (15.0%) | loss: 4.592408 | lrm: 1.00 | dt: 809ms | tok/sec: 647,677 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (15.3%) | loss: 4.571267 | lrm: 1.00 | dt: 807ms | tok/sec: 650,041 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (15.6%) | loss: 4.550507 | lrm: 1.00 | dt: 802ms | tok/sec: 653,783 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00070 (15.8%) | loss: 4.528804 | lrm: 1.00 | dt: 803ms | tok/sec: 652,845 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00071 (16.1%) | loss: 4.502401 | lrm: 1.00 | dt: 808ms | tok/sec: 649,000 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (16.4%) | loss: 4.476459 | lrm: 1.00 | dt: 807ms | tok/sec: 649,911 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (16.6%) | loss: 4.448445 | lrm: 1.00 | dt: 804ms | tok/sec: 652,314 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00074 (16.9%) | loss: 4.423278 | lrm: 1.00 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.2%) | loss: 4.401112 | lrm: 1.00 | dt: 807ms | tok/sec: 649,820 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00076 (17.4%) | loss: 4.376927 | lrm: 1.00 | dt: 803ms | tok/sec: 653,276 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00077 (17.7%) | loss: 4.355275 | lrm: 1.00 | dt: 806ms | tok/sec: 650,757 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (18.0%) | loss: 4.328818 | lrm: 1.00 | dt: 809ms | tok/sec: 647,706 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00079 (18.2%) | loss: 4.310129 | lrm: 1.00 | dt: 806ms | tok/sec: 650,569 | mfu: 45.3% | epoch: 1 | remaining: 244s    
step 00080 (18.5%) | loss: 4.286925 | lrm: 1.00 | dt: 810ms | tok/sec: 647,647 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00081 (18.8%) | loss: 4.259313 | lrm: 1.00 | dt: 805ms | tok/sec: 651,585 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00082 (19.1%) | loss: 4.233634 | lrm: 1.00 | dt: 804ms | tok/sec: 652,073 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00083 (19.3%) | loss: 4.209863 | lrm: 1.00 | dt: 810ms | tok/sec: 647,224 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.6%) | loss: 4.187590 | lrm: 1.00 | dt: 806ms | tok/sec: 650,664 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00085 (19.9%) | loss: 4.171361 | lrm: 1.00 | dt: 804ms | tok/sec: 652,196 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00086 (20.1%) | loss: 4.155719 | lrm: 1.00 | dt: 805ms | tok/sec: 651,065 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00087 (20.4%) | loss: 4.135163 | lrm: 1.00 | dt: 810ms | tok/sec: 647,302 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00088 (20.7%) | loss: 4.113652 | lrm: 1.00 | dt: 804ms | tok/sec: 652,485 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00089 (20.9%) | loss: 4.090607 | lrm: 1.00 | dt: 804ms | tok/sec: 652,068 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00090 (21.2%) | loss: 4.071650 | lrm: 1.00 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00091 (21.5%) | loss: 4.049534 | lrm: 1.00 | dt: 804ms | tok/sec: 651,962 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00092 (21.7%) | loss: 4.030228 | lrm: 1.00 | dt: 803ms | tok/sec: 652,547 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00093 (22.0%) | loss: 4.015381 | lrm: 1.00 | dt: 802ms | tok/sec: 653,616 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00094 (22.3%) | loss: 3.996441 | lrm: 1.00 | dt: 811ms | tok/sec: 646,091 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.5%) | loss: 3.980460 | lrm: 1.00 | dt: 804ms | tok/sec: 652,019 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00096 (22.8%) | loss: 3.965136 | lrm: 1.00 | dt: 804ms | tok/sec: 652,377 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00097 (23.1%) | loss: 3.941889 | lrm: 1.00 | dt: 812ms | tok/sec: 646,002 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00098 (23.4%) | loss: 3.927854 | lrm: 1.00 | dt: 803ms | tok/sec: 652,792 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00099 (23.6%) | loss: 3.914089 | lrm: 1.00 | dt: 802ms | tok/sec: 653,764 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00100 (23.9%) | loss: 3.899041 | lrm: 1.00 | dt: 808ms | tok/sec: 648,491 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00101 (24.2%) | loss: 3.882029 | lrm: 1.00 | dt: 807ms | tok/sec: 649,639 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00102 (24.4%) | loss: 3.864103 | lrm: 1.00 | dt: 804ms | tok/sec: 651,943 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00103 (24.7%) | loss: 3.849076 | lrm: 1.00 | dt: 805ms | tok/sec: 651,171 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00104 (25.0%) | loss: 3.826702 | lrm: 1.00 | dt: 809ms | tok/sec: 647,897 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (25.2%) | loss: 3.818508 | lrm: 1.00 | dt: 804ms | tok/sec: 651,833 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00106 (25.5%) | loss: 3.805018 | lrm: 1.00 | dt: 804ms | tok/sec: 651,987 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00107 (25.8%) | loss: 3.786683 | lrm: 1.00 | dt: 811ms | tok/sec: 646,845 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00108 (26.0%) | loss: 3.770383 | lrm: 1.00 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (26.3%) | loss: 3.750212 | lrm: 1.00 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00110 (26.6%) | loss: 3.738649 | lrm: 1.00 | dt: 809ms | tok/sec: 647,975 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (26.8%) | loss: 3.728275 | lrm: 1.00 | dt: 803ms | tok/sec: 652,705 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00112 (27.1%) | loss: 3.721429 | lrm: 1.00 | dt: 803ms | tok/sec: 652,847 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (27.4%) | loss: 3.710311 | lrm: 1.00 | dt: 809ms | tok/sec: 647,994 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (27.7%) | loss: 3.693757 | lrm: 1.00 | dt: 806ms | tok/sec: 650,220 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (27.9%) | loss: 3.686826 | lrm: 1.00 | dt: 803ms | tok/sec: 652,684 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00116 (28.2%) | loss: 3.671173 | lrm: 1.00 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00117 (28.5%) | loss: 3.665945 | lrm: 1.00 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (28.7%) | loss: 3.653979 | lrm: 1.00 | dt: 801ms | tok/sec: 654,490 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00119 (29.0%) | loss: 3.643185 | lrm: 1.00 | dt: 804ms | tok/sec: 652,355 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00120 (29.3%) | loss: 3.634543 | lrm: 1.00 | dt: 809ms | tok/sec: 648,043 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (29.5%) | loss: 3.622439 | lrm: 1.00 | dt: 806ms | tok/sec: 650,335 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00122 (29.8%) | loss: 3.609710 | lrm: 1.00 | dt: 804ms | tok/sec: 652,281 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00123 (30.1%) | loss: 3.602770 | lrm: 1.00 | dt: 805ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00124 (30.3%) | loss: 3.595080 | lrm: 1.00 | dt: 809ms | tok/sec: 648,011 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00125 (30.6%) | loss: 3.586187 | lrm: 1.00 | dt: 805ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (30.9%) | loss: 3.576886 | lrm: 1.00 | dt: 806ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00127 (31.1%) | loss: 3.569403 | lrm: 1.00 | dt: 809ms | tok/sec: 648,168 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00128 (31.4%) | loss: 3.557083 | lrm: 1.00 | dt: 804ms | tok/sec: 652,214 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (31.7%) | loss: 3.548028 | lrm: 1.00 | dt: 803ms | tok/sec: 653,279 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00130 (31.9%) | loss: 3.538149 | lrm: 1.00 | dt: 811ms | tok/sec: 646,351 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (32.2%) | loss: 3.530675 | lrm: 1.00 | dt: 803ms | tok/sec: 653,027 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (32.5%) | loss: 3.522432 | lrm: 1.00 | dt: 803ms | tok/sec: 652,789 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00133 (32.8%) | loss: 3.505889 | lrm: 1.00 | dt: 803ms | tok/sec: 652,825 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00134 (33.0%) | loss: 3.496481 | lrm: 1.00 | dt: 812ms | tok/sec: 645,611 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00135 (33.3%) | loss: 3.491092 | lrm: 1.00 | dt: 805ms | tok/sec: 651,615 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00136 (33.6%) | loss: 3.476932 | lrm: 1.00 | dt: 802ms | tok/sec: 653,577 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00137 (33.8%) | loss: 3.477454 | lrm: 1.00 | dt: 808ms | tok/sec: 649,259 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00138 (34.1%) | loss: 3.470857 | lrm: 1.00 | dt: 807ms | tok/sec: 649,755 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00139 (34.4%) | loss: 3.463519 | lrm: 1.00 | dt: 801ms | tok/sec: 654,392 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00140 (34.6%) | loss: 3.457488 | lrm: 1.00 | dt: 802ms | tok/sec: 653,829 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00141 (34.9%) | loss: 3.447660 | lrm: 1.00 | dt: 806ms | tok/sec: 650,350 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (35.2%) | loss: 3.446112 | lrm: 1.00 | dt: 809ms | tok/sec: 648,251 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00143 (35.4%) | loss: 3.442233 | lrm: 1.00 | dt: 802ms | tok/sec: 653,627 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (35.7%) | loss: 3.432208 | lrm: 1.00 | dt: 803ms | tok/sec: 652,956 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00145 (36.0%) | loss: 3.429995 | lrm: 1.00 | dt: 801ms | tok/sec: 654,500 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00146 (36.2%) | loss: 3.425389 | lrm: 1.00 | dt: 811ms | tok/sec: 646,208 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (36.5%) | loss: 3.426094 | lrm: 1.00 | dt: 804ms | tok/sec: 652,290 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (36.8%) | loss: 3.426617 | lrm: 1.00 | dt: 802ms | tok/sec: 653,508 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00149 (37.0%) | loss: 3.421980 | lrm: 1.00 | dt: 803ms | tok/sec: 652,761 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00150 (37.3%) | loss: 3.410873 | lrm: 1.00 | dt: 809ms | tok/sec: 647,676 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00151 (37.6%) | loss: 3.404180 | lrm: 1.00 | dt: 803ms | tok/sec: 653,142 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00152 (37.9%) | loss: 3.402257 | lrm: 1.00 | dt: 806ms | tok/sec: 650,671 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00153 (38.1%) | loss: 3.397728 | lrm: 1.00 | dt: 810ms | tok/sec: 647,300 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00154 (38.4%) | loss: 3.392060 | lrm: 1.00 | dt: 806ms | tok/sec: 650,650 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00155 (38.7%) | loss: 3.385959 | lrm: 1.00 | dt: 803ms | tok/sec: 653,207 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00156 (38.9%) | loss: 3.379384 | lrm: 1.00 | dt: 805ms | tok/sec: 651,690 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (39.2%) | loss: 3.373526 | lrm: 1.00 | dt: 810ms | tok/sec: 647,430 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00158 (39.5%) | loss: 3.370722 | lrm: 1.00 | dt: 803ms | tok/sec: 653,034 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00159 (39.7%) | loss: 3.364379 | lrm: 1.00 | dt: 803ms | tok/sec: 653,297 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00160 (40.0%) | loss: 3.358666 | lrm: 1.00 | dt: 803ms | tok/sec: 652,565 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (40.3%) | loss: 3.355531 | lrm: 1.00 | dt: 809ms | tok/sec: 648,240 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (40.5%) | loss: 3.352777 | lrm: 1.00 | dt: 803ms | tok/sec: 652,638 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00163 (40.8%) | loss: 3.342270 | lrm: 1.00 | dt: 804ms | tok/sec: 652,045 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (41.1%) | loss: 3.338782 | lrm: 1.00 | dt: 806ms | tok/sec: 650,511 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00165 (41.3%) | loss: 3.330159 | lrm: 1.00 | dt: 809ms | tok/sec: 648,241 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00166 (41.6%) | loss: 3.325794 | lrm: 1.00 | dt: 804ms | tok/sec: 652,093 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00167 (41.9%) | loss: 3.322723 | lrm: 1.00 | dt: 803ms | tok/sec: 652,752 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00168 (42.1%) | loss: 3.320267 | lrm: 1.00 | dt: 810ms | tok/sec: 647,030 | mfu: 45.0% | epoch: 1 | remaining: 173s    
