=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12573ms | tok/sec: 41,699 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,278 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114522 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028276 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.955471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,823 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.889193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.831175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.774093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,337 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.722330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,392 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.673898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.628791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,925 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.585068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.545440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.504527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,916 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.464467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,733 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.426168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,654 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.390346 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.355853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,754 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.323451 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.290492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,286 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.255090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,687 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.220307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,745 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.188715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.158790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.123300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.092386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.063594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,148 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.035576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,010 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.005101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.975203 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,486 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.943076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.914145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,438 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.885993 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,083 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.854311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.823636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,388 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.793355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.762313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,917 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.723306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.699148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,562 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.668068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.636156 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.610169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.583877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,924 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.558372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,597 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.529571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.501534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.478735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,768 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.452993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,270 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.423334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,621 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.401505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,698 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.379117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,364 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.351589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,671 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.329111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.304143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,191 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.279848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,257 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.251651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.227388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,626 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.205372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,605 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.188423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.171818 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,996 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.151664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,188 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.135887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.113211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.086880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.063827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,721 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.046601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.029653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.017070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 3.994373 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,989 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.976346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.959212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,556 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.941832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,459 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.924949 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,008 | mfu: 32.1% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.909685 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,205 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.897024 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,638 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.890594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.876611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,176 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.862127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,755 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.844855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.827799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.816189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.804156 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,967 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.791835 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.785583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,322 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.775328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.766294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,785 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.759878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,076 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.749017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,550 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.742038 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.732764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,718 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.723849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,179 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.710707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,858 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.700269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,734 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.692432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.677911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.671146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,151 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.665040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.654775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.650798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,649 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.638307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,794 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.633565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,730 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.629889 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,380 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.625352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.617817 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,524 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.608666 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,805 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.605493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,421 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.599889 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,974 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.598339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.595395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.589265 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,472 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.585689 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,850 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.578078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.568077 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,102 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.561784 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,665 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.560964 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,534 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.560840 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,175 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.557750 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,895 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.557257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,972 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.550480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.542993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,270 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.538622 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,829 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.532695 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.528063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.522619 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,805 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.517493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,924 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.515551 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,411 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.509878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,860 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.506913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,445 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.499078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,130 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.491936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,573 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.487595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,015 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.483646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,749 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.483093 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,092 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.482103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.477473 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,157 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.475031 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,369 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00146 (14.5%) | loss: 3.473750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,640 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.473445 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,216 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.474842 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,565 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.472544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.465675 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.463665 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,916 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.459781 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,639 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.458821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,304 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.459307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,801 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.454615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,032 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.450101 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.448256 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,333 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.444681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,178 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.439556 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.434061 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,781 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.431045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.426362 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,485 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.422489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,428 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.421412 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 1 | remaining: 251s    
