=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14316ms | tok/sec: 36,621 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.162233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,302 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078038 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.003342 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,082 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.935127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,813 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.875856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.817784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,273 | mfu: 40.1% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.765127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,715 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.715237 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,165 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.671652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,414 | mfu: 40.1% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.630018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,929 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.590569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.551303 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.513773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.478088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,821 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.444055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,862 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.410332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.379419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.351340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.319412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,993 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.287538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,321 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.257522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,958 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.228457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,676 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.194410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,252 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.165645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.137515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.109641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,450 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.081101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.052408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,715 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.022817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.996475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,046 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.970475 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.941521 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.913960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.886128 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,549 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.859051 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,482 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.824264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,615 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.804459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,582 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.778810 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,420 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.752096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,112 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.727917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,253 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.702285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.678229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,352 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.654276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,849 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.630137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,643 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.608324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,328 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.584918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,191 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.558574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,803 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.538769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,406 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.515699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,040 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.490151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.471527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.449713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,379 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.426134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,313 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.398279 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,757 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.375814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.354994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.337275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,858 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.321182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,416 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.306582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.294121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.272541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.247470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,926 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.224491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,631 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.207805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,984 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.193071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.182712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,600 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.161980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.145446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.123897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.102865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.086541 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,210 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.068806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.054985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.047477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.037085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.023128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,036 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.005094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,471 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.986018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,078 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.973811 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.957365 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,613 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.941667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.932681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,523 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 3.926646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,079 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.919201 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.913583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,524 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 3.902663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,801 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.897494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,159 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.887512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,000 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.877107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,331 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.863435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,758 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.854190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.846957 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,025 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.832544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.827097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.819603 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,740 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.808563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.803591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,272 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.790742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,658 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.787012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,990 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.782677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,851 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.783468 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,458 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.780598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.769768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.767621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,863 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.763461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,432 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.760203 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,199 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.756412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,021 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.751425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.748729 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.742253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.733846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,596 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.728486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,989 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.728964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.728950 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.723371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,093 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.722054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,998 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.716882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.710273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,092 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.705714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.699268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,445 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.694187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,618 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.688306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,676 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.684440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,985 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.682413 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.676644 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,107 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.674868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.667374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,772 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.662047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.658058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,564 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.655094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.656892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.657183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,658 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.652732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.649347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,846 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.647787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,699 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.646876 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,013 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.647494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,931 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.643274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,510 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.636296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,241 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.634970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,063 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.633046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,713 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.629671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.628080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.625387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.620518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.617620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,309 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.615919 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.610871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.603194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,319 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.601611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,369 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.600406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.597477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.595745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,334 | mfu: 39.7% | epoch: 1 | remaining: 251s    
