=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13375ms | tok/sec: 39,197 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00021 (0.9%) | loss: 5.791316 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,769 | mfu: 32.5% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.748329 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,749 | mfu: 29.8% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.705710 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,293 | mfu: 31.7% | epoch: 1 | remaining: 297s    
step 00024 (1.2%) | loss: 5.665720 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,944 | mfu: 29.7% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.629767 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,336 | mfu: 33.9% | epoch: 1 | remaining: 296s    
step 00026 (1.3%) | loss: 5.596589 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,953 | mfu: 34.3% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.565246 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,248 | mfu: 30.6% | epoch: 1 | remaining: 296s    
step 00028 (1.5%) | loss: 5.536948 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,842 | mfu: 34.2% | epoch: 1 | remaining: 295s    
step 00029 (1.6%) | loss: 5.508106 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,435 | mfu: 31.0% | epoch: 1 | remaining: 295s    
step 00030 (1.6%) | loss: 5.478365 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,279 | mfu: 32.0% | epoch: 1 | remaining: 295s    
step 00031 (1.7%) | loss: 5.450582 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,018 | mfu: 34.1% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.425875 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,129 | mfu: 32.7% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.402246 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,072 | mfu: 32.0% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.373739 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,791 | mfu: 34.6% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.349254 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,940 | mfu: 31.0% | epoch: 1 | remaining: 294s    
step 00036 (2.1%) | loss: 5.324854 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,320 | mfu: 30.2% | epoch: 1 | remaining: 293s    
step 00037 (2.2%) | loss: 5.300447 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,658 | mfu: 32.2% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.275977 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,154 | mfu: 32.9% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.252036 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,107 | mfu: 34.2% | epoch: 1 | remaining: 293s    
step 00040 (2.5%) | loss: 5.226893 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,875 | mfu: 32.9% | epoch: 1 | remaining: 292s    
step 00041 (2.5%) | loss: 5.203371 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,102 | mfu: 32.1% | epoch: 1 | remaining: 292s    
step 00042 (2.6%) | loss: 5.180495 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,024 | mfu: 30.1% | epoch: 1 | remaining: 292s    
step 00043 (2.7%) | loss: 5.155841 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,891 | mfu: 31.5% | epoch: 1 | remaining: 292s    
step 00044 (2.8%) | loss: 5.131679 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,822 | mfu: 28.4% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.108736 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,440 | mfu: 32.4% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 5.084953 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,409 | mfu: 32.4% | epoch: 1 | remaining: 291s    
step 00047 (3.1%) | loss: 5.054425 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,317 | mfu: 32.3% | epoch: 1 | remaining: 291s    
step 00048 (3.1%) | loss: 5.035221 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,917 | mfu: 32.2% | epoch: 1 | remaining: 290s    
step 00049 (3.2%) | loss: 5.009836 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,262 | mfu: 33.8% | epoch: 1 | remaining: 290s    
step 00050 (3.3%) | loss: 4.984389 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,980 | mfu: 34.1% | epoch: 1 | remaining: 290s    
step 00051 (3.4%) | loss: 4.962316 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,612 | mfu: 32.8% | epoch: 1 | remaining: 290s    
step 00052 (3.5%) | loss: 4.939806 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,487 | mfu: 32.3% | epoch: 1 | remaining: 289s    
step 00053 (3.6%) | loss: 4.917772 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,714 | mfu: 33.9% | epoch: 1 | remaining: 289s    
step 00054 (3.6%) | loss: 4.894487 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,660 | mfu: 33.9% | epoch: 1 | remaining: 289s    
step 00055 (3.7%) | loss: 4.873149 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,705 | mfu: 32.3% | epoch: 1 | remaining: 289s    
step 00056 (3.8%) | loss: 4.854713 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,187 | mfu: 32.7% | epoch: 1 | remaining: 288s    
step 00057 (3.9%) | loss: 4.835545 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,987 | mfu: 33.8% | epoch: 1 | remaining: 288s    
step 00058 (4.0%) | loss: 4.810412 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,881 | mfu: 34.3% | epoch: 1 | remaining: 288s    
step 00059 (4.0%) | loss: 4.791495 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,496 | mfu: 33.6% | epoch: 1 | remaining: 288s    
step 00060 (4.1%) | loss: 4.771465 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,927 | mfu: 33.2% | epoch: 1 | remaining: 287s    
step 00061 (4.2%) | loss: 4.748537 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,482 | mfu: 32.0% | epoch: 1 | remaining: 287s    
step 00062 (4.3%) | loss: 4.730670 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,981 | mfu: 34.8% | epoch: 1 | remaining: 287s    
step 00063 (4.3%) | loss: 4.708860 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,859 | mfu: 33.9% | epoch: 1 | remaining: 287s    
step 00064 (4.4%) | loss: 4.688780 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,813 | mfu: 33.5% | epoch: 1 | remaining: 286s    
step 00065 (4.5%) | loss: 4.665240 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,054 | mfu: 32.1% | epoch: 1 | remaining: 286s    
step 00066 (4.6%) | loss: 4.643936 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,806 | mfu: 33.3% | epoch: 1 | remaining: 286s    
step 00067 (4.7%) | loss: 4.623984 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,818 | mfu: 33.4% | epoch: 1 | remaining: 286s    
step 00068 (4.8%) | loss: 4.605946 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,861 | mfu: 32.7% | epoch: 1 | remaining: 286s    
step 00069 (4.8%) | loss: 4.585264 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,450 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00070 (4.9%) | loss: 4.564852 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,614 | mfu: 32.8% | epoch: 1 | remaining: 285s    
step 00071 (5.0%) | loss: 4.547993 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,725 | mfu: 34.0% | epoch: 1 | remaining: 285s    
step 00072 (5.1%) | loss: 4.525582 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,268 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00073 (5.2%) | loss: 4.501952 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,149 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00074 (5.2%) | loss: 4.479211 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,652 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00075 (5.3%) | loss: 4.460969 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,866 | mfu: 33.9% | epoch: 1 | remaining: 284s    
step 00076 (5.4%) | loss: 4.441820 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,450 | mfu: 30.2% | epoch: 1 | remaining: 284s    
step 00077 (5.5%) | loss: 4.424480 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,288 | mfu: 34.0% | epoch: 1 | remaining: 283s    
step 00078 (5.6%) | loss: 4.402734 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,811 | mfu: 33.0% | epoch: 1 | remaining: 283s    
step 00079 (5.6%) | loss: 4.383986 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,689 | mfu: 31.9% | epoch: 1 | remaining: 283s    
step 00080 (5.7%) | loss: 4.363168 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,908 | mfu: 34.0% | epoch: 1 | remaining: 283s    
step 00081 (5.8%) | loss: 4.341981 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,805 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00082 (5.9%) | loss: 4.322480 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,199 | mfu: 33.9% | epoch: 1 | remaining: 282s    
step 00083 (6.0%) | loss: 4.303499 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,339 | mfu: 33.8% | epoch: 1 | remaining: 282s    
step 00084 (6.0%) | loss: 4.286341 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,667 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00085 (6.1%) | loss: 4.271710 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,398 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00086 (6.2%) | loss: 4.255330 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,611 | mfu: 31.8% | epoch: 1 | remaining: 281s    
step 00087 (6.3%) | loss: 4.238587 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,700 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00088 (6.4%) | loss: 4.217995 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,219 | mfu: 29.9% | epoch: 1 | remaining: 281s    
step 00089 (6.5%) | loss: 4.198200 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,716 | mfu: 32.0% | epoch: 1 | remaining: 280s    
step 00090 (6.5%) | loss: 4.183890 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,600 | mfu: 31.0% | epoch: 1 | remaining: 280s    
step 00091 (6.6%) | loss: 4.166557 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,448 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00092 (6.7%) | loss: 4.147841 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,561 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00093 (6.8%) | loss: 4.134212 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,319 | mfu: 31.6% | epoch: 1 | remaining: 279s    
step 00094 (6.9%) | loss: 4.118311 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,675 | mfu: 33.9% | epoch: 1 | remaining: 279s    
step 00095 (6.9%) | loss: 4.104935 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,220 | mfu: 33.5% | epoch: 1 | remaining: 279s    
step 00096 (7.0%) | loss: 4.093344 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,438 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00097 (7.1%) | loss: 4.075493 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,215 | mfu: 33.1% | epoch: 1 | remaining: 278s    
step 00098 (7.2%) | loss: 4.063995 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,447 | mfu: 30.2% | epoch: 1 | remaining: 278s    
step 00099 (7.3%) | loss: 4.051202 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,303 | mfu: 33.2% | epoch: 1 | remaining: 278s    
step 00100 (7.4%) | loss: 4.037825 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,617 | mfu: 32.7% | epoch: 1 | remaining: 278s    
step 00101 (7.4%) | loss: 4.020832 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,095 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00102 (7.5%) | loss: 4.006053 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,288 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00103 (7.6%) | loss: 3.994653 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,852 | mfu: 33.5% | epoch: 1 | remaining: 277s    
step 00104 (7.7%) | loss: 3.975277 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,678 | mfu: 31.0% | epoch: 1 | remaining: 277s    
step 00105 (7.8%) | loss: 3.964017 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,653 | mfu: 33.8% | epoch: 1 | remaining: 276s    
step 00106 (7.8%) | loss: 3.951540 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,568 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00107 (7.9%) | loss: 3.936667 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,285 | mfu: 26.1% | epoch: 1 | remaining: 276s    
step 00108 (8.0%) | loss: 3.926718 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,308 | mfu: 31.9% | epoch: 1 | remaining: 276s    
step 00109 (8.1%) | loss: 3.909997 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,041 | mfu: 32.2% | epoch: 1 | remaining: 275s    
step 00110 (8.2%) | loss: 3.898358 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,955 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00111 (8.3%) | loss: 3.887719 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,122 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00112 (8.3%) | loss: 3.877366 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,917 | mfu: 32.1% | epoch: 1 | remaining: 275s    
step 00113 (8.4%) | loss: 3.864147 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,663 | mfu: 32.3% | epoch: 1 | remaining: 274s    
step 00114 (8.5%) | loss: 3.849508 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,882 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00115 (8.6%) | loss: 3.842230 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,798 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00116 (8.7%) | loss: 3.832242 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,066 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00117 (8.8%) | loss: 3.825813 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,820 | mfu: 26.7% | epoch: 1 | remaining: 273s    
step 00118 (8.9%) | loss: 3.817773 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,060 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00119 (8.9%) | loss: 3.806816 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,559 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00120 (9.0%) | loss: 3.799408 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,639 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00121 (9.1%) | loss: 3.788148 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,591 | mfu: 32.7% | epoch: 1 | remaining: 272s    
step 00122 (9.2%) | loss: 3.772936 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,928 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00123 (9.3%) | loss: 3.763697 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,635 | mfu: 31.3% | epoch: 1 | remaining: 272s    
step 00124 (9.4%) | loss: 3.759159 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,858 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00125 (9.4%) | loss: 3.753508 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,340 | mfu: 33.0% | epoch: 1 | remaining: 271s    
step 00126 (9.5%) | loss: 3.743668 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,588 | mfu: 32.9% | epoch: 1 | remaining: 271s    
step 00127 (9.6%) | loss: 3.738346 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,426 | mfu: 34.1% | epoch: 1 | remaining: 271s    
step 00128 (9.7%) | loss: 3.727962 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,670 | mfu: 33.5% | epoch: 1 | remaining: 271s    
step 00129 (9.8%) | loss: 3.717517 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,151 | mfu: 32.8% | epoch: 1 | remaining: 271s    
step 00130 (9.8%) | loss: 3.709403 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,996 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00131 (9.9%) | loss: 3.701805 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,714 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00132 (10.0%) | loss: 3.694469 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,652 | mfu: 32.7% | epoch: 1 | remaining: 270s    
step 00133 (10.1%) | loss: 3.685872 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,120 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00134 (10.2%) | loss: 3.677764 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,492 | mfu: 32.2% | epoch: 1 | remaining: 269s    
step 00135 (10.2%) | loss: 3.673224 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,694 | mfu: 32.3% | epoch: 1 | remaining: 269s    
step 00136 (10.3%) | loss: 3.663940 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,768 | mfu: 31.9% | epoch: 1 | remaining: 269s    
step 00137 (10.4%) | loss: 3.658636 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,172 | mfu: 31.7% | epoch: 1 | remaining: 269s    
step 00138 (10.5%) | loss: 3.647890 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,881 | mfu: 32.5% | epoch: 1 | remaining: 268s    
step 00139 (10.6%) | loss: 3.637772 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,820 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00140 (10.7%) | loss: 3.630694 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,728 | mfu: 34.0% | epoch: 1 | remaining: 268s    
step 00141 (10.7%) | loss: 3.624195 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,671 | mfu: 30.4% | epoch: 1 | remaining: 268s    
step 00142 (10.8%) | loss: 3.620068 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,727 | mfu: 28.8% | epoch: 1 | remaining: 267s    
step 00143 (10.9%) | loss: 3.616735 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,068 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00144 (11.0%) | loss: 3.609759 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,720 | mfu: 29.9% | epoch: 1 | remaining: 267s    
step 00145 (11.1%) | loss: 3.605653 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,608 | mfu: 32.3% | epoch: 1 | remaining: 267s    
step 00146 (11.2%) | loss: 3.602382 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,210 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00147 (11.2%) | loss: 3.600608 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,012 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00148 (11.3%) | loss: 3.599527 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,122 | mfu: 32.9% | epoch: 1 | remaining: 266s    
step 00149 (11.4%) | loss: 3.595672 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,357 | mfu: 33.2% | epoch: 1 | remaining: 266s    
step 00150 (11.5%) | loss: 3.587087 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,486 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00151 (11.6%) | loss: 3.583883 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,044 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00152 (11.6%) | loss: 3.577726 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,078 | mfu: 31.1% | epoch: 1 | remaining: 265s    
step 00153 (11.7%) | loss: 3.574101 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,631 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00154 (11.8%) | loss: 3.571475 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,033 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00155 (11.9%) | loss: 3.564513 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,467 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00156 (12.0%) | loss: 3.558443 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,530 | mfu: 32.8% | epoch: 1 | remaining: 264s    
step 00157 (12.1%) | loss: 3.554014 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,478 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00158 (12.1%) | loss: 3.550096 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,188 | mfu: 31.8% | epoch: 1 | remaining: 263s    
step 00159 (12.2%) | loss: 3.543969 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,662 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00160 (12.3%) | loss: 3.536197 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,904 | mfu: 32.7% | epoch: 1 | remaining: 263s    
step 00161 (12.4%) | loss: 3.530826 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,178 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00162 (12.5%) | loss: 3.526262 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,977 | mfu: 32.1% | epoch: 1 | remaining: 262s    
step 00163 (12.5%) | loss: 3.522091 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,631 | mfu: 32.7% | epoch: 1 | remaining: 262s    
step 00164 (12.6%) | loss: 3.520100 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,267 | mfu: 33.7% | epoch: 1 | remaining: 262s    
