=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13942ms | tok/sec: 37,604 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.473236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.473444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.473536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.472472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,382 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.476132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.477866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,739 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.472106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.472174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,805 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.469685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,498 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.465014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,407 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.457258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,399 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.459630 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,111 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.450592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.448156 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.445631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,983 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.437288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.433032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,720 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.434286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,438 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.433651 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,539 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.425985 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,113 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.426920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,022 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.424739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.421089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.417067 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.421802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.420708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,468 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.421277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,870 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.419359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,524 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.418050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.410177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,798 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.409467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,007 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.410921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.409804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.400707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,128 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.398007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,907 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.396234 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,218 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.396639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.395721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.391531 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,820 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.386686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,386 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.376252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.374236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,514 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.373535 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,477 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.377760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.376012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,731 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.370260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.375433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,916 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.370890 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,656 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.367227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.364071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.362489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,338 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.364577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,096 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.366017 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.363811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,453 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.364854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,115 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.367202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,462 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.368644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,144 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.364278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,730 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.365512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,784 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.363999 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,066 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.364144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,646 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.365510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,174 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.365286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,151 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.363786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.361754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,191 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.364497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.364571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,372 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.361079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.356459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,271 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.354266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.351528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,904 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.348915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,398 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.343410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,883 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.345884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,269 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.343074 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.337907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,336 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.337992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,015 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.339319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,813 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.338722 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,746 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.338419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,704 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.332926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,424 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.330719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,609 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.321569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.323105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,288 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.323359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,460 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.323781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,329 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.326397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,187 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.329324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,915 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.333792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.336195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,051 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.334907 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,940 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.330763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,201 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.332633 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,535 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.325803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.325177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,039 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00260 (26.5%) | loss: 3.324464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.321439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.321632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,820 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.320586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.320003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.317484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,982 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.310900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,344 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.306672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,864 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.306603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.304081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.304397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.304541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.305295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,722 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.300972 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,143 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.299303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,865 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.295228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.299003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,025 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.296019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,883 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.293823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.295823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.294434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,039 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.294986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (28.8%) | loss: 3.293350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.292778 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.289824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00285 (29.2%) | loss: 3.289906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,203 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.289578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,061 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.287530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,233 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.291309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,661 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.287865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,732 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.285396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.285215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.285382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,889 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.283375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,967 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.282126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,366 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.286002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,591 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.286820 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,621 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.290356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,279 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.5%) | loss: 3.285009 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.275654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,878 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.275105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,528 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.276209 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,953 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.274380 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.272779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,697 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.270022 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.269372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.265825 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,863 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.262788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,646 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.261141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,522 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.257683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.258777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,957 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.258963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,039 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.256904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.255414 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,878 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.251516 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,601 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.250346 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,287 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.251516 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,245 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.246289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,966 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.243113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.243855 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.243155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,982 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.247899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.244331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,391 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.239920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,262 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.239976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,489 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.238428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.241894 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.246237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,783 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.240870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,959 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (33.8%) | loss: 3.241857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.239743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,310 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.241270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,560 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00332 (34.2%) | loss: 3.239681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,775 | mfu: 39.5% | epoch: 1 | remaining: 197s    
