=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17475ms | tok/sec: 30,002 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00015 (1.1%) | loss: 5.856621 | lrm: 1.00 | dt: 820ms | tok/sec: 639,712 | mfu: 44.5% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.806524 | lrm: 1.00 | dt: 825ms | tok/sec: 635,771 | mfu: 44.3% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.754553 | lrm: 1.00 | dt: 823ms | tok/sec: 637,265 | mfu: 44.4% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.710611 | lrm: 1.00 | dt: 824ms | tok/sec: 636,176 | mfu: 44.3% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.671578 | lrm: 1.00 | dt: 823ms | tok/sec: 636,925 | mfu: 44.3% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.634446 | lrm: 1.00 | dt: 824ms | tok/sec: 636,524 | mfu: 44.3% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.599019 | lrm: 1.00 | dt: 821ms | tok/sec: 638,350 | mfu: 44.4% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.571102 | lrm: 1.00 | dt: 824ms | tok/sec: 636,275 | mfu: 44.3% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.540732 | lrm: 1.00 | dt: 826ms | tok/sec: 634,971 | mfu: 44.2% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.514238 | lrm: 1.00 | dt: 824ms | tok/sec: 635,961 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00025 (3.8%) | loss: 5.488300 | lrm: 1.00 | dt: 826ms | tok/sec: 634,519 | mfu: 44.2% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.467175 | lrm: 1.00 | dt: 824ms | tok/sec: 636,653 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.447431 | lrm: 1.00 | dt: 827ms | tok/sec: 633,791 | mfu: 44.1% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.428749 | lrm: 1.00 | dt: 824ms | tok/sec: 636,657 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.411008 | lrm: 1.00 | dt: 822ms | tok/sec: 638,133 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.389321 | lrm: 1.00 | dt: 827ms | tok/sec: 634,161 | mfu: 44.2% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.372805 | lrm: 1.00 | dt: 825ms | tok/sec: 635,316 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.354222 | lrm: 1.00 | dt: 823ms | tok/sec: 637,036 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.342254 | lrm: 1.00 | dt: 827ms | tok/sec: 633,802 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.322973 | lrm: 1.00 | dt: 825ms | tok/sec: 635,425 | mfu: 44.2% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.305334 | lrm: 1.00 | dt: 829ms | tok/sec: 632,745 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.286510 | lrm: 1.00 | dt: 826ms | tok/sec: 634,655 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.265968 | lrm: 1.00 | dt: 824ms | tok/sec: 636,307 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.248352 | lrm: 1.00 | dt: 826ms | tok/sec: 634,633 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.230307 | lrm: 1.00 | dt: 829ms | tok/sec: 632,227 | mfu: 44.0% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.212834 | lrm: 1.00 | dt: 827ms | tok/sec: 633,994 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.194374 | lrm: 1.00 | dt: 829ms | tok/sec: 632,465 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 5.176082 | lrm: 1.00 | dt: 829ms | tok/sec: 632,301 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.157193 | lrm: 1.00 | dt: 829ms | tok/sec: 632,174 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 5.134435 | lrm: 1.00 | dt: 832ms | tok/sec: 630,416 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00045 (9.4%) | loss: 5.114255 | lrm: 1.00 | dt: 825ms | tok/sec: 635,244 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.090676 | lrm: 1.00 | dt: 830ms | tok/sec: 631,784 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.064754 | lrm: 1.00 | dt: 830ms | tok/sec: 631,621 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 5.048256 | lrm: 1.00 | dt: 826ms | tok/sec: 634,684 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00049 (10.5%) | loss: 5.022951 | lrm: 1.00 | dt: 831ms | tok/sec: 630,683 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.000329 | lrm: 1.00 | dt: 828ms | tok/sec: 633,010 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.981134 | lrm: 1.00 | dt: 828ms | tok/sec: 633,491 | mfu: 44.1% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.959385 | lrm: 1.00 | dt: 831ms | tok/sec: 630,788 | mfu: 43.9% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 4.936905 | lrm: 1.00 | dt: 832ms | tok/sec: 629,913 | mfu: 43.9% | epoch: 1 | remaining: 264s    
step 00054 (11.8%) | loss: 4.914877 | lrm: 1.00 | dt: 833ms | tok/sec: 629,345 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.887523 | lrm: 1.00 | dt: 830ms | tok/sec: 631,565 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.867447 | lrm: 1.00 | dt: 835ms | tok/sec: 627,694 | mfu: 43.7% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 4.849486 | lrm: 1.00 | dt: 827ms | tok/sec: 633,643 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.822986 | lrm: 1.00 | dt: 832ms | tok/sec: 630,129 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 4.802084 | lrm: 1.00 | dt: 832ms | tok/sec: 630,140 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00060 (13.5%) | loss: 4.779168 | lrm: 1.00 | dt: 831ms | tok/sec: 630,681 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.752181 | lrm: 1.00 | dt: 830ms | tok/sec: 631,533 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00062 (14.1%) | loss: 4.735404 | lrm: 1.00 | dt: 832ms | tok/sec: 630,002 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.713633 | lrm: 1.00 | dt: 830ms | tok/sec: 631,540 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.695081 | lrm: 1.00 | dt: 827ms | tok/sec: 633,685 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.664736 | lrm: 1.00 | dt: 830ms | tok/sec: 631,777 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00066 (15.2%) | loss: 4.636202 | lrm: 1.00 | dt: 830ms | tok/sec: 631,357 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.615355 | lrm: 1.00 | dt: 831ms | tok/sec: 630,831 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.595383 | lrm: 1.00 | dt: 835ms | tok/sec: 627,978 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.574343 | lrm: 1.00 | dt: 828ms | tok/sec: 633,182 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00070 (16.3%) | loss: 4.552776 | lrm: 1.00 | dt: 830ms | tok/sec: 631,985 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00071 (16.5%) | loss: 4.527157 | lrm: 1.00 | dt: 827ms | tok/sec: 633,644 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.501605 | lrm: 1.00 | dt: 831ms | tok/sec: 630,861 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.473502 | lrm: 1.00 | dt: 827ms | tok/sec: 633,765 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00074 (17.4%) | loss: 4.447962 | lrm: 1.00 | dt: 829ms | tok/sec: 632,502 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00075 (17.7%) | loss: 4.424653 | lrm: 1.00 | dt: 831ms | tok/sec: 631,273 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.400943 | lrm: 1.00 | dt: 826ms | tok/sec: 634,441 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00077 (18.2%) | loss: 4.379487 | lrm: 1.00 | dt: 830ms | tok/sec: 631,388 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00078 (18.5%) | loss: 4.354208 | lrm: 1.00 | dt: 828ms | tok/sec: 633,394 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00079 (18.8%) | loss: 4.336788 | lrm: 1.00 | dt: 826ms | tok/sec: 634,465 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 4.313722 | lrm: 1.00 | dt: 828ms | tok/sec: 632,988 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 4.286843 | lrm: 1.00 | dt: 829ms | tok/sec: 632,160 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00082 (19.6%) | loss: 4.261313 | lrm: 1.00 | dt: 828ms | tok/sec: 633,076 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00083 (19.9%) | loss: 4.237747 | lrm: 1.00 | dt: 826ms | tok/sec: 634,506 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 4.213751 | lrm: 1.00 | dt: 828ms | tok/sec: 633,051 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 4.198134 | lrm: 1.00 | dt: 829ms | tok/sec: 632,402 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00086 (20.7%) | loss: 4.181980 | lrm: 1.00 | dt: 822ms | tok/sec: 637,488 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00087 (21.0%) | loss: 4.160176 | lrm: 1.00 | dt: 830ms | tok/sec: 631,867 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00088 (21.2%) | loss: 4.138414 | lrm: 1.00 | dt: 829ms | tok/sec: 632,111 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00089 (21.5%) | loss: 4.115885 | lrm: 1.00 | dt: 830ms | tok/sec: 632,001 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00090 (21.8%) | loss: 4.097647 | lrm: 1.00 | dt: 826ms | tok/sec: 634,730 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00091 (22.1%) | loss: 4.075104 | lrm: 1.00 | dt: 828ms | tok/sec: 632,855 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 4.055610 | lrm: 1.00 | dt: 832ms | tok/sec: 630,001 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 4.041224 | lrm: 1.00 | dt: 831ms | tok/sec: 630,912 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00094 (22.9%) | loss: 4.022305 | lrm: 1.00 | dt: 831ms | tok/sec: 631,241 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 4.006262 | lrm: 1.00 | dt: 828ms | tok/sec: 632,849 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00096 (23.5%) | loss: 3.991578 | lrm: 1.00 | dt: 829ms | tok/sec: 632,477 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00097 (23.7%) | loss: 3.967760 | lrm: 1.00 | dt: 828ms | tok/sec: 633,399 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00098 (24.0%) | loss: 3.952479 | lrm: 1.00 | dt: 828ms | tok/sec: 633,002 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.3%) | loss: 3.937407 | lrm: 1.00 | dt: 829ms | tok/sec: 632,798 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 3.922363 | lrm: 1.00 | dt: 833ms | tok/sec: 629,143 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00101 (24.8%) | loss: 3.905613 | lrm: 1.00 | dt: 829ms | tok/sec: 632,475 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00102 (25.1%) | loss: 3.887098 | lrm: 1.00 | dt: 830ms | tok/sec: 631,690 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00103 (25.4%) | loss: 3.872274 | lrm: 1.00 | dt: 828ms | tok/sec: 633,465 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 3.850007 | lrm: 1.00 | dt: 832ms | tok/sec: 629,947 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00105 (25.9%) | loss: 3.841483 | lrm: 1.00 | dt: 830ms | tok/sec: 631,725 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00106 (26.2%) | loss: 3.827717 | lrm: 1.00 | dt: 832ms | tok/sec: 630,528 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00107 (26.5%) | loss: 3.810018 | lrm: 1.00 | dt: 836ms | tok/sec: 627,226 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00108 (26.8%) | loss: 3.794310 | lrm: 1.00 | dt: 830ms | tok/sec: 631,773 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00109 (27.0%) | loss: 3.774075 | lrm: 1.00 | dt: 834ms | tok/sec: 628,793 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 3.761763 | lrm: 1.00 | dt: 829ms | tok/sec: 632,762 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00111 (27.6%) | loss: 3.750340 | lrm: 1.00 | dt: 828ms | tok/sec: 633,143 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00112 (27.9%) | loss: 3.742151 | lrm: 1.00 | dt: 827ms | tok/sec: 634,141 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00113 (28.2%) | loss: 3.731351 | lrm: 1.00 | dt: 828ms | tok/sec: 633,486 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (28.4%) | loss: 3.714339 | lrm: 1.00 | dt: 826ms | tok/sec: 634,921 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.7%) | loss: 3.705736 | lrm: 1.00 | dt: 828ms | tok/sec: 633,062 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00116 (29.0%) | loss: 3.689262 | lrm: 1.00 | dt: 831ms | tok/sec: 631,221 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00117 (29.3%) | loss: 3.683955 | lrm: 1.00 | dt: 826ms | tok/sec: 634,696 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00118 (29.5%) | loss: 3.671767 | lrm: 1.00 | dt: 828ms | tok/sec: 633,413 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00119 (29.8%) | loss: 3.660894 | lrm: 1.00 | dt: 827ms | tok/sec: 633,714 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00120 (30.1%) | loss: 3.652195 | lrm: 1.00 | dt: 829ms | tok/sec: 632,434 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00121 (30.4%) | loss: 3.638785 | lrm: 1.00 | dt: 826ms | tok/sec: 634,778 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00122 (30.6%) | loss: 3.625097 | lrm: 1.00 | dt: 831ms | tok/sec: 630,567 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00123 (30.9%) | loss: 3.617136 | lrm: 1.00 | dt: 826ms | tok/sec: 634,915 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00124 (31.2%) | loss: 3.609012 | lrm: 1.00 | dt: 829ms | tok/sec: 632,611 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00125 (31.5%) | loss: 3.600858 | lrm: 1.00 | dt: 826ms | tok/sec: 634,577 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00126 (31.7%) | loss: 3.591466 | lrm: 1.00 | dt: 826ms | tok/sec: 634,658 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00127 (32.0%) | loss: 3.583662 | lrm: 1.00 | dt: 827ms | tok/sec: 633,884 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00128 (32.3%) | loss: 3.570604 | lrm: 1.00 | dt: 828ms | tok/sec: 633,341 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00129 (32.6%) | loss: 3.560561 | lrm: 1.00 | dt: 826ms | tok/sec: 634,907 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00130 (32.8%) | loss: 3.549828 | lrm: 1.00 | dt: 823ms | tok/sec: 636,662 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (33.1%) | loss: 3.542132 | lrm: 1.00 | dt: 825ms | tok/sec: 635,185 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00132 (33.4%) | loss: 3.533835 | lrm: 1.00 | dt: 824ms | tok/sec: 636,373 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00133 (33.7%) | loss: 3.517192 | lrm: 1.00 | dt: 829ms | tok/sec: 632,787 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00134 (33.9%) | loss: 3.507516 | lrm: 1.00 | dt: 827ms | tok/sec: 634,328 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00135 (34.2%) | loss: 3.502799 | lrm: 1.00 | dt: 828ms | tok/sec: 633,141 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00136 (34.5%) | loss: 3.489003 | lrm: 1.00 | dt: 830ms | tok/sec: 631,945 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00137 (34.8%) | loss: 3.489084 | lrm: 1.00 | dt: 825ms | tok/sec: 635,125 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00138 (35.0%) | loss: 3.481963 | lrm: 1.00 | dt: 828ms | tok/sec: 633,074 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00139 (35.3%) | loss: 3.473968 | lrm: 1.00 | dt: 825ms | tok/sec: 635,474 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00140 (35.6%) | loss: 3.467587 | lrm: 1.00 | dt: 824ms | tok/sec: 636,520 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00141 (35.9%) | loss: 3.457092 | lrm: 1.00 | dt: 824ms | tok/sec: 636,162 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00142 (36.1%) | loss: 3.454434 | lrm: 1.00 | dt: 823ms | tok/sec: 636,988 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00143 (36.4%) | loss: 3.449319 | lrm: 1.00 | dt: 825ms | tok/sec: 635,439 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00144 (36.7%) | loss: 3.439263 | lrm: 1.00 | dt: 825ms | tok/sec: 635,294 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00145 (37.0%) | loss: 3.437439 | lrm: 1.00 | dt: 824ms | tok/sec: 636,228 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00146 (37.2%) | loss: 3.433317 | lrm: 1.00 | dt: 825ms | tok/sec: 635,562 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00147 (37.5%) | loss: 3.433519 | lrm: 1.00 | dt: 823ms | tok/sec: 637,064 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00148 (37.8%) | loss: 3.433891 | lrm: 1.00 | dt: 822ms | tok/sec: 638,166 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00149 (38.1%) | loss: 3.429478 | lrm: 1.00 | dt: 825ms | tok/sec: 635,219 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (38.3%) | loss: 3.418549 | lrm: 1.00 | dt: 826ms | tok/sec: 634,854 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00151 (38.6%) | loss: 3.411926 | lrm: 1.00 | dt: 828ms | tok/sec: 633,565 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00152 (38.9%) | loss: 3.409869 | lrm: 1.00 | dt: 823ms | tok/sec: 637,393 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00153 (39.2%) | loss: 3.405374 | lrm: 1.00 | dt: 829ms | tok/sec: 632,724 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00154 (39.4%) | loss: 3.399437 | lrm: 1.00 | dt: 825ms | tok/sec: 635,469 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (39.7%) | loss: 3.393347 | lrm: 1.00 | dt: 824ms | tok/sec: 636,504 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00156 (40.0%) | loss: 3.386772 | lrm: 1.00 | dt: 828ms | tok/sec: 633,229 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.380970 | lrm: 1.00 | dt: 825ms | tok/sec: 635,256 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00158 (40.5%) | loss: 3.378565 | lrm: 1.00 | dt: 826ms | tok/sec: 634,525 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00159 (40.8%) | loss: 3.372801 | lrm: 1.00 | dt: 825ms | tok/sec: 635,875 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.366883 | lrm: 1.00 | dt: 826ms | tok/sec: 634,938 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.363036 | lrm: 1.00 | dt: 824ms | tok/sec: 636,048 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00162 (41.6%) | loss: 3.360498 | lrm: 1.00 | dt: 824ms | tok/sec: 636,025 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00163 (41.9%) | loss: 3.349908 | lrm: 1.00 | dt: 824ms | tok/sec: 636,075 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.346461 | lrm: 1.00 | dt: 824ms | tok/sec: 636,657 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (42.5%) | loss: 3.338224 | lrm: 1.00 | dt: 824ms | tok/sec: 636,151 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00166 (42.7%) | loss: 3.333793 | lrm: 1.00 | dt: 827ms | tok/sec: 634,260 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (43.0%) | loss: 3.330536 | lrm: 1.00 | dt: 823ms | tok/sec: 636,888 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.327112 | lrm: 1.00 | dt: 826ms | tok/sec: 634,875 | mfu: 44.2% | epoch: 1 | remaining: 169s    
