=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 68477ms | tok/sec: 7,656 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00087 (4.3%) | loss: 4.439703 | lrm: 1.00 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.419573 | lrm: 1.00 | dt: 810ms | tok/sec: 647,277 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.397145 | lrm: 1.00 | dt: 801ms | tok/sec: 654,546 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 4.378887 | lrm: 1.00 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 4.356253 | lrm: 1.00 | dt: 802ms | tok/sec: 653,665 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 4.336190 | lrm: 1.00 | dt: 802ms | tok/sec: 653,333 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 4.320250 | lrm: 1.00 | dt: 807ms | tok/sec: 649,942 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.301460 | lrm: 1.00 | dt: 807ms | tok/sec: 649,925 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 4.283409 | lrm: 1.00 | dt: 803ms | tok/sec: 652,818 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 4.267064 | lrm: 1.00 | dt: 802ms | tok/sec: 653,971 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 4.241535 | lrm: 1.00 | dt: 803ms | tok/sec: 652,786 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 4.223702 | lrm: 1.00 | dt: 808ms | tok/sec: 648,993 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 4.207326 | lrm: 1.00 | dt: 804ms | tok/sec: 651,817 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 4.188589 | lrm: 1.00 | dt: 801ms | tok/sec: 654,601 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 4.168640 | lrm: 1.00 | dt: 804ms | tok/sec: 652,494 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 4.146889 | lrm: 1.00 | dt: 807ms | tok/sec: 649,494 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 4.129215 | lrm: 1.00 | dt: 807ms | tok/sec: 649,378 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 4.105536 | lrm: 1.00 | dt: 803ms | tok/sec: 652,986 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 4.094928 | lrm: 1.00 | dt: 801ms | tok/sec: 654,318 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 4.078453 | lrm: 1.00 | dt: 806ms | tok/sec: 650,806 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 4.058329 | lrm: 1.00 | dt: 810ms | tok/sec: 647,154 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 4.039662 | lrm: 1.00 | dt: 801ms | tok/sec: 654,449 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 4.018144 | lrm: 1.00 | dt: 801ms | tok/sec: 654,345 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 4.003197 | lrm: 1.00 | dt: 805ms | tok/sec: 651,269 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.988118 | lrm: 1.00 | dt: 809ms | tok/sec: 648,311 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.975721 | lrm: 1.00 | dt: 804ms | tok/sec: 652,332 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.962420 | lrm: 1.00 | dt: 802ms | tok/sec: 653,753 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.942103 | lrm: 1.00 | dt: 802ms | tok/sec: 654,117 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.929828 | lrm: 1.00 | dt: 801ms | tok/sec: 654,282 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.910323 | lrm: 1.00 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.901223 | lrm: 1.00 | dt: 809ms | tok/sec: 648,420 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.886067 | lrm: 1.00 | dt: 806ms | tok/sec: 650,561 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.871738 | lrm: 1.00 | dt: 803ms | tok/sec: 653,279 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.859221 | lrm: 1.00 | dt: 805ms | tok/sec: 651,200 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.842748 | lrm: 1.00 | dt: 809ms | tok/sec: 647,679 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.827052 | lrm: 1.00 | dt: 802ms | tok/sec: 653,770 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.816516 | lrm: 1.00 | dt: 803ms | tok/sec: 652,744 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.805615 | lrm: 1.00 | dt: 804ms | tok/sec: 652,413 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.793751 | lrm: 1.00 | dt: 809ms | tok/sec: 648,324 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.781250 | lrm: 1.00 | dt: 804ms | tok/sec: 652,163 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.770758 | lrm: 1.00 | dt: 801ms | tok/sec: 654,374 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.755007 | lrm: 1.00 | dt: 804ms | tok/sec: 651,867 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.743242 | lrm: 1.00 | dt: 810ms | tok/sec: 647,616 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.730047 | lrm: 1.00 | dt: 804ms | tok/sec: 652,316 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.719125 | lrm: 1.00 | dt: 804ms | tok/sec: 652,364 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.707968 | lrm: 1.00 | dt: 806ms | tok/sec: 650,655 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.688472 | lrm: 1.00 | dt: 809ms | tok/sec: 648,439 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.675966 | lrm: 1.00 | dt: 804ms | tok/sec: 652,468 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.668127 | lrm: 1.00 | dt: 803ms | tok/sec: 653,205 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.651807 | lrm: 1.00 | dt: 803ms | tok/sec: 653,115 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.648154 | lrm: 1.00 | dt: 809ms | tok/sec: 647,846 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.638171 | lrm: 1.00 | dt: 804ms | tok/sec: 651,962 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.629168 | lrm: 1.00 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.621751 | lrm: 1.00 | dt: 803ms | tok/sec: 652,507 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.609451 | lrm: 1.00 | dt: 808ms | tok/sec: 648,880 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.604713 | lrm: 1.00 | dt: 806ms | tok/sec: 650,786 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.597635 | lrm: 1.00 | dt: 801ms | tok/sec: 654,696 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.585344 | lrm: 1.00 | dt: 803ms | tok/sec: 652,774 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.580638 | lrm: 1.00 | dt: 802ms | tok/sec: 653,347 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.574577 | lrm: 1.00 | dt: 809ms | tok/sec: 647,791 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.573205 | lrm: 1.00 | dt: 805ms | tok/sec: 651,416 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.572259 | lrm: 1.00 | dt: 804ms | tok/sec: 652,141 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.565106 | lrm: 1.00 | dt: 803ms | tok/sec: 652,877 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.552841 | lrm: 1.00 | dt: 806ms | tok/sec: 650,462 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.545416 | lrm: 1.00 | dt: 806ms | tok/sec: 650,854 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.541667 | lrm: 1.00 | dt: 802ms | tok/sec: 653,467 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.535499 | lrm: 1.00 | dt: 804ms | tok/sec: 652,354 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.527685 | lrm: 1.00 | dt: 808ms | tok/sec: 648,517 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.520591 | lrm: 1.00 | dt: 804ms | tok/sec: 652,335 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.512903 | lrm: 1.00 | dt: 803ms | tok/sec: 653,112 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.506275 | lrm: 1.00 | dt: 803ms | tok/sec: 652,861 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.502190 | lrm: 1.00 | dt: 805ms | tok/sec: 650,980 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.494585 | lrm: 1.00 | dt: 809ms | tok/sec: 648,439 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.486810 | lrm: 1.00 | dt: 802ms | tok/sec: 653,847 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.481504 | lrm: 1.00 | dt: 801ms | tok/sec: 654,722 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.477625 | lrm: 1.00 | dt: 803ms | tok/sec: 653,287 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.467144 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.462788 | lrm: 1.00 | dt: 806ms | tok/sec: 650,662 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.454009 | lrm: 1.00 | dt: 801ms | tok/sec: 654,319 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.449434 | lrm: 1.00 | dt: 803ms | tok/sec: 653,072 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.444877 | lrm: 1.00 | dt: 804ms | tok/sec: 651,694 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.440192 | lrm: 1.00 | dt: 805ms | tok/sec: 651,116 | mfu: 45.3% | epoch: 1 | remaining: 173s    
