=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17756ms | tok/sec: 29,526 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00433 (21.6%) | loss: 2.991208 | lrm: 1.00 | dt: 805ms | tok/sec: 651,670 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.993341 | lrm: 1.00 | dt: 806ms | tok/sec: 650,699 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.983487 | lrm: 1.00 | dt: 803ms | tok/sec: 652,900 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.988152 | lrm: 1.00 | dt: 804ms | tok/sec: 652,264 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.995804 | lrm: 1.00 | dt: 803ms | tok/sec: 653,258 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.004169 | lrm: 1.00 | dt: 809ms | tok/sec: 648,206 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.004649 | lrm: 1.00 | dt: 805ms | tok/sec: 651,353 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.001296 | lrm: 1.00 | dt: 804ms | tok/sec: 652,138 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.014088 | lrm: 1.00 | dt: 808ms | tok/sec: 648,637 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.015373 | lrm: 1.00 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.009801 | lrm: 1.00 | dt: 804ms | tok/sec: 652,499 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.010322 | lrm: 1.00 | dt: 803ms | tok/sec: 652,622 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.010376 | lrm: 1.00 | dt: 808ms | tok/sec: 648,883 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.003313 | lrm: 1.00 | dt: 804ms | tok/sec: 652,420 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.995707 | lrm: 1.00 | dt: 803ms | tok/sec: 652,616 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.997357 | lrm: 1.00 | dt: 804ms | tok/sec: 652,076 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.001582 | lrm: 1.00 | dt: 808ms | tok/sec: 648,992 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.997134 | lrm: 1.00 | dt: 805ms | tok/sec: 651,583 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.999426 | lrm: 1.00 | dt: 803ms | tok/sec: 652,883 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.995204 | lrm: 1.00 | dt: 804ms | tok/sec: 652,489 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.999504 | lrm: 1.00 | dt: 809ms | tok/sec: 648,134 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.995652 | lrm: 1.00 | dt: 807ms | tok/sec: 649,578 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.997341 | lrm: 1.00 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.998973 | lrm: 1.00 | dt: 808ms | tok/sec: 648,897 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.995333 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.994201 | lrm: 1.00 | dt: 804ms | tok/sec: 651,735 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.990709 | lrm: 1.00 | dt: 809ms | tok/sec: 648,192 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.984090 | lrm: 1.00 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.983285 | lrm: 1.00 | dt: 804ms | tok/sec: 652,388 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.987420 | lrm: 1.00 | dt: 808ms | tok/sec: 649,144 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.986170 | lrm: 1.00 | dt: 809ms | tok/sec: 647,976 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.988693 | lrm: 1.00 | dt: 807ms | tok/sec: 649,525 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.983073 | lrm: 1.00 | dt: 807ms | tok/sec: 649,499 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.980089 | lrm: 1.00 | dt: 804ms | tok/sec: 651,988 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.978243 | lrm: 1.00 | dt: 804ms | tok/sec: 651,960 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.978120 | lrm: 1.00 | dt: 807ms | tok/sec: 649,772 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.971593 | lrm: 1.00 | dt: 804ms | tok/sec: 652,303 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.964916 | lrm: 1.00 | dt: 803ms | tok/sec: 653,129 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.965667 | lrm: 1.00 | dt: 804ms | tok/sec: 652,311 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.966188 | lrm: 1.00 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.965406 | lrm: 1.00 | dt: 806ms | tok/sec: 650,608 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.967734 | lrm: 1.00 | dt: 803ms | tok/sec: 652,786 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.969845 | lrm: 1.00 | dt: 804ms | tok/sec: 652,010 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.975487 | lrm: 1.00 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.968040 | lrm: 1.00 | dt: 806ms | tok/sec: 650,687 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.963864 | lrm: 1.00 | dt: 803ms | tok/sec: 652,515 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.961512 | lrm: 1.00 | dt: 813ms | tok/sec: 645,196 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.964778 | lrm: 1.00 | dt: 802ms | tok/sec: 653,901 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.966286 | lrm: 1.00 | dt: 805ms | tok/sec: 651,189 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.965189 | lrm: 1.00 | dt: 803ms | tok/sec: 653,186 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.966358 | lrm: 1.00 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.961520 | lrm: 1.00 | dt: 805ms | tok/sec: 650,973 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.961159 | lrm: 1.00 | dt: 804ms | tok/sec: 652,218 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.961707 | lrm: 1.00 | dt: 805ms | tok/sec: 651,512 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.958152 | lrm: 1.00 | dt: 808ms | tok/sec: 648,815 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.960008 | lrm: 1.00 | dt: 803ms | tok/sec: 652,851 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.957174 | lrm: 1.00 | dt: 805ms | tok/sec: 650,886 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.962704 | lrm: 1.00 | dt: 807ms | tok/sec: 649,530 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.961814 | lrm: 1.00 | dt: 804ms | tok/sec: 651,764 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.973535 | lrm: 1.00 | dt: 802ms | tok/sec: 654,113 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.980962 | lrm: 1.00 | dt: 801ms | tok/sec: 654,257 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.982895 | lrm: 1.00 | dt: 805ms | tok/sec: 651,506 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.979171 | lrm: 1.00 | dt: 811ms | tok/sec: 646,869 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.983771 | lrm: 1.00 | dt: 803ms | tok/sec: 653,260 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.977968 | lrm: 1.00 | dt: 802ms | tok/sec: 653,715 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.974880 | lrm: 1.00 | dt: 808ms | tok/sec: 648,710 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.976484 | lrm: 1.00 | dt: 807ms | tok/sec: 650,005 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.976667 | lrm: 1.00 | dt: 805ms | tok/sec: 651,533 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.976977 | lrm: 1.00 | dt: 804ms | tok/sec: 652,226 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.978774 | lrm: 1.00 | dt: 809ms | tok/sec: 648,016 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.977813 | lrm: 1.00 | dt: 802ms | tok/sec: 653,748 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.972288 | lrm: 1.00 | dt: 804ms | tok/sec: 652,076 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.969328 | lrm: 1.00 | dt: 809ms | tok/sec: 648,102 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.970498 | lrm: 1.00 | dt: 804ms | tok/sec: 652,030 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.977604 | lrm: 1.00 | dt: 806ms | tok/sec: 650,782 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.975784 | lrm: 1.00 | dt: 806ms | tok/sec: 650,484 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.974112 | lrm: 1.00 | dt: 808ms | tok/sec: 648,902 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.970416 | lrm: 1.00 | dt: 802ms | tok/sec: 653,871 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.964018 | lrm: 1.00 | dt: 801ms | tok/sec: 654,308 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.965611 | lrm: 1.00 | dt: 806ms | tok/sec: 650,230 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.965355 | lrm: 1.00 | dt: 805ms | tok/sec: 651,105 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.963306 | lrm: 1.00 | dt: 806ms | tok/sec: 650,677 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.962861 | lrm: 1.00 | dt: 804ms | tok/sec: 652,140 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.971584 | lrm: 1.00 | dt: 807ms | tok/sec: 649,341 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.975903 | lrm: 1.00 | dt: 808ms | tok/sec: 648,727 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.971716 | lrm: 1.00 | dt: 807ms | tok/sec: 650,020 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.970286 | lrm: 1.00 | dt: 805ms | tok/sec: 651,346 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.969466 | lrm: 1.00 | dt: 804ms | tok/sec: 652,225 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.964695 | lrm: 1.00 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.962010 | lrm: 1.00 | dt: 807ms | tok/sec: 650,023 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.961653 | lrm: 1.00 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.962857 | lrm: 1.00 | dt: 805ms | tok/sec: 651,523 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.955475 | lrm: 1.00 | dt: 804ms | tok/sec: 652,417 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.951173 | lrm: 1.00 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.948140 | lrm: 1.00 | dt: 803ms | tok/sec: 652,731 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.947724 | lrm: 1.00 | dt: 804ms | tok/sec: 652,478 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.946033 | lrm: 1.00 | dt: 804ms | tok/sec: 652,442 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.945438 | lrm: 1.00 | dt: 809ms | tok/sec: 647,795 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.934116 | lrm: 1.00 | dt: 804ms | tok/sec: 651,861 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.932009 | lrm: 1.00 | dt: 801ms | tok/sec: 654,198 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.933565 | lrm: 1.00 | dt: 803ms | tok/sec: 652,752 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.930301 | lrm: 1.00 | dt: 808ms | tok/sec: 648,525 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.925132 | lrm: 1.00 | dt: 805ms | tok/sec: 650,919 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.925666 | lrm: 1.00 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.929361 | lrm: 1.00 | dt: 802ms | tok/sec: 653,806 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.933040 | lrm: 1.00 | dt: 805ms | tok/sec: 650,976 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.933869 | lrm: 1.00 | dt: 808ms | tok/sec: 648,510 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.937516 | lrm: 1.00 | dt: 804ms | tok/sec: 651,870 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.941472 | lrm: 1.00 | dt: 802ms | tok/sec: 654,125 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.942054 | lrm: 1.00 | dt: 809ms | tok/sec: 648,033 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.938711 | lrm: 1.00 | dt: 804ms | tok/sec: 651,703 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.936814 | lrm: 1.00 | dt: 804ms | tok/sec: 652,375 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.936656 | lrm: 1.00 | dt: 801ms | tok/sec: 654,461 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.933815 | lrm: 1.00 | dt: 807ms | tok/sec: 650,025 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.936904 | lrm: 1.00 | dt: 807ms | tok/sec: 649,949 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.942345 | lrm: 1.00 | dt: 804ms | tok/sec: 652,204 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.940116 | lrm: 1.00 | dt: 802ms | tok/sec: 653,712 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.932504 | lrm: 1.00 | dt: 809ms | tok/sec: 648,166 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.926178 | lrm: 1.00 | dt: 805ms | tok/sec: 651,629 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.922757 | lrm: 1.00 | dt: 804ms | tok/sec: 652,468 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.925693 | lrm: 1.00 | dt: 802ms | tok/sec: 653,473 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.931287 | lrm: 1.00 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.935935 | lrm: 1.00 | dt: 806ms | tok/sec: 650,294 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.940087 | lrm: 1.00 | dt: 803ms | tok/sec: 652,886 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.936310 | lrm: 1.00 | dt: 801ms | tok/sec: 654,333 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.936691 | lrm: 1.00 | dt: 801ms | tok/sec: 654,517 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.939433 | lrm: 1.00 | dt: 809ms | tok/sec: 648,098 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.934482 | lrm: 1.00 | dt: 804ms | tok/sec: 652,186 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.940176 | lrm: 1.00 | dt: 803ms | tok/sec: 652,942 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.933464 | lrm: 1.00 | dt: 802ms | tok/sec: 653,776 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.931043 | lrm: 1.00 | dt: 802ms | tok/sec: 653,395 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.941060 | lrm: 1.00 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.938772 | lrm: 1.00 | dt: 804ms | tok/sec: 651,974 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.947009 | lrm: 1.00 | dt: 805ms | tok/sec: 651,537 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.948090 | lrm: 1.00 | dt: 801ms | tok/sec: 654,483 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.942253 | lrm: 1.00 | dt: 810ms | tok/sec: 647,626 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.940799 | lrm: 1.00 | dt: 805ms | tok/sec: 651,320 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.942743 | lrm: 1.00 | dt: 802ms | tok/sec: 653,708 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.940702 | lrm: 1.00 | dt: 805ms | tok/sec: 651,489 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.934292 | lrm: 1.00 | dt: 806ms | tok/sec: 650,671 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.940912 | lrm: 1.00 | dt: 806ms | tok/sec: 650,435 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.939378 | lrm: 1.00 | dt: 803ms | tok/sec: 653,062 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.940141 | lrm: 1.00 | dt: 803ms | tok/sec: 653,197 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.940228 | lrm: 1.00 | dt: 807ms | tok/sec: 649,400 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.939589 | lrm: 1.00 | dt: 805ms | tok/sec: 651,008 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.933436 | lrm: 1.00 | dt: 802ms | tok/sec: 653,344 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.932812 | lrm: 1.00 | dt: 804ms | tok/sec: 652,272 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.931829 | lrm: 1.00 | dt: 804ms | tok/sec: 652,041 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.930744 | lrm: 1.00 | dt: 808ms | tok/sec: 649,097 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.924983 | lrm: 1.00 | dt: 805ms | tok/sec: 651,280 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.918437 | lrm: 1.00 | dt: 805ms | tok/sec: 651,062 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.919643 | lrm: 1.00 | dt: 806ms | tok/sec: 650,098 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.920079 | lrm: 1.00 | dt: 804ms | tok/sec: 651,736 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.927370 | lrm: 1.00 | dt: 802ms | tok/sec: 653,494 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.925704 | lrm: 1.00 | dt: 806ms | tok/sec: 650,320 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.922171 | lrm: 1.00 | dt: 808ms | tok/sec: 648,977 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.922364 | lrm: 1.00 | dt: 806ms | tok/sec: 650,607 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.925715 | lrm: 1.00 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.929602 | lrm: 1.00 | dt: 805ms | tok/sec: 651,312 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.929635 | lrm: 1.00 | dt: 803ms | tok/sec: 652,962 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.937321 | lrm: 1.00 | dt: 803ms | tok/sec: 652,770 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.941187 | lrm: 1.00 | dt: 810ms | tok/sec: 647,384 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.941763 | lrm: 1.00 | dt: 806ms | tok/sec: 650,289 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.948384 | lrm: 1.00 | dt: 804ms | tok/sec: 652,029 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.939682 | lrm: 1.00 | dt: 807ms | tok/sec: 649,524 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.930829 | lrm: 1.00 | dt: 805ms | tok/sec: 651,257 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.924551 | lrm: 1.00 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.927419 | lrm: 1.00 | dt: 810ms | tok/sec: 647,334 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.926222 | lrm: 1.00 | dt: 805ms | tok/sec: 651,189 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.928331 | lrm: 1.00 | dt: 809ms | tok/sec: 648,053 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.928114 | lrm: 1.00 | dt: 805ms | tok/sec: 651,367 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.935019 | lrm: 1.00 | dt: 804ms | tok/sec: 651,812 | mfu: 45.4% | epoch: 1 | remaining: 0s    
