=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18311ms | tok/sec: 28,632 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00072 (16.5%) | loss: 4.039274 | lrm: 1.00 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.014826 | lrm: 1.00 | dt: 813ms | tok/sec: 645,247 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 3.993138 | lrm: 1.00 | dt: 812ms | tok/sec: 645,682 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 3.973488 | lrm: 1.00 | dt: 809ms | tok/sec: 648,129 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 3.952289 | lrm: 1.00 | dt: 812ms | tok/sec: 645,617 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 3.933573 | lrm: 1.00 | dt: 806ms | tok/sec: 650,227 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.907523 | lrm: 1.00 | dt: 816ms | tok/sec: 642,711 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.891963 | lrm: 1.00 | dt: 808ms | tok/sec: 648,910 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.872999 | lrm: 1.00 | dt: 813ms | tok/sec: 644,657 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.848778 | lrm: 1.00 | dt: 810ms | tok/sec: 647,552 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.826281 | lrm: 1.00 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.805728 | lrm: 1.00 | dt: 806ms | tok/sec: 650,506 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.787679 | lrm: 1.00 | dt: 813ms | tok/sec: 644,794 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.781442 | lrm: 1.00 | dt: 809ms | tok/sec: 647,921 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.773351 | lrm: 1.00 | dt: 810ms | tok/sec: 647,354 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.759257 | lrm: 0.99 | dt: 807ms | tok/sec: 649,557 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.744014 | lrm: 0.99 | dt: 811ms | tok/sec: 646,328 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.728580 | lrm: 0.99 | dt: 809ms | tok/sec: 648,370 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.716901 | lrm: 0.98 | dt: 811ms | tok/sec: 646,670 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.700582 | lrm: 0.98 | dt: 810ms | tok/sec: 647,654 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.688584 | lrm: 0.98 | dt: 812ms | tok/sec: 645,806 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.681373 | lrm: 0.97 | dt: 805ms | tok/sec: 651,230 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.667626 | lrm: 0.97 | dt: 813ms | tok/sec: 644,830 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.656384 | lrm: 0.97 | dt: 806ms | tok/sec: 650,271 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.648615 | lrm: 0.96 | dt: 811ms | tok/sec: 646,271 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.632321 | lrm: 0.96 | dt: 805ms | tok/sec: 651,022 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.624455 | lrm: 0.96 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.615144 | lrm: 0.95 | dt: 811ms | tok/sec: 646,650 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.605645 | lrm: 0.95 | dt: 813ms | tok/sec: 645,109 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.594265 | lrm: 0.95 | dt: 809ms | tok/sec: 648,447 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.582036 | lrm: 0.94 | dt: 812ms | tok/sec: 646,059 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.575205 | lrm: 0.94 | dt: 808ms | tok/sec: 649,166 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00104 (25.2%) | loss: 3.561026 | lrm: 0.94 | dt: 812ms | tok/sec: 645,957 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.558112 | lrm: 0.93 | dt: 809ms | tok/sec: 648,158 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.548776 | lrm: 0.93 | dt: 810ms | tok/sec: 646,918 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.535035 | lrm: 0.93 | dt: 808ms | tok/sec: 648,690 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.523960 | lrm: 0.92 | dt: 810ms | tok/sec: 647,060 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.510627 | lrm: 0.92 | dt: 807ms | tok/sec: 649,716 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.503946 | lrm: 0.92 | dt: 814ms | tok/sec: 644,475 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.498344 | lrm: 0.91 | dt: 805ms | tok/sec: 651,640 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.496361 | lrm: 0.91 | dt: 812ms | tok/sec: 645,288 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.490176 | lrm: 0.91 | dt: 807ms | tok/sec: 649,901 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00114 (27.8%) | loss: 3.478386 | lrm: 0.90 | dt: 812ms | tok/sec: 645,557 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.474024 | lrm: 0.90 | dt: 806ms | tok/sec: 650,248 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.461268 | lrm: 0.90 | dt: 813ms | tok/sec: 645,013 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.460964 | lrm: 0.89 | dt: 809ms | tok/sec: 648,393 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.454305 | lrm: 0.89 | dt: 813ms | tok/sec: 644,532 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.447996 | lrm: 0.89 | dt: 804ms | tok/sec: 652,342 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.444955 | lrm: 0.88 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.437064 | lrm: 0.88 | dt: 808ms | tok/sec: 648,742 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.427896 | lrm: 0.87 | dt: 812ms | tok/sec: 645,617 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.424775 | lrm: 0.87 | dt: 808ms | tok/sec: 649,163 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.420984 | lrm: 0.87 | dt: 813ms | tok/sec: 645,189 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.415169 | lrm: 0.86 | dt: 805ms | tok/sec: 650,956 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.409740 | lrm: 0.86 | dt: 812ms | tok/sec: 645,409 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.406226 | lrm: 0.86 | dt: 809ms | tok/sec: 648,218 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.396983 | lrm: 0.85 | dt: 808ms | tok/sec: 649,116 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.389806 | lrm: 0.85 | dt: 807ms | tok/sec: 649,703 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00130 (32.2%) | loss: 3.382324 | lrm: 0.85 | dt: 805ms | tok/sec: 651,382 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.377973 | lrm: 0.84 | dt: 813ms | tok/sec: 644,501 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.373724 | lrm: 0.84 | dt: 806ms | tok/sec: 650,843 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.360626 | lrm: 0.84 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.352883 | lrm: 0.83 | dt: 806ms | tok/sec: 650,583 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.349832 | lrm: 0.83 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.337140 | lrm: 0.83 | dt: 806ms | tok/sec: 650,292 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.338689 | lrm: 0.82 | dt: 815ms | tok/sec: 643,663 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.333270 | lrm: 0.82 | dt: 807ms | tok/sec: 650,027 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.327641 | lrm: 0.82 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.323792 | lrm: 0.81 | dt: 807ms | tok/sec: 649,444 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.315399 | lrm: 0.81 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.315660 | lrm: 0.81 | dt: 805ms | tok/sec: 651,622 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.312456 | lrm: 0.80 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.303282 | lrm: 0.80 | dt: 807ms | tok/sec: 649,633 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.302214 | lrm: 0.80 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00146 (36.5%) | loss: 3.299239 | lrm: 0.79 | dt: 806ms | tok/sec: 650,873 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.301294 | lrm: 0.79 | dt: 811ms | tok/sec: 646,660 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.302793 | lrm: 0.79 | dt: 809ms | tok/sec: 648,201 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.298647 | lrm: 0.78 | dt: 812ms | tok/sec: 645,374 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.288478 | lrm: 0.78 | dt: 806ms | tok/sec: 650,265 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.283172 | lrm: 0.78 | dt: 807ms | tok/sec: 649,903 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.282255 | lrm: 0.77 | dt: 808ms | tok/sec: 649,120 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.279389 | lrm: 0.77 | dt: 807ms | tok/sec: 650,019 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.274641 | lrm: 0.77 | dt: 811ms | tok/sec: 646,760 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.269662 | lrm: 0.76 | dt: 806ms | tok/sec: 650,685 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.263586 | lrm: 0.76 | dt: 807ms | tok/sec: 650,065 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.258656 | lrm: 0.76 | dt: 811ms | tok/sec: 646,549 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.256484 | lrm: 0.75 | dt: 806ms | tok/sec: 650,289 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.250955 | lrm: 0.75 | dt: 811ms | tok/sec: 646,525 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.246209 | lrm: 0.75 | dt: 806ms | tok/sec: 650,712 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00161 (40.5%) | loss: 3.242389 | lrm: 0.74 | dt: 813ms | tok/sec: 645,036 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.240135 | lrm: 0.74 | dt: 809ms | tok/sec: 648,419 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.230960 | lrm: 0.74 | dt: 812ms | tok/sec: 645,892 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.229117 | lrm: 0.73 | dt: 806ms | tok/sec: 650,764 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.221745 | lrm: 0.73 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.218789 | lrm: 0.73 | dt: 805ms | tok/sec: 651,405 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.216611 | lrm: 0.72 | dt: 811ms | tok/sec: 646,756 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.214336 | lrm: 0.72 | dt: 807ms | tok/sec: 649,373 | mfu: 45.2% | epoch: 1 | remaining: 172s    
