=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48015ms | tok/sec: 10,919 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00086 (8.1%) | loss: 4.166502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,281 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.147928 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.125205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.103617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,764 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.087708 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.069662 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,359 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.049606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.035248 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,074 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 4.019172 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,906 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.007073 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,219 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.994445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.975671 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,372 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.963318 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,742 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.947329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,772 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.932741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.914682 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,508 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.899812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.887268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.866884 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,398 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.855470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,824 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.844467 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,952 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.828743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,989 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.818680 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,227 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.801981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.792424 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.782763 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.773177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.761123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,154 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.747822 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,063 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.741003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,324 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.730488 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,373 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.725157 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,735 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.719196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,650 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.710589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.703569 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,380 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.693025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,589 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.680155 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,429 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.672660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.667383 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,767 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.660894 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,638 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.652167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.648597 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,462 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.639459 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,392 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.630527 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,193 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.624070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.617414 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,950 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.611388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,821 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.604223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,796 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.596543 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,121 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.593003 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,998 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.586112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,505 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.582757 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.572191 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,676 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00139 (13.8%) | loss: 3.562011 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,522 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.555131 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,972 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.548318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,207 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.544796 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,661 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.541030 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.534051 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,855 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.530070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,806 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.527806 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,426 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.527535 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,410 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.526858 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,046 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.523524 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,588 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.515084 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,760 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.511479 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.506020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,235 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.502589 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,021 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.499938 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,000 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.494185 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.489467 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.486770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,274 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.484038 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.478668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.470825 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,406 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.465516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.460975 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,760 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.455745 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,650 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.453203 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 250s    
