=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15731ms | tok/sec: 33,327 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00017 (0.9%) | loss: 5.726721 | lrm: 1.00 | dt: 808ms | tok/sec: 648,690 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.680726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,621 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.639381 | lrm: 1.00 | dt: 808ms | tok/sec: 648,715 | mfu: 45.2% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.600045 | lrm: 1.00 | dt: 810ms | tok/sec: 646,980 | mfu: 45.0% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.561325 | lrm: 1.00 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.528511 | lrm: 1.00 | dt: 813ms | tok/sec: 645,088 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.491765 | lrm: 1.00 | dt: 809ms | tok/sec: 647,978 | mfu: 45.1% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.458272 | lrm: 1.00 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.424344 | lrm: 1.00 | dt: 806ms | tok/sec: 650,399 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.394022 | lrm: 1.00 | dt: 813ms | tok/sec: 644,981 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.364533 | lrm: 1.00 | dt: 809ms | tok/sec: 648,458 | mfu: 45.1% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.336110 | lrm: 1.00 | dt: 812ms | tok/sec: 645,779 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.307520 | lrm: 1.00 | dt: 808ms | tok/sec: 648,972 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.274675 | lrm: 1.00 | dt: 814ms | tok/sec: 644,083 | mfu: 44.8% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.246679 | lrm: 1.00 | dt: 815ms | tok/sec: 643,432 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.216632 | lrm: 1.00 | dt: 807ms | tok/sec: 649,806 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.193854 | lrm: 1.00 | dt: 814ms | tok/sec: 643,761 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.163203 | lrm: 1.00 | dt: 807ms | tok/sec: 649,988 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.134147 | lrm: 1.00 | dt: 815ms | tok/sec: 643,442 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.104556 | lrm: 1.00 | dt: 808ms | tok/sec: 648,710 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.075925 | lrm: 1.00 | dt: 813ms | tok/sec: 645,079 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.048231 | lrm: 1.00 | dt: 808ms | tok/sec: 649,232 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.021106 | lrm: 1.00 | dt: 814ms | tok/sec: 643,769 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.994395 | lrm: 1.00 | dt: 812ms | tok/sec: 645,343 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.966820 | lrm: 1.00 | dt: 812ms | tok/sec: 645,945 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.939661 | lrm: 1.00 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.913554 | lrm: 1.00 | dt: 809ms | tok/sec: 647,855 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.882265 | lrm: 1.00 | dt: 809ms | tok/sec: 647,726 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.854703 | lrm: 1.00 | dt: 808ms | tok/sec: 648,914 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.821817 | lrm: 1.00 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.785257 | lrm: 1.00 | dt: 805ms | tok/sec: 651,462 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.761663 | lrm: 1.00 | dt: 814ms | tok/sec: 644,475 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.728296 | lrm: 1.00 | dt: 808ms | tok/sec: 648,498 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.699402 | lrm: 1.00 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.673987 | lrm: 1.00 | dt: 807ms | tok/sec: 649,489 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.644431 | lrm: 1.00 | dt: 813ms | tok/sec: 645,076 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.615053 | lrm: 1.00 | dt: 806ms | tok/sec: 650,146 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.588513 | lrm: 1.00 | dt: 814ms | tok/sec: 644,135 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.555558 | lrm: 1.00 | dt: 807ms | tok/sec: 649,460 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.531793 | lrm: 1.00 | dt: 812ms | tok/sec: 645,662 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.508105 | lrm: 1.00 | dt: 808ms | tok/sec: 649,205 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.476640 | lrm: 1.00 | dt: 812ms | tok/sec: 645,529 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.451764 | lrm: 1.00 | dt: 807ms | tok/sec: 649,746 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.424159 | lrm: 1.00 | dt: 813ms | tok/sec: 644,635 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.392735 | lrm: 1.00 | dt: 805ms | tok/sec: 650,969 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.372307 | lrm: 1.00 | dt: 814ms | tok/sec: 644,015 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.347391 | lrm: 1.00 | dt: 807ms | tok/sec: 650,055 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.325281 | lrm: 1.00 | dt: 813ms | tok/sec: 644,546 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.294198 | lrm: 1.00 | dt: 806ms | tok/sec: 650,506 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.264400 | lrm: 1.00 | dt: 813ms | tok/sec: 644,989 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.242394 | lrm: 1.00 | dt: 806ms | tok/sec: 650,284 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.219683 | lrm: 1.00 | dt: 812ms | tok/sec: 645,325 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.199726 | lrm: 1.00 | dt: 806ms | tok/sec: 650,508 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.175449 | lrm: 1.00 | dt: 812ms | tok/sec: 645,329 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.149922 | lrm: 1.00 | dt: 807ms | tok/sec: 649,732 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.125768 | lrm: 1.00 | dt: 810ms | tok/sec: 647,113 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.098926 | lrm: 1.00 | dt: 808ms | tok/sec: 648,860 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.073627 | lrm: 1.00 | dt: 807ms | tok/sec: 649,889 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.051634 | lrm: 1.00 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.027701 | lrm: 1.00 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.010178 | lrm: 1.00 | dt: 810ms | tok/sec: 647,165 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.985040 | lrm: 1.00 | dt: 809ms | tok/sec: 647,784 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.968249 | lrm: 1.00 | dt: 812ms | tok/sec: 645,371 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.948493 | lrm: 1.00 | dt: 808ms | tok/sec: 648,893 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.924141 | lrm: 1.00 | dt: 809ms | tok/sec: 647,697 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.900574 | lrm: 1.00 | dt: 805ms | tok/sec: 651,167 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.878863 | lrm: 1.00 | dt: 813ms | tok/sec: 645,081 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.857648 | lrm: 1.00 | dt: 807ms | tok/sec: 649,535 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.845541 | lrm: 1.00 | dt: 813ms | tok/sec: 645,127 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.834878 | lrm: 1.00 | dt: 806ms | tok/sec: 650,482 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.819789 | lrm: 1.00 | dt: 814ms | tok/sec: 643,794 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.802646 | lrm: 1.00 | dt: 806ms | tok/sec: 650,731 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.785305 | lrm: 1.00 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.769757 | lrm: 1.00 | dt: 808ms | tok/sec: 649,262 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.751288 | lrm: 1.00 | dt: 804ms | tok/sec: 652,031 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.738512 | lrm: 1.00 | dt: 812ms | tok/sec: 645,982 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.730260 | lrm: 1.00 | dt: 809ms | tok/sec: 648,322 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.714672 | lrm: 1.00 | dt: 811ms | tok/sec: 646,806 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.704006 | lrm: 1.00 | dt: 806ms | tok/sec: 650,516 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.695483 | lrm: 1.00 | dt: 814ms | tok/sec: 644,457 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.677600 | lrm: 1.00 | dt: 805ms | tok/sec: 651,485 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.668632 | lrm: 1.00 | dt: 814ms | tok/sec: 643,891 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.658266 | lrm: 1.00 | dt: 805ms | tok/sec: 650,942 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.648810 | lrm: 1.00 | dt: 814ms | tok/sec: 644,346 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.638408 | lrm: 1.00 | dt: 807ms | tok/sec: 649,874 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.625842 | lrm: 1.00 | dt: 810ms | tok/sec: 647,106 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.616617 | lrm: 1.00 | dt: 809ms | tok/sec: 648,002 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.598829 | lrm: 1.00 | dt: 814ms | tok/sec: 644,242 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.595745 | lrm: 1.00 | dt: 805ms | tok/sec: 650,912 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.587281 | lrm: 1.00 | dt: 811ms | tok/sec: 646,466 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.574797 | lrm: 1.00 | dt: 808ms | tok/sec: 648,577 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.564279 | lrm: 1.00 | dt: 810ms | tok/sec: 647,494 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.550344 | lrm: 1.00 | dt: 807ms | tok/sec: 649,306 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.542231 | lrm: 1.00 | dt: 810ms | tok/sec: 646,947 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.535448 | lrm: 1.00 | dt: 808ms | tok/sec: 648,628 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.532105 | lrm: 1.00 | dt: 804ms | tok/sec: 651,804 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.525988 | lrm: 1.00 | dt: 812ms | tok/sec: 645,825 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.514183 | lrm: 1.00 | dt: 807ms | tok/sec: 649,273 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.510469 | lrm: 1.00 | dt: 809ms | tok/sec: 647,818 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.499984 | lrm: 1.00 | dt: 811ms | tok/sec: 646,723 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.500718 | lrm: 1.00 | dt: 804ms | tok/sec: 652,087 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.494617 | lrm: 1.00 | dt: 811ms | tok/sec: 646,659 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.488958 | lrm: 1.00 | dt: 807ms | tok/sec: 649,634 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.483888 | lrm: 1.00 | dt: 811ms | tok/sec: 646,831 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.474910 | lrm: 1.00 | dt: 808ms | tok/sec: 648,955 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.466835 | lrm: 1.00 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.464614 | lrm: 1.00 | dt: 805ms | tok/sec: 651,221 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.460355 | lrm: 1.00 | dt: 807ms | tok/sec: 649,901 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.455486 | lrm: 1.00 | dt: 811ms | tok/sec: 646,107 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.449309 | lrm: 1.00 | dt: 804ms | tok/sec: 651,700 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.445728 | lrm: 1.00 | dt: 811ms | tok/sec: 646,614 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.436817 | lrm: 1.00 | dt: 808ms | tok/sec: 648,541 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.430312 | lrm: 1.00 | dt: 808ms | tok/sec: 648,872 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.422443 | lrm: 1.00 | dt: 807ms | tok/sec: 649,626 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.416997 | lrm: 1.00 | dt: 803ms | tok/sec: 653,300 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.411343 | lrm: 1.00 | dt: 806ms | tok/sec: 650,859 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.398085 | lrm: 1.00 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.390907 | lrm: 1.00 | dt: 804ms | tok/sec: 651,893 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.389639 | lrm: 1.00 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.378480 | lrm: 1.00 | dt: 807ms | tok/sec: 649,814 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.380424 | lrm: 1.00 | dt: 805ms | tok/sec: 651,602 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.375072 | lrm: 1.00 | dt: 803ms | tok/sec: 652,606 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.370153 | lrm: 1.00 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.366676 | lrm: 1.00 | dt: 806ms | tok/sec: 650,492 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.359147 | lrm: 1.00 | dt: 810ms | tok/sec: 647,353 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.359013 | lrm: 1.00 | dt: 805ms | tok/sec: 651,087 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.355949 | lrm: 1.00 | dt: 805ms | tok/sec: 651,475 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.347513 | lrm: 1.00 | dt: 812ms | tok/sec: 645,601 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.347885 | lrm: 1.00 | dt: 806ms | tok/sec: 650,714 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.345303 | lrm: 1.00 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.347225 | lrm: 1.00 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.348883 | lrm: 1.00 | dt: 808ms | tok/sec: 648,807 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.345645 | lrm: 1.00 | dt: 810ms | tok/sec: 646,972 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.336226 | lrm: 1.00 | dt: 806ms | tok/sec: 650,304 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.331819 | lrm: 1.00 | dt: 805ms | tok/sec: 651,543 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.330377 | lrm: 1.00 | dt: 811ms | tok/sec: 646,854 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.327614 | lrm: 1.00 | dt: 803ms | tok/sec: 653,036 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.323669 | lrm: 1.00 | dt: 808ms | tok/sec: 649,265 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.318735 | lrm: 1.00 | dt: 809ms | tok/sec: 647,988 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.313804 | lrm: 1.00 | dt: 804ms | tok/sec: 652,164 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.309109 | lrm: 1.00 | dt: 810ms | tok/sec: 647,599 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.306838 | lrm: 1.00 | dt: 807ms | tok/sec: 650,006 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.301177 | lrm: 1.00 | dt: 806ms | tok/sec: 650,797 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.296154 | lrm: 1.00 | dt: 807ms | tok/sec: 650,012 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.293542 | lrm: 1.00 | dt: 805ms | tok/sec: 651,263 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.292390 | lrm: 1.00 | dt: 804ms | tok/sec: 652,243 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.284084 | lrm: 1.00 | dt: 808ms | tok/sec: 649,140 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.282502 | lrm: 1.00 | dt: 807ms | tok/sec: 649,355 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.276074 | lrm: 1.00 | dt: 806ms | tok/sec: 650,602 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.273999 | lrm: 1.00 | dt: 807ms | tok/sec: 649,663 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.270939 | lrm: 1.00 | dt: 807ms | tok/sec: 650,061 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.267962 | lrm: 1.00 | dt: 803ms | tok/sec: 652,680 | mfu: 45.4% | epoch: 1 | remaining: 172s    
