=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12374ms | tok/sec: 42,369 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00099 (6.9%) | loss: 4.049124 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,850 | mfu: 32.7% | epoch: 1 | remaining: 279s    
step 00100 (7.0%) | loss: 4.035087 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,703 | mfu: 30.8% | epoch: 1 | remaining: 279s    
step 00101 (7.1%) | loss: 4.017782 | lrm: 1.00 | dt: 263ms | tok/sec: 1,997,118 | mfu: 30.5% | epoch: 1 | remaining: 279s    
step 00102 (7.2%) | loss: 4.003483 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,838 | mfu: 31.9% | epoch: 1 | remaining: 278s    
step 00103 (7.2%) | loss: 3.990563 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,246 | mfu: 31.5% | epoch: 1 | remaining: 278s    
step 00104 (7.3%) | loss: 3.972002 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,167 | mfu: 29.9% | epoch: 1 | remaining: 278s    
step 00105 (7.4%) | loss: 3.962501 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,923 | mfu: 30.6% | epoch: 1 | remaining: 278s    
step 00106 (7.5%) | loss: 3.951264 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,427 | mfu: 31.3% | epoch: 1 | remaining: 277s    
step 00107 (7.6%) | loss: 3.936604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,778 | mfu: 25.0% | epoch: 1 | remaining: 277s    
step 00108 (7.7%) | loss: 3.927206 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,097 | mfu: 31.1% | epoch: 1 | remaining: 277s    
step 00109 (7.8%) | loss: 3.909821 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,853 | mfu: 31.4% | epoch: 1 | remaining: 276s    
step 00110 (7.9%) | loss: 3.898486 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,598 | mfu: 33.2% | epoch: 1 | remaining: 276s    
step 00111 (7.9%) | loss: 3.889178 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,829 | mfu: 32.7% | epoch: 1 | remaining: 276s    
step 00112 (8.0%) | loss: 3.880192 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,821 | mfu: 32.1% | epoch: 1 | remaining: 276s    
step 00113 (8.1%) | loss: 3.867530 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,244 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00114 (8.2%) | loss: 3.853754 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,212 | mfu: 32.3% | epoch: 1 | remaining: 275s    
step 00115 (8.3%) | loss: 3.846609 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,317 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00116 (8.4%) | loss: 3.836643 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,326 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00117 (8.4%) | loss: 3.829564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,171 | mfu: 25.2% | epoch: 1 | remaining: 274s    
step 00118 (8.5%) | loss: 3.821188 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,936 | mfu: 32.0% | epoch: 1 | remaining: 274s    
step 00119 (8.6%) | loss: 3.809427 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,285 | mfu: 31.1% | epoch: 1 | remaining: 274s    
step 00120 (8.7%) | loss: 3.800516 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,947 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00121 (8.8%) | loss: 3.789002 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,806 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00122 (8.9%) | loss: 3.775614 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,000 | mfu: 29.7% | epoch: 1 | remaining: 273s    
step 00123 (9.0%) | loss: 3.766297 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,702 | mfu: 27.2% | epoch: 1 | remaining: 273s    
step 00124 (9.1%) | loss: 3.761492 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,524 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00125 (9.1%) | loss: 3.756357 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,801 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00126 (9.2%) | loss: 3.746979 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,700 | mfu: 31.8% | epoch: 1 | remaining: 272s    
step 00127 (9.3%) | loss: 3.741904 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,777 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00128 (9.4%) | loss: 3.731501 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,444 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00129 (9.5%) | loss: 3.720586 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,505 | mfu: 31.7% | epoch: 1 | remaining: 271s    
step 00130 (9.6%) | loss: 3.711920 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,611 | mfu: 31.7% | epoch: 1 | remaining: 271s    
step 00131 (9.6%) | loss: 3.703272 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,734 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00132 (9.7%) | loss: 3.696722 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,332 | mfu: 30.8% | epoch: 1 | remaining: 271s    
step 00133 (9.8%) | loss: 3.689699 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,148 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00134 (9.9%) | loss: 3.682270 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,864 | mfu: 31.1% | epoch: 1 | remaining: 270s    
step 00135 (10.0%) | loss: 3.678917 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,886 | mfu: 32.1% | epoch: 1 | remaining: 270s    
step 00136 (10.0%) | loss: 3.669952 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,632 | mfu: 30.3% | epoch: 1 | remaining: 270s    
step 00137 (10.1%) | loss: 3.664937 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,279 | mfu: 29.9% | epoch: 1 | remaining: 269s    
step 00138 (10.2%) | loss: 3.653792 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,508 | mfu: 30.7% | epoch: 1 | remaining: 269s    
step 00139 (10.3%) | loss: 3.644349 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,861 | mfu: 31.1% | epoch: 1 | remaining: 269s    
step 00140 (10.4%) | loss: 3.638263 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,414 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00141 (10.5%) | loss: 3.631011 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,029 | mfu: 29.5% | epoch: 1 | remaining: 268s    
step 00142 (10.6%) | loss: 3.626779 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,086 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00143 (10.7%) | loss: 3.623282 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,947 | mfu: 33.7% | epoch: 1 | remaining: 268s    
step 00144 (10.7%) | loss: 3.616759 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,678 | mfu: 30.2% | epoch: 1 | remaining: 267s    
step 00145 (10.8%) | loss: 3.612641 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,680 | mfu: 31.1% | epoch: 1 | remaining: 267s    
step 00146 (10.9%) | loss: 3.610425 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,123 | mfu: 29.9% | epoch: 1 | remaining: 267s    
step 00147 (11.0%) | loss: 3.608915 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,500 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00148 (11.1%) | loss: 3.606683 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,121 | mfu: 31.5% | epoch: 1 | remaining: 266s    
step 00149 (11.2%) | loss: 3.601314 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,167 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00150 (11.3%) | loss: 3.592386 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,218 | mfu: 31.0% | epoch: 1 | remaining: 266s    
step 00151 (11.4%) | loss: 3.588971 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,588 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00152 (11.4%) | loss: 3.583339 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,638 | mfu: 28.5% | epoch: 1 | remaining: 265s    
step 00153 (11.5%) | loss: 3.579977 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,542 | mfu: 28.7% | epoch: 1 | remaining: 265s    
step 00154 (11.6%) | loss: 3.576349 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,346 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00155 (11.7%) | loss: 3.569238 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,556 | mfu: 32.7% | epoch: 1 | remaining: 265s    
step 00156 (11.8%) | loss: 3.564210 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,291 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00157 (11.9%) | loss: 3.561113 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,921 | mfu: 33.7% | epoch: 1 | remaining: 264s    
step 00158 (11.9%) | loss: 3.556271 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,473 | mfu: 30.5% | epoch: 1 | remaining: 264s    
step 00159 (12.0%) | loss: 3.550941 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,826 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00160 (12.1%) | loss: 3.544258 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,390 | mfu: 32.3% | epoch: 1 | remaining: 263s    
step 00161 (12.2%) | loss: 3.539797 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,643 | mfu: 30.9% | epoch: 1 | remaining: 263s    
step 00162 (12.3%) | loss: 3.535102 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,837 | mfu: 33.8% | epoch: 1 | remaining: 263s    
step 00163 (12.4%) | loss: 3.530515 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,094 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00164 (12.4%) | loss: 3.527174 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,383 | mfu: 34.6% | epoch: 1 | remaining: 262s    
