=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 94927ms | tok/sec: 5,523 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.075958 | lrm: 1.00 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.995482 | lrm: 1.00 | dt: 805ms | tok/sec: 651,552 | mfu: 45.4% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.923616 | lrm: 1.00 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.864109 | lrm: 1.00 | dt: 807ms | tok/sec: 649,852 | mfu: 45.2% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.814154 | lrm: 1.00 | dt: 811ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.762084 | lrm: 1.00 | dt: 806ms | tok/sec: 650,103 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.718672 | lrm: 1.00 | dt: 804ms | tok/sec: 652,063 | mfu: 45.4% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.680502 | lrm: 1.00 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.644065 | lrm: 1.00 | dt: 806ms | tok/sec: 650,209 | mfu: 45.3% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.609553 | lrm: 1.00 | dt: 812ms | tok/sec: 645,605 | mfu: 44.9% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.582841 | lrm: 1.00 | dt: 805ms | tok/sec: 651,508 | mfu: 45.4% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.554099 | lrm: 1.00 | dt: 814ms | tok/sec: 644,086 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.529478 | lrm: 1.00 | dt: 805ms | tok/sec: 651,015 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.505964 | lrm: 1.00 | dt: 815ms | tok/sec: 643,208 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.487347 | lrm: 1.00 | dt: 806ms | tok/sec: 650,849 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.470431 | lrm: 1.00 | dt: 814ms | tok/sec: 644,407 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.454897 | lrm: 1.00 | dt: 806ms | tok/sec: 650,562 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.440758 | lrm: 1.00 | dt: 814ms | tok/sec: 643,938 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.423831 | lrm: 1.00 | dt: 808ms | tok/sec: 648,548 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.412130 | lrm: 1.00 | dt: 812ms | tok/sec: 645,822 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.398981 | lrm: 1.00 | dt: 806ms | tok/sec: 650,299 | mfu: 45.3% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.393175 | lrm: 1.00 | dt: 812ms | tok/sec: 645,710 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.380948 | lrm: 1.00 | dt: 809ms | tok/sec: 648,224 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.371303 | lrm: 1.00 | dt: 812ms | tok/sec: 645,494 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.359951 | lrm: 1.00 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.347767 | lrm: 1.00 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.338119 | lrm: 1.00 | dt: 808ms | tok/sec: 648,688 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.327213 | lrm: 1.00 | dt: 811ms | tok/sec: 646,122 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.318628 | lrm: 1.00 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.308627 | lrm: 1.00 | dt: 809ms | tok/sec: 648,226 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.298465 | lrm: 1.00 | dt: 813ms | tok/sec: 645,063 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.288137 | lrm: 1.00 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.273756 | lrm: 1.00 | dt: 815ms | tok/sec: 643,615 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.261140 | lrm: 1.00 | dt: 812ms | tok/sec: 645,927 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.244228 | lrm: 1.00 | dt: 811ms | tok/sec: 646,769 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.226805 | lrm: 1.00 | dt: 809ms | tok/sec: 648,137 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.216640 | lrm: 1.00 | dt: 810ms | tok/sec: 647,068 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.198617 | lrm: 1.00 | dt: 808ms | tok/sec: 648,740 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.182797 | lrm: 1.00 | dt: 813ms | tok/sec: 644,816 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 5.170040 | lrm: 1.00 | dt: 812ms | tok/sec: 645,755 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 5.155093 | lrm: 1.00 | dt: 807ms | tok/sec: 649,449 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 5.138216 | lrm: 1.00 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.121864 | lrm: 1.00 | dt: 809ms | tok/sec: 648,210 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.100619 | lrm: 1.00 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 5.085205 | lrm: 1.00 | dt: 816ms | tok/sec: 642,345 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 5.070436 | lrm: 1.00 | dt: 809ms | tok/sec: 648,089 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 5.047471 | lrm: 1.00 | dt: 814ms | tok/sec: 643,713 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 5.029928 | lrm: 1.00 | dt: 808ms | tok/sec: 648,603 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 5.011294 | lrm: 1.00 | dt: 813ms | tok/sec: 644,979 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.988090 | lrm: 1.00 | dt: 813ms | tok/sec: 644,877 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.973222 | lrm: 1.00 | dt: 809ms | tok/sec: 648,234 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.953975 | lrm: 1.00 | dt: 816ms | tok/sec: 642,524 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.938589 | lrm: 1.00 | dt: 809ms | tok/sec: 647,769 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.913067 | lrm: 1.00 | dt: 813ms | tok/sec: 645,241 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.888097 | lrm: 1.00 | dt: 818ms | tok/sec: 640,977 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.868021 | lrm: 1.00 | dt: 812ms | tok/sec: 645,993 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.848275 | lrm: 1.00 | dt: 809ms | tok/sec: 648,375 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.829591 | lrm: 1.00 | dt: 814ms | tok/sec: 643,965 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.810385 | lrm: 1.00 | dt: 808ms | tok/sec: 648,474 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.787710 | lrm: 1.00 | dt: 814ms | tok/sec: 643,826 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.764282 | lrm: 1.00 | dt: 809ms | tok/sec: 647,989 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.740175 | lrm: 1.00 | dt: 812ms | tok/sec: 645,876 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.718323 | lrm: 1.00 | dt: 815ms | tok/sec: 643,585 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.697996 | lrm: 1.00 | dt: 807ms | tok/sec: 649,925 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.677000 | lrm: 1.00 | dt: 816ms | tok/sec: 642,277 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.656091 | lrm: 1.00 | dt: 814ms | tok/sec: 643,903 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.632569 | lrm: 1.00 | dt: 810ms | tok/sec: 646,938 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.616902 | lrm: 1.00 | dt: 815ms | tok/sec: 643,155 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.596605 | lrm: 1.00 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.572309 | lrm: 1.00 | dt: 811ms | tok/sec: 646,742 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.549743 | lrm: 1.00 | dt: 817ms | tok/sec: 641,845 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.526427 | lrm: 1.00 | dt: 815ms | tok/sec: 643,626 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.504903 | lrm: 1.00 | dt: 807ms | tok/sec: 649,831 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.488804 | lrm: 1.00 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.472716 | lrm: 1.00 | dt: 810ms | tok/sec: 646,936 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.451138 | lrm: 1.00 | dt: 808ms | tok/sec: 648,580 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.429703 | lrm: 1.00 | dt: 814ms | tok/sec: 643,966 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.405844 | lrm: 1.00 | dt: 810ms | tok/sec: 647,588 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.385546 | lrm: 1.00 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.363318 | lrm: 1.00 | dt: 813ms | tok/sec: 644,673 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.343171 | lrm: 1.00 | dt: 810ms | tok/sec: 647,304 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.326775 | lrm: 1.00 | dt: 816ms | tok/sec: 642,245 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.308446 | lrm: 1.00 | dt: 811ms | tok/sec: 646,310 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 4.290817 | lrm: 1.00 | dt: 812ms | tok/sec: 645,683 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 4.274420 | lrm: 1.00 | dt: 816ms | tok/sec: 642,252 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 4.248978 | lrm: 1.00 | dt: 810ms | tok/sec: 647,324 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 4.231287 | lrm: 1.00 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 4.214062 | lrm: 1.00 | dt: 815ms | tok/sec: 643,651 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 4.195634 | lrm: 1.00 | dt: 816ms | tok/sec: 642,619 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 4.176747 | lrm: 1.00 | dt: 812ms | tok/sec: 645,536 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 4.156344 | lrm: 1.00 | dt: 814ms | tok/sec: 644,093 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 4.139016 | lrm: 1.00 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 4.115284 | lrm: 1.00 | dt: 812ms | tok/sec: 646,003 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 4.103496 | lrm: 1.00 | dt: 814ms | tok/sec: 644,198 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 4.087715 | lrm: 1.00 | dt: 814ms | tok/sec: 644,305 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 4.068589 | lrm: 1.00 | dt: 810ms | tok/sec: 647,517 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 4.051788 | lrm: 1.00 | dt: 814ms | tok/sec: 644,275 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 4.028796 | lrm: 1.00 | dt: 811ms | tok/sec: 646,473 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 4.013407 | lrm: 1.00 | dt: 811ms | tok/sec: 646,727 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.998141 | lrm: 1.00 | dt: 818ms | tok/sec: 641,102 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.985958 | lrm: 1.00 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.972635 | lrm: 1.00 | dt: 811ms | tok/sec: 646,387 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.952188 | lrm: 1.00 | dt: 817ms | tok/sec: 641,560 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.939413 | lrm: 1.00 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.919483 | lrm: 1.00 | dt: 812ms | tok/sec: 645,399 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.910363 | lrm: 1.00 | dt: 817ms | tok/sec: 641,824 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.895095 | lrm: 1.00 | dt: 812ms | tok/sec: 645,546 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.880369 | lrm: 1.00 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.867702 | lrm: 1.00 | dt: 817ms | tok/sec: 642,093 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.851914 | lrm: 1.00 | dt: 817ms | tok/sec: 641,693 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.836076 | lrm: 1.00 | dt: 811ms | tok/sec: 646,396 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.825131 | lrm: 1.00 | dt: 812ms | tok/sec: 645,413 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.814205 | lrm: 1.00 | dt: 817ms | tok/sec: 641,458 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.802746 | lrm: 1.00 | dt: 813ms | tok/sec: 644,662 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.789799 | lrm: 1.00 | dt: 810ms | tok/sec: 647,605 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.778603 | lrm: 1.00 | dt: 818ms | tok/sec: 640,990 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.762274 | lrm: 1.00 | dt: 816ms | tok/sec: 642,835 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.749737 | lrm: 1.00 | dt: 810ms | tok/sec: 647,306 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.736999 | lrm: 1.00 | dt: 815ms | tok/sec: 643,473 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.727231 | lrm: 1.00 | dt: 818ms | tok/sec: 641,284 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.716611 | lrm: 1.00 | dt: 816ms | tok/sec: 642,490 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.696973 | lrm: 1.00 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.684268 | lrm: 1.00 | dt: 815ms | tok/sec: 642,977 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.676953 | lrm: 1.00 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.660818 | lrm: 1.00 | dt: 814ms | tok/sec: 644,224 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.657351 | lrm: 1.00 | dt: 811ms | tok/sec: 646,153 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.647567 | lrm: 1.00 | dt: 813ms | tok/sec: 644,903 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.637616 | lrm: 1.00 | dt: 816ms | tok/sec: 642,257 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.629033 | lrm: 1.00 | dt: 812ms | tok/sec: 645,643 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.616907 | lrm: 1.00 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.612454 | lrm: 1.00 | dt: 818ms | tok/sec: 641,129 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.606051 | lrm: 1.00 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.593786 | lrm: 1.00 | dt: 812ms | tok/sec: 645,807 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.589458 | lrm: 1.00 | dt: 818ms | tok/sec: 641,275 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.583732 | lrm: 1.00 | dt: 818ms | tok/sec: 641,121 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.582126 | lrm: 1.00 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.579912 | lrm: 1.00 | dt: 811ms | tok/sec: 646,195 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.572924 | lrm: 1.00 | dt: 817ms | tok/sec: 641,922 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.559961 | lrm: 1.00 | dt: 819ms | tok/sec: 639,804 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.551857 | lrm: 1.00 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.547894 | lrm: 1.00 | dt: 814ms | tok/sec: 643,889 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.541968 | lrm: 1.00 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.534193 | lrm: 1.00 | dt: 817ms | tok/sec: 641,605 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.526791 | lrm: 1.00 | dt: 818ms | tok/sec: 641,325 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.518896 | lrm: 1.00 | dt: 817ms | tok/sec: 641,559 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.511253 | lrm: 1.00 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.507380 | lrm: 1.00 | dt: 816ms | tok/sec: 642,152 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.500148 | lrm: 1.00 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.493281 | lrm: 1.00 | dt: 818ms | tok/sec: 640,797 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.488277 | lrm: 1.00 | dt: 818ms | tok/sec: 640,864 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.483756 | lrm: 1.00 | dt: 817ms | tok/sec: 641,769 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.472681 | lrm: 1.00 | dt: 814ms | tok/sec: 644,219 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.468107 | lrm: 1.00 | dt: 814ms | tok/sec: 644,094 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.458846 | lrm: 1.00 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.453783 | lrm: 1.00 | dt: 816ms | tok/sec: 642,476 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.450839 | lrm: 1.00 | dt: 813ms | tok/sec: 644,537 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.447438 | lrm: 1.00 | dt: 812ms | tok/sec: 645,343 | mfu: 44.9% | epoch: 1 | remaining: 172s    
