=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18576ms | tok/sec: 28,224 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00126 (15.0%) | loss: 3.565898 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,336 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00127 (15.1%) | loss: 3.563843 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,959 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00128 (15.3%) | loss: 3.556504 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,574 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00129 (15.4%) | loss: 3.548976 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,878 | mfu: 33.9% | epoch: 1 | remaining: 253s    
step 00130 (15.5%) | loss: 3.543731 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,580 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00131 (15.6%) | loss: 3.537747 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,233 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00132 (15.7%) | loss: 3.533540 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,879 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00133 (15.9%) | loss: 3.529293 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,147 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00134 (16.0%) | loss: 3.523781 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,016 | mfu: 33.4% | epoch: 1 | remaining: 252s    
step 00135 (16.1%) | loss: 3.522248 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,153 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00136 (16.2%) | loss: 3.515974 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,862 | mfu: 33.5% | epoch: 1 | remaining: 251s    
step 00137 (16.4%) | loss: 3.513040 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,540 | mfu: 33.7% | epoch: 1 | remaining: 251s    
step 00138 (16.5%) | loss: 3.503866 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,967 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00139 (16.6%) | loss: 3.495388 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,336 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00140 (16.7%) | loss: 3.490933 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,755 | mfu: 34.8% | epoch: 1 | remaining: 249s    
step 00141 (16.9%) | loss: 3.486242 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,982 | mfu: 31.8% | epoch: 1 | remaining: 249s    
step 00142 (17.0%) | loss: 3.483621 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,147 | mfu: 29.8% | epoch: 1 | remaining: 249s    
step 00143 (17.1%) | loss: 3.481226 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,086 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00144 (17.3%) | loss: 3.474659 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,963 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00145 (17.4%) | loss: 3.471961 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,645 | mfu: 32.6% | epoch: 1 | remaining: 247s    
step 00146 (17.5%) | loss: 3.471081 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,614 | mfu: 32.3% | epoch: 1 | remaining: 247s    
step 00147 (17.7%) | loss: 3.470714 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,762 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00148 (17.8%) | loss: 3.470327 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,976 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00149 (17.9%) | loss: 3.467281 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,548 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00150 (18.0%) | loss: 3.459134 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,646 | mfu: 33.6% | epoch: 1 | remaining: 246s    
step 00151 (18.2%) | loss: 3.455573 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,961 | mfu: 35.0% | epoch: 1 | remaining: 245s    
step 00152 (18.3%) | loss: 3.450763 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,545 | mfu: 32.1% | epoch: 1 | remaining: 245s    
step 00153 (18.4%) | loss: 3.447693 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,132 | mfu: 32.4% | epoch: 1 | remaining: 244s    
step 00154 (18.5%) | loss: 3.445818 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,163 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00155 (18.7%) | loss: 3.440269 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,188 | mfu: 33.0% | epoch: 1 | remaining: 244s    
step 00156 (18.8%) | loss: 3.436069 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,024 | mfu: 33.6% | epoch: 1 | remaining: 243s    
step 00157 (18.9%) | loss: 3.434049 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,254 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00158 (19.0%) | loss: 3.430847 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,540 | mfu: 33.7% | epoch: 1 | remaining: 243s    
step 00159 (19.2%) | loss: 3.425107 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,063 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00160 (19.3%) | loss: 3.418667 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,733 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00161 (19.4%) | loss: 3.414230 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,546 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00162 (19.5%) | loss: 3.409598 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,471 | mfu: 33.2% | epoch: 1 | remaining: 241s    
step 00163 (19.6%) | loss: 3.405456 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,108 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00164 (19.8%) | loss: 3.404327 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,688 | mfu: 34.1% | epoch: 1 | remaining: 240s    
