=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23629ms | tok/sec: 22,188 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00012 (0.3%) | loss: 6.039580 | lrm: 1.00 | dt: 804ms | tok/sec: 651,820 | mfu: 45.4% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959916 | lrm: 1.00 | dt: 816ms | tok/sec: 642,485 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.888931 | lrm: 1.00 | dt: 809ms | tok/sec: 647,827 | mfu: 45.1% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.830291 | lrm: 1.00 | dt: 812ms | tok/sec: 645,432 | mfu: 44.9% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.779852 | lrm: 1.00 | dt: 809ms | tok/sec: 648,100 | mfu: 45.1% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.727508 | lrm: 1.00 | dt: 811ms | tok/sec: 646,467 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.681812 | lrm: 1.00 | dt: 814ms | tok/sec: 644,030 | mfu: 44.8% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.640475 | lrm: 1.00 | dt: 811ms | tok/sec: 646,232 | mfu: 45.0% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.600967 | lrm: 1.00 | dt: 813ms | tok/sec: 644,961 | mfu: 44.9% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.563005 | lrm: 1.00 | dt: 804ms | tok/sec: 651,937 | mfu: 45.4% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.530972 | lrm: 1.00 | dt: 813ms | tok/sec: 644,711 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.494679 | lrm: 1.00 | dt: 804ms | tok/sec: 651,953 | mfu: 45.4% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.461380 | lrm: 1.00 | dt: 814ms | tok/sec: 643,712 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.427372 | lrm: 1.00 | dt: 805ms | tok/sec: 651,095 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.397479 | lrm: 1.00 | dt: 814ms | tok/sec: 643,985 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.369378 | lrm: 1.00 | dt: 805ms | tok/sec: 651,593 | mfu: 45.4% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.341950 | lrm: 1.00 | dt: 816ms | tok/sec: 642,530 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.313302 | lrm: 1.00 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.280372 | lrm: 1.00 | dt: 813ms | tok/sec: 645,188 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.252898 | lrm: 1.00 | dt: 808ms | tok/sec: 648,817 | mfu: 45.2% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.222984 | lrm: 1.00 | dt: 813ms | tok/sec: 644,493 | mfu: 44.9% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.200376 | lrm: 1.00 | dt: 816ms | tok/sec: 642,403 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.170428 | lrm: 1.00 | dt: 808ms | tok/sec: 648,823 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.142262 | lrm: 1.00 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.112926 | lrm: 1.00 | dt: 809ms | tok/sec: 648,211 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.084186 | lrm: 1.00 | dt: 811ms | tok/sec: 646,853 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.057260 | lrm: 1.00 | dt: 809ms | tok/sec: 648,132 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.029828 | lrm: 1.00 | dt: 812ms | tok/sec: 645,852 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (7.8%) | loss: 5.004232 | lrm: 1.00 | dt: 810ms | tok/sec: 646,953 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.977336 | lrm: 1.00 | dt: 810ms | tok/sec: 647,155 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.949455 | lrm: 1.00 | dt: 815ms | tok/sec: 643,068 | mfu: 44.8% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.922443 | lrm: 1.00 | dt: 809ms | tok/sec: 648,467 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.890401 | lrm: 1.00 | dt: 813ms | tok/sec: 644,637 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.862837 | lrm: 1.00 | dt: 808ms | tok/sec: 648,789 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.831759 | lrm: 1.00 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.796636 | lrm: 1.00 | dt: 809ms | tok/sec: 648,097 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.773807 | lrm: 1.00 | dt: 812ms | tok/sec: 645,290 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.742277 | lrm: 1.00 | dt: 816ms | tok/sec: 642,218 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.714070 | lrm: 1.00 | dt: 810ms | tok/sec: 646,993 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.691043 | lrm: 1.00 | dt: 812ms | tok/sec: 646,016 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.662755 | lrm: 1.00 | dt: 816ms | tok/sec: 642,751 | mfu: 44.8% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.634474 | lrm: 1.00 | dt: 807ms | tok/sec: 649,996 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.607385 | lrm: 1.00 | dt: 816ms | tok/sec: 642,872 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.573981 | lrm: 1.00 | dt: 812ms | tok/sec: 645,955 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00056 (12.2%) | loss: 4.550088 | lrm: 1.00 | dt: 809ms | tok/sec: 647,987 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.526695 | lrm: 1.00 | dt: 812ms | tok/sec: 645,662 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.494061 | lrm: 1.00 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.468221 | lrm: 1.00 | dt: 814ms | tok/sec: 643,730 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.440762 | lrm: 1.00 | dt: 809ms | tok/sec: 648,064 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.409540 | lrm: 1.00 | dt: 812ms | tok/sec: 645,395 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.389610 | lrm: 1.00 | dt: 817ms | tok/sec: 641,889 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.366640 | lrm: 1.00 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.344749 | lrm: 1.00 | dt: 812ms | tok/sec: 645,651 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.310721 | lrm: 1.00 | dt: 810ms | tok/sec: 646,993 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.280714 | lrm: 1.00 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.258221 | lrm: 1.00 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.235845 | lrm: 1.00 | dt: 810ms | tok/sec: 647,430 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.215504 | lrm: 1.00 | dt: 811ms | tok/sec: 646,342 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.191884 | lrm: 1.00 | dt: 808ms | tok/sec: 648,521 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.166163 | lrm: 1.00 | dt: 811ms | tok/sec: 646,701 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.141034 | lrm: 1.00 | dt: 809ms | tok/sec: 648,133 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.113226 | lrm: 1.00 | dt: 811ms | tok/sec: 646,260 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.088571 | lrm: 1.00 | dt: 810ms | tok/sec: 647,019 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.066460 | lrm: 1.00 | dt: 810ms | tok/sec: 647,592 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.043322 | lrm: 1.00 | dt: 813ms | tok/sec: 644,700 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.8%) | loss: 4.025997 | lrm: 1.00 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.001526 | lrm: 1.00 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.984638 | lrm: 1.00 | dt: 808ms | tok/sec: 648,654 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.963725 | lrm: 1.00 | dt: 814ms | tok/sec: 643,857 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.939739 | lrm: 1.00 | dt: 809ms | tok/sec: 647,970 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.916161 | lrm: 1.00 | dt: 810ms | tok/sec: 646,928 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.895194 | lrm: 1.00 | dt: 809ms | tok/sec: 648,452 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.874406 | lrm: 1.00 | dt: 812ms | tok/sec: 645,871 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.862120 | lrm: 1.00 | dt: 808ms | tok/sec: 648,881 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.851425 | lrm: 1.00 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 3.834246 | lrm: 1.00 | dt: 811ms | tok/sec: 646,181 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.815657 | lrm: 1.00 | dt: 809ms | tok/sec: 647,758 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.797169 | lrm: 1.00 | dt: 811ms | tok/sec: 646,777 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.783102 | lrm: 1.00 | dt: 810ms | tok/sec: 647,193 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.764203 | lrm: 1.00 | dt: 812ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.750544 | lrm: 1.00 | dt: 808ms | tok/sec: 649,003 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (22.2%) | loss: 3.741795 | lrm: 1.00 | dt: 816ms | tok/sec: 642,787 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.725476 | lrm: 1.00 | dt: 807ms | tok/sec: 649,754 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.712016 | lrm: 1.00 | dt: 812ms | tok/sec: 645,810 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.702433 | lrm: 1.00 | dt: 803ms | tok/sec: 652,628 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.684259 | lrm: 1.00 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.674634 | lrm: 1.00 | dt: 806ms | tok/sec: 650,157 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.664599 | lrm: 1.00 | dt: 810ms | tok/sec: 647,429 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.655525 | lrm: 1.00 | dt: 808ms | tok/sec: 649,196 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.643927 | lrm: 1.00 | dt: 807ms | tok/sec: 649,662 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.630880 | lrm: 1.00 | dt: 811ms | tok/sec: 646,614 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.621706 | lrm: 1.00 | dt: 807ms | tok/sec: 649,285 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.604166 | lrm: 1.00 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.600855 | lrm: 1.00 | dt: 804ms | tok/sec: 651,811 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.593819 | lrm: 1.00 | dt: 812ms | tok/sec: 645,967 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.580026 | lrm: 1.00 | dt: 807ms | tok/sec: 650,048 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.567976 | lrm: 1.00 | dt: 807ms | tok/sec: 650,051 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (26.5%) | loss: 3.553266 | lrm: 1.00 | dt: 810ms | tok/sec: 647,497 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.545158 | lrm: 1.00 | dt: 806ms | tok/sec: 650,099 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.537491 | lrm: 1.00 | dt: 812ms | tok/sec: 646,062 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.533554 | lrm: 1.00 | dt: 804ms | tok/sec: 652,424 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.526863 | lrm: 1.00 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.515326 | lrm: 1.00 | dt: 812ms | tok/sec: 645,799 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.511430 | lrm: 1.00 | dt: 803ms | tok/sec: 653,277 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.498448 | lrm: 1.00 | dt: 809ms | tok/sec: 647,681 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.497412 | lrm: 1.00 | dt: 807ms | tok/sec: 649,835 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.490229 | lrm: 1.00 | dt: 802ms | tok/sec: 653,710 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.484606 | lrm: 1.00 | dt: 805ms | tok/sec: 651,146 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.480180 | lrm: 1.00 | dt: 810ms | tok/sec: 647,026 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.471545 | lrm: 1.00 | dt: 804ms | tok/sec: 651,774 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.461931 | lrm: 1.00 | dt: 806ms | tok/sec: 650,687 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.458357 | lrm: 1.00 | dt: 809ms | tok/sec: 648,338 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.454037 | lrm: 1.00 | dt: 806ms | tok/sec: 650,485 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.449225 | lrm: 1.00 | dt: 811ms | tok/sec: 646,505 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.443864 | lrm: 1.00 | dt: 803ms | tok/sec: 652,669 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.439706 | lrm: 1.00 | dt: 804ms | tok/sec: 652,030 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.429531 | lrm: 1.00 | dt: 804ms | tok/sec: 652,444 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.423082 | lrm: 1.00 | dt: 810ms | tok/sec: 646,955 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.416269 | lrm: 1.00 | dt: 804ms | tok/sec: 652,057 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.411783 | lrm: 1.00 | dt: 802ms | tok/sec: 653,546 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.406175 | lrm: 1.00 | dt: 809ms | tok/sec: 647,814 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.391429 | lrm: 1.00 | dt: 807ms | tok/sec: 650,066 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.383588 | lrm: 1.00 | dt: 806ms | tok/sec: 650,824 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00135 (33.5%) | loss: 3.381146 | lrm: 1.00 | dt: 810ms | tok/sec: 647,660 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00136 (33.7%) | loss: 3.368867 | lrm: 1.00 | dt: 805ms | tok/sec: 651,303 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.370509 | lrm: 1.00 | dt: 806ms | tok/sec: 650,380 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.366120 | lrm: 1.00 | dt: 809ms | tok/sec: 648,167 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00139 (34.5%) | loss: 3.360610 | lrm: 1.00 | dt: 804ms | tok/sec: 651,907 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00140 (34.8%) | loss: 3.356060 | lrm: 1.00 | dt: 804ms | tok/sec: 652,347 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.347823 | lrm: 1.00 | dt: 808ms | tok/sec: 648,810 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00142 (35.3%) | loss: 3.348305 | lrm: 1.00 | dt: 805ms | tok/sec: 651,679 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.344768 | lrm: 1.00 | dt: 803ms | tok/sec: 653,068 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.335524 | lrm: 1.00 | dt: 805ms | tok/sec: 651,442 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00145 (36.2%) | loss: 3.334329 | lrm: 1.00 | dt: 809ms | tok/sec: 648,322 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00146 (36.4%) | loss: 3.330644 | lrm: 1.00 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.331587 | lrm: 1.00 | dt: 810ms | tok/sec: 647,511 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.333632 | lrm: 1.00 | dt: 805ms | tok/sec: 651,455 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00149 (37.2%) | loss: 3.329929 | lrm: 1.00 | dt: 803ms | tok/sec: 653,282 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (37.5%) | loss: 3.320250 | lrm: 1.00 | dt: 806ms | tok/sec: 650,665 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.315037 | lrm: 1.00 | dt: 808ms | tok/sec: 648,758 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00152 (38.0%) | loss: 3.314323 | lrm: 1.00 | dt: 805ms | tok/sec: 651,076 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.313156 | lrm: 1.00 | dt: 805ms | tok/sec: 651,088 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.309803 | lrm: 1.00 | dt: 805ms | tok/sec: 650,943 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00155 (38.8%) | loss: 3.304721 | lrm: 1.00 | dt: 805ms | tok/sec: 651,120 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.299185 | lrm: 1.00 | dt: 803ms | tok/sec: 652,693 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.294027 | lrm: 1.00 | dt: 804ms | tok/sec: 652,053 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (39.6%) | loss: 3.291913 | lrm: 1.00 | dt: 809ms | tok/sec: 647,859 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (39.9%) | loss: 3.286208 | lrm: 1.00 | dt: 803ms | tok/sec: 652,779 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.280968 | lrm: 1.00 | dt: 801ms | tok/sec: 654,436 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00161 (40.4%) | loss: 3.277587 | lrm: 1.00 | dt: 804ms | tok/sec: 651,917 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00162 (40.7%) | loss: 3.275228 | lrm: 1.00 | dt: 809ms | tok/sec: 648,093 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.265295 | lrm: 1.00 | dt: 805ms | tok/sec: 651,251 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.262793 | lrm: 1.00 | dt: 803ms | tok/sec: 653,162 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00165 (41.5%) | loss: 3.256117 | lrm: 1.00 | dt: 810ms | tok/sec: 647,080 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00166 (41.8%) | loss: 3.254268 | lrm: 1.00 | dt: 806ms | tok/sec: 650,788 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.252287 | lrm: 1.00 | dt: 803ms | tok/sec: 652,923 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00168 (42.3%) | loss: 3.250670 | lrm: 1.00 | dt: 803ms | tok/sec: 652,857 | mfu: 45.5% | epoch: 1 | remaining: 172s    
