=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19387ms | tok/sec: 27,042 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00022 (1.1%) | loss: 5.582761 | lrm: 1.00 | dt: 819ms | tok/sec: 640,218 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.553975 | lrm: 1.00 | dt: 823ms | tok/sec: 637,334 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.529300 | lrm: 1.00 | dt: 818ms | tok/sec: 640,615 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.505726 | lrm: 1.00 | dt: 821ms | tok/sec: 638,550 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.487032 | lrm: 1.00 | dt: 818ms | tok/sec: 641,241 | mfu: 44.6% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.470016 | lrm: 1.00 | dt: 821ms | tok/sec: 638,764 | mfu: 44.5% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.454376 | lrm: 1.00 | dt: 820ms | tok/sec: 639,558 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.440130 | lrm: 1.00 | dt: 820ms | tok/sec: 639,503 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.423072 | lrm: 1.00 | dt: 823ms | tok/sec: 636,704 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.411232 | lrm: 1.00 | dt: 824ms | tok/sec: 636,459 | mfu: 44.3% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.397946 | lrm: 1.00 | dt: 824ms | tok/sec: 636,006 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.391976 | lrm: 1.00 | dt: 823ms | tok/sec: 637,373 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.379553 | lrm: 1.00 | dt: 821ms | tok/sec: 638,418 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.369672 | lrm: 1.00 | dt: 820ms | tok/sec: 639,071 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.358055 | lrm: 1.00 | dt: 819ms | tok/sec: 640,543 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.345526 | lrm: 1.00 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.335501 | lrm: 1.00 | dt: 821ms | tok/sec: 638,875 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.324153 | lrm: 1.00 | dt: 819ms | tok/sec: 640,322 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.315029 | lrm: 1.00 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 5.304434 | lrm: 1.00 | dt: 823ms | tok/sec: 636,871 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.293593 | lrm: 1.00 | dt: 820ms | tok/sec: 639,498 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.282521 | lrm: 1.00 | dt: 819ms | tok/sec: 640,211 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.267422 | lrm: 1.00 | dt: 818ms | tok/sec: 640,971 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.254052 | lrm: 1.00 | dt: 823ms | tok/sec: 636,780 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.236382 | lrm: 1.00 | dt: 821ms | tok/sec: 638,520 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 5.218154 | lrm: 1.00 | dt: 818ms | tok/sec: 640,890 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.207373 | lrm: 1.00 | dt: 820ms | tok/sec: 639,422 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.189132 | lrm: 1.00 | dt: 820ms | tok/sec: 639,734 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.173256 | lrm: 1.00 | dt: 820ms | tok/sec: 639,688 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 5.160282 | lrm: 1.00 | dt: 820ms | tok/sec: 639,761 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 5.143844 | lrm: 1.00 | dt: 819ms | tok/sec: 639,997 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 5.126064 | lrm: 1.00 | dt: 821ms | tok/sec: 638,813 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.109085 | lrm: 1.00 | dt: 820ms | tok/sec: 639,317 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.087196 | lrm: 1.00 | dt: 822ms | tok/sec: 638,124 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 5.071150 | lrm: 1.00 | dt: 817ms | tok/sec: 641,933 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 5.055948 | lrm: 1.00 | dt: 818ms | tok/sec: 640,678 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 5.032609 | lrm: 1.00 | dt: 821ms | tok/sec: 638,796 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 5.014682 | lrm: 1.00 | dt: 822ms | tok/sec: 638,074 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.995547 | lrm: 1.00 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.971889 | lrm: 1.00 | dt: 822ms | tok/sec: 638,071 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.956575 | lrm: 1.00 | dt: 818ms | tok/sec: 640,820 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.937367 | lrm: 1.00 | dt: 821ms | tok/sec: 638,709 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.921293 | lrm: 1.00 | dt: 822ms | tok/sec: 638,034 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.895243 | lrm: 1.00 | dt: 825ms | tok/sec: 635,239 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.869533 | lrm: 1.00 | dt: 821ms | tok/sec: 638,285 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.849260 | lrm: 1.00 | dt: 822ms | tok/sec: 637,749 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.829357 | lrm: 1.00 | dt: 825ms | tok/sec: 635,646 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.810328 | lrm: 1.00 | dt: 822ms | tok/sec: 638,029 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.791115 | lrm: 1.00 | dt: 818ms | tok/sec: 640,555 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.768250 | lrm: 1.00 | dt: 820ms | tok/sec: 639,284 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.744693 | lrm: 1.00 | dt: 820ms | tok/sec: 639,433 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.719543 | lrm: 1.00 | dt: 821ms | tok/sec: 638,395 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.698664 | lrm: 1.00 | dt: 822ms | tok/sec: 637,844 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.679460 | lrm: 1.00 | dt: 821ms | tok/sec: 638,980 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.657810 | lrm: 1.00 | dt: 821ms | tok/sec: 638,317 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.636012 | lrm: 1.00 | dt: 825ms | tok/sec: 635,411 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.611962 | lrm: 1.00 | dt: 821ms | tok/sec: 638,731 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 4.596063 | lrm: 1.00 | dt: 822ms | tok/sec: 637,580 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 4.575022 | lrm: 1.00 | dt: 824ms | tok/sec: 636,268 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.549940 | lrm: 1.00 | dt: 820ms | tok/sec: 639,208 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.526494 | lrm: 1.00 | dt: 824ms | tok/sec: 636,361 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.503063 | lrm: 1.00 | dt: 819ms | tok/sec: 640,400 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.480679 | lrm: 1.00 | dt: 819ms | tok/sec: 640,128 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 4.463785 | lrm: 1.00 | dt: 821ms | tok/sec: 638,893 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 4.446922 | lrm: 1.00 | dt: 820ms | tok/sec: 639,643 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.425549 | lrm: 1.00 | dt: 822ms | tok/sec: 637,863 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.405654 | lrm: 1.00 | dt: 823ms | tok/sec: 637,053 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.382543 | lrm: 1.00 | dt: 819ms | tok/sec: 639,911 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 4.362924 | lrm: 1.00 | dt: 824ms | tok/sec: 636,554 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 4.339882 | lrm: 1.00 | dt: 824ms | tok/sec: 636,396 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.319786 | lrm: 1.00 | dt: 821ms | tok/sec: 638,526 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.302806 | lrm: 1.00 | dt: 822ms | tok/sec: 637,689 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.283698 | lrm: 1.00 | dt: 822ms | tok/sec: 637,731 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 4.265667 | lrm: 1.00 | dt: 821ms | tok/sec: 638,548 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 4.249168 | lrm: 1.00 | dt: 821ms | tok/sec: 638,672 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 4.223399 | lrm: 1.00 | dt: 822ms | tok/sec: 637,467 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 4.205654 | lrm: 1.00 | dt: 824ms | tok/sec: 636,156 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 4.189579 | lrm: 1.00 | dt: 822ms | tok/sec: 637,815 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 4.171318 | lrm: 1.00 | dt: 824ms | tok/sec: 636,222 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 4.152492 | lrm: 1.00 | dt: 822ms | tok/sec: 637,483 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 4.131402 | lrm: 1.00 | dt: 821ms | tok/sec: 638,446 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 4.113956 | lrm: 1.00 | dt: 821ms | tok/sec: 638,286 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 4.089642 | lrm: 1.00 | dt: 822ms | tok/sec: 637,680 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 4.078183 | lrm: 1.00 | dt: 823ms | tok/sec: 636,964 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 4.061894 | lrm: 1.00 | dt: 823ms | tok/sec: 637,179 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 4.041606 | lrm: 1.00 | dt: 823ms | tok/sec: 637,170 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 4.022619 | lrm: 1.00 | dt: 825ms | tok/sec: 635,766 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.998915 | lrm: 1.00 | dt: 823ms | tok/sec: 636,843 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.983275 | lrm: 1.00 | dt: 825ms | tok/sec: 635,599 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.967692 | lrm: 1.00 | dt: 825ms | tok/sec: 635,226 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.955415 | lrm: 1.00 | dt: 822ms | tok/sec: 637,545 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.941749 | lrm: 1.00 | dt: 827ms | tok/sec: 634,104 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.922269 | lrm: 1.00 | dt: 822ms | tok/sec: 638,127 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.910192 | lrm: 1.00 | dt: 822ms | tok/sec: 637,857 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.891315 | lrm: 1.00 | dt: 825ms | tok/sec: 635,653 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.883082 | lrm: 1.00 | dt: 823ms | tok/sec: 637,327 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.868510 | lrm: 1.00 | dt: 823ms | tok/sec: 636,918 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.854269 | lrm: 1.00 | dt: 826ms | tok/sec: 635,061 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.841570 | lrm: 1.00 | dt: 825ms | tok/sec: 635,853 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.825334 | lrm: 1.00 | dt: 826ms | tok/sec: 634,557 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.808912 | lrm: 1.00 | dt: 819ms | tok/sec: 639,786 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.797841 | lrm: 1.00 | dt: 823ms | tok/sec: 637,112 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.787291 | lrm: 1.00 | dt: 820ms | tok/sec: 639,082 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.776143 | lrm: 1.00 | dt: 827ms | tok/sec: 633,607 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.764170 | lrm: 1.00 | dt: 823ms | tok/sec: 637,158 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.753419 | lrm: 1.00 | dt: 824ms | tok/sec: 636,183 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.737930 | lrm: 1.00 | dt: 823ms | tok/sec: 637,279 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.725980 | lrm: 1.00 | dt: 824ms | tok/sec: 636,174 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.713010 | lrm: 1.00 | dt: 825ms | tok/sec: 635,396 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00131 (6.6%) | loss: 3.702583 | lrm: 1.00 | dt: 824ms | tok/sec: 635,981 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.691990 | lrm: 1.00 | dt: 825ms | tok/sec: 635,520 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.672770 | lrm: 1.00 | dt: 824ms | tok/sec: 636,140 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.660507 | lrm: 1.00 | dt: 823ms | tok/sec: 636,673 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.653191 | lrm: 1.00 | dt: 823ms | tok/sec: 637,366 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.637965 | lrm: 1.00 | dt: 822ms | tok/sec: 637,517 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00137 (6.9%) | loss: 3.635745 | lrm: 1.00 | dt: 824ms | tok/sec: 636,006 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.626652 | lrm: 1.00 | dt: 822ms | tok/sec: 637,792 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.616801 | lrm: 1.00 | dt: 822ms | tok/sec: 638,106 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.608768 | lrm: 1.00 | dt: 822ms | tok/sec: 637,882 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.597040 | lrm: 1.00 | dt: 824ms | tok/sec: 636,602 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00142 (7.1%) | loss: 3.592926 | lrm: 1.00 | dt: 823ms | tok/sec: 637,056 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.585954 | lrm: 1.00 | dt: 822ms | tok/sec: 637,820 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.574018 | lrm: 1.00 | dt: 822ms | tok/sec: 637,614 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.569689 | lrm: 1.00 | dt: 822ms | tok/sec: 637,615 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.563667 | lrm: 1.00 | dt: 819ms | tok/sec: 639,829 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.562193 | lrm: 1.00 | dt: 825ms | tok/sec: 635,705 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00148 (7.4%) | loss: 3.559995 | lrm: 1.00 | dt: 824ms | tok/sec: 636,459 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.553125 | lrm: 1.00 | dt: 824ms | tok/sec: 636,540 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.540570 | lrm: 1.00 | dt: 824ms | tok/sec: 636,101 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.532547 | lrm: 1.00 | dt: 822ms | tok/sec: 637,814 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.529102 | lrm: 1.00 | dt: 821ms | tok/sec: 638,408 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00153 (7.6%) | loss: 3.523719 | lrm: 1.00 | dt: 823ms | tok/sec: 637,069 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.516639 | lrm: 1.00 | dt: 821ms | tok/sec: 638,495 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.509532 | lrm: 1.00 | dt: 826ms | tok/sec: 634,575 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.501123 | lrm: 1.00 | dt: 824ms | tok/sec: 636,566 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.493167 | lrm: 1.00 | dt: 823ms | tok/sec: 637,270 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.489525 | lrm: 1.00 | dt: 823ms | tok/sec: 637,088 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00159 (8.0%) | loss: 3.482977 | lrm: 1.00 | dt: 824ms | tok/sec: 636,582 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.476313 | lrm: 1.00 | dt: 823ms | tok/sec: 637,161 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.472129 | lrm: 1.00 | dt: 822ms | tok/sec: 638,132 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.467934 | lrm: 1.00 | dt: 825ms | tok/sec: 635,346 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.456949 | lrm: 1.00 | dt: 824ms | tok/sec: 636,216 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (8.2%) | loss: 3.453227 | lrm: 1.00 | dt: 823ms | tok/sec: 636,725 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (8.2%) | loss: 3.444659 | lrm: 1.00 | dt: 821ms | tok/sec: 638,467 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.439889 | lrm: 1.00 | dt: 824ms | tok/sec: 636,618 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.436077 | lrm: 1.00 | dt: 824ms | tok/sec: 636,250 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.431669 | lrm: 1.00 | dt: 826ms | tok/sec: 634,909 | mfu: 44.2% | epoch: 1 | remaining: 170s    
