=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 8807ms | tok/sec: 59,533 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00018 (0.5%) | loss: 5.999363 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,890 | mfu: 20.7% | epoch: 1 | remaining: 298s    
step 00019 (0.5%) | loss: 5.940885 | lrm: 1.00 | dt: 199ms | tok/sec: 2,636,816 | mfu: 21.8% | epoch: 1 | remaining: 298s    
step 00020 (0.6%) | loss: 5.887491 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,319 | mfu: 21.6% | epoch: 1 | remaining: 298s    
step 00021 (0.7%) | loss: 5.838845 | lrm: 1.00 | dt: 183ms | tok/sec: 2,869,809 | mfu: 23.7% | epoch: 1 | remaining: 298s    
step 00022 (0.7%) | loss: 5.796343 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,301 | mfu: 21.7% | epoch: 1 | remaining: 298s    
step 00023 (0.8%) | loss: 5.754500 | lrm: 1.00 | dt: 194ms | tok/sec: 2,697,972 | mfu: 22.3% | epoch: 1 | remaining: 297s    
step 00024 (0.9%) | loss: 5.715224 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,556 | mfu: 21.1% | epoch: 1 | remaining: 297s    
step 00025 (0.9%) | loss: 5.680606 | lrm: 1.00 | dt: 183ms | tok/sec: 2,864,217 | mfu: 23.7% | epoch: 1 | remaining: 297s    
step 00026 (1.0%) | loss: 5.649046 | lrm: 1.00 | dt: 187ms | tok/sec: 2,810,260 | mfu: 23.2% | epoch: 1 | remaining: 297s    
step 00027 (1.1%) | loss: 5.619706 | lrm: 1.00 | dt: 201ms | tok/sec: 2,605,592 | mfu: 21.5% | epoch: 1 | remaining: 297s    
step 00028 (1.1%) | loss: 5.593291 | lrm: 1.00 | dt: 172ms | tok/sec: 3,052,028 | mfu: 25.2% | epoch: 1 | remaining: 296s    
step 00029 (1.2%) | loss: 5.567428 | lrm: 1.00 | dt: 192ms | tok/sec: 2,726,307 | mfu: 22.5% | epoch: 1 | remaining: 296s    
step 00030 (1.3%) | loss: 5.541204 | lrm: 1.00 | dt: 185ms | tok/sec: 2,837,134 | mfu: 23.5% | epoch: 1 | remaining: 296s    
step 00031 (1.3%) | loss: 5.516267 | lrm: 1.00 | dt: 177ms | tok/sec: 2,969,498 | mfu: 24.5% | epoch: 1 | remaining: 296s    
step 00032 (1.4%) | loss: 5.494793 | lrm: 1.00 | dt: 180ms | tok/sec: 2,912,316 | mfu: 24.1% | epoch: 1 | remaining: 296s    
step 00033 (1.4%) | loss: 5.474586 | lrm: 1.00 | dt: 188ms | tok/sec: 2,782,672 | mfu: 23.0% | epoch: 1 | remaining: 296s    
step 00034 (1.5%) | loss: 5.449902 | lrm: 1.00 | dt: 168ms | tok/sec: 3,117,700 | mfu: 25.8% | epoch: 1 | remaining: 295s    
step 00035 (1.6%) | loss: 5.429031 | lrm: 1.00 | dt: 189ms | tok/sec: 2,767,354 | mfu: 22.9% | epoch: 1 | remaining: 295s    
step 00036 (1.6%) | loss: 5.408076 | lrm: 1.00 | dt: 199ms | tok/sec: 2,633,784 | mfu: 21.8% | epoch: 1 | remaining: 295s    
step 00037 (1.7%) | loss: 5.386869 | lrm: 1.00 | dt: 178ms | tok/sec: 2,948,697 | mfu: 24.4% | epoch: 1 | remaining: 295s    
step 00038 (1.7%) | loss: 5.366107 | lrm: 1.00 | dt: 183ms | tok/sec: 2,867,141 | mfu: 23.7% | epoch: 1 | remaining: 295s    
step 00039 (1.8%) | loss: 5.345524 | lrm: 1.00 | dt: 185ms | tok/sec: 2,837,288 | mfu: 23.5% | epoch: 1 | remaining: 294s    
step 00040 (1.9%) | loss: 5.324114 | lrm: 1.00 | dt: 173ms | tok/sec: 3,022,488 | mfu: 25.0% | epoch: 1 | remaining: 294s    
step 00041 (1.9%) | loss: 5.303812 | lrm: 1.00 | dt: 180ms | tok/sec: 2,911,838 | mfu: 24.1% | epoch: 1 | remaining: 294s    
step 00042 (2.0%) | loss: 5.284216 | lrm: 1.00 | dt: 206ms | tok/sec: 2,547,996 | mfu: 21.1% | epoch: 1 | remaining: 294s    
step 00043 (2.0%) | loss: 5.263820 | lrm: 1.00 | dt: 188ms | tok/sec: 2,789,799 | mfu: 23.1% | epoch: 1 | remaining: 294s    
step 00044 (2.1%) | loss: 5.242732 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,451 | mfu: 20.2% | epoch: 1 | remaining: 293s    
step 00045 (2.2%) | loss: 5.222440 | lrm: 1.00 | dt: 186ms | tok/sec: 2,814,951 | mfu: 23.3% | epoch: 1 | remaining: 293s    
step 00046 (2.2%) | loss: 5.201486 | lrm: 1.00 | dt: 190ms | tok/sec: 2,756,528 | mfu: 22.8% | epoch: 1 | remaining: 293s    
step 00047 (2.3%) | loss: 5.175593 | lrm: 1.00 | dt: 197ms | tok/sec: 2,655,183 | mfu: 21.9% | epoch: 1 | remaining: 293s    
step 00048 (2.4%) | loss: 5.159660 | lrm: 1.00 | dt: 192ms | tok/sec: 2,726,135 | mfu: 22.5% | epoch: 1 | remaining: 293s    
step 00049 (2.4%) | loss: 5.137252 | lrm: 1.00 | dt: 188ms | tok/sec: 2,781,890 | mfu: 23.0% | epoch: 1 | remaining: 292s    
step 00050 (2.5%) | loss: 5.115484 | lrm: 1.00 | dt: 187ms | tok/sec: 2,796,814 | mfu: 23.1% | epoch: 1 | remaining: 292s    
step 00051 (2.6%) | loss: 5.096691 | lrm: 1.00 | dt: 193ms | tok/sec: 2,723,154 | mfu: 22.5% | epoch: 1 | remaining: 292s    
step 00052 (2.6%) | loss: 5.077119 | lrm: 1.00 | dt: 179ms | tok/sec: 2,925,287 | mfu: 24.2% | epoch: 1 | remaining: 292s    
step 00053 (2.7%) | loss: 5.057434 | lrm: 1.00 | dt: 187ms | tok/sec: 2,799,046 | mfu: 23.1% | epoch: 1 | remaining: 292s    
step 00054 (2.8%) | loss: 5.037057 | lrm: 1.00 | dt: 184ms | tok/sec: 2,843,411 | mfu: 23.5% | epoch: 1 | remaining: 292s    
step 00055 (2.8%) | loss: 5.017870 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,658 | mfu: 22.3% | epoch: 1 | remaining: 291s    
step 00056 (2.9%) | loss: 5.000943 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,291 | mfu: 21.7% | epoch: 1 | remaining: 291s    
step 00057 (2.9%) | loss: 4.983258 | lrm: 1.00 | dt: 185ms | tok/sec: 2,838,866 | mfu: 23.5% | epoch: 1 | remaining: 291s    
step 00058 (3.0%) | loss: 4.959277 | lrm: 1.00 | dt: 189ms | tok/sec: 2,770,391 | mfu: 22.9% | epoch: 1 | remaining: 291s    
step 00059 (3.1%) | loss: 4.941543 | lrm: 1.00 | dt: 186ms | tok/sec: 2,820,497 | mfu: 23.3% | epoch: 1 | remaining: 291s    
step 00060 (3.1%) | loss: 4.923033 | lrm: 1.00 | dt: 173ms | tok/sec: 3,029,788 | mfu: 25.0% | epoch: 1 | remaining: 290s    
step 00061 (3.2%) | loss: 4.901462 | lrm: 1.00 | dt: 196ms | tok/sec: 2,668,908 | mfu: 22.1% | epoch: 1 | remaining: 290s    
step 00062 (3.3%) | loss: 4.884599 | lrm: 1.00 | dt: 180ms | tok/sec: 2,906,623 | mfu: 24.0% | epoch: 1 | remaining: 290s    
step 00063 (3.3%) | loss: 4.863831 | lrm: 1.00 | dt: 189ms | tok/sec: 2,771,449 | mfu: 22.9% | epoch: 1 | remaining: 290s    
step 00064 (3.4%) | loss: 4.844591 | lrm: 1.00 | dt: 169ms | tok/sec: 3,099,044 | mfu: 25.6% | epoch: 1 | remaining: 290s    
step 00065 (3.4%) | loss: 4.822497 | lrm: 1.00 | dt: 189ms | tok/sec: 2,780,100 | mfu: 23.0% | epoch: 1 | remaining: 290s    
step 00066 (3.5%) | loss: 4.802182 | lrm: 1.00 | dt: 191ms | tok/sec: 2,748,926 | mfu: 22.7% | epoch: 1 | remaining: 289s    
step 00067 (3.6%) | loss: 4.784044 | lrm: 1.00 | dt: 191ms | tok/sec: 2,746,201 | mfu: 22.7% | epoch: 1 | remaining: 289s    
step 00068 (3.6%) | loss: 4.768638 | lrm: 1.00 | dt: 187ms | tok/sec: 2,810,479 | mfu: 23.2% | epoch: 1 | remaining: 289s    
step 00069 (3.7%) | loss: 4.749532 | lrm: 1.00 | dt: 168ms | tok/sec: 3,128,296 | mfu: 25.9% | epoch: 1 | remaining: 289s    
step 00070 (3.7%) | loss: 4.730671 | lrm: 1.00 | dt: 185ms | tok/sec: 2,833,405 | mfu: 23.4% | epoch: 1 | remaining: 289s    
step 00071 (3.8%) | loss: 4.714906 | lrm: 1.00 | dt: 182ms | tok/sec: 2,875,622 | mfu: 23.8% | epoch: 1 | remaining: 288s    
step 00072 (3.9%) | loss: 4.693595 | lrm: 1.00 | dt: 192ms | tok/sec: 2,733,247 | mfu: 22.6% | epoch: 1 | remaining: 288s    
step 00073 (3.9%) | loss: 4.670038 | lrm: 1.00 | dt: 175ms | tok/sec: 3,000,215 | mfu: 24.8% | epoch: 1 | remaining: 288s    
step 00074 (4.0%) | loss: 4.647689 | lrm: 1.00 | dt: 180ms | tok/sec: 2,911,626 | mfu: 24.1% | epoch: 1 | remaining: 288s    
step 00075 (4.0%) | loss: 4.629904 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,059 | mfu: 22.4% | epoch: 1 | remaining: 288s    
step 00076 (4.1%) | loss: 4.611020 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,536 | mfu: 19.8% | epoch: 1 | remaining: 287s    
step 00077 (4.2%) | loss: 4.592744 | lrm: 1.00 | dt: 191ms | tok/sec: 2,737,936 | mfu: 22.6% | epoch: 1 | remaining: 287s    
step 00078 (4.2%) | loss: 4.570998 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,722 | mfu: 21.5% | epoch: 1 | remaining: 287s    
step 00079 (4.3%) | loss: 4.551265 | lrm: 1.00 | dt: 205ms | tok/sec: 2,553,844 | mfu: 21.1% | epoch: 1 | remaining: 287s    
step 00080 (4.4%) | loss: 4.530074 | lrm: 1.00 | dt: 191ms | tok/sec: 2,751,334 | mfu: 22.7% | epoch: 1 | remaining: 287s    
step 00081 (4.4%) | loss: 4.509627 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,301 | mfu: 22.2% | epoch: 1 | remaining: 286s    
step 00082 (4.5%) | loss: 4.489979 | lrm: 1.00 | dt: 191ms | tok/sec: 2,740,465 | mfu: 22.7% | epoch: 1 | remaining: 286s    
step 00083 (4.6%) | loss: 4.470085 | lrm: 1.00 | dt: 166ms | tok/sec: 3,153,458 | mfu: 26.1% | epoch: 1 | remaining: 286s    
step 00084 (4.6%) | loss: 4.452878 | lrm: 1.00 | dt: 190ms | tok/sec: 2,760,646 | mfu: 22.8% | epoch: 1 | remaining: 286s    
step 00085 (4.7%) | loss: 4.437694 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,706 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00086 (4.8%) | loss: 4.419630 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,406 | mfu: 21.5% | epoch: 1 | remaining: 286s    
step 00087 (4.8%) | loss: 4.401434 | lrm: 1.00 | dt: 187ms | tok/sec: 2,799,228 | mfu: 23.1% | epoch: 1 | remaining: 285s    
step 00088 (4.9%) | loss: 4.380213 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,438 | mfu: 19.5% | epoch: 1 | remaining: 285s    
step 00089 (5.0%) | loss: 4.359512 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,722 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00090 (5.0%) | loss: 4.343520 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,352 | mfu: 21.1% | epoch: 1 | remaining: 285s    
step 00091 (5.1%) | loss: 4.324523 | lrm: 1.00 | dt: 192ms | tok/sec: 2,724,257 | mfu: 22.5% | epoch: 1 | remaining: 285s    
step 00092 (5.2%) | loss: 4.304640 | lrm: 1.00 | dt: 179ms | tok/sec: 2,921,090 | mfu: 24.1% | epoch: 1 | remaining: 284s    
step 00093 (5.2%) | loss: 4.290530 | lrm: 1.00 | dt: 189ms | tok/sec: 2,773,221 | mfu: 22.9% | epoch: 1 | remaining: 284s    
step 00094 (5.3%) | loss: 4.274098 | lrm: 1.00 | dt: 178ms | tok/sec: 2,943,081 | mfu: 24.3% | epoch: 1 | remaining: 284s    
step 00095 (5.3%) | loss: 4.259740 | lrm: 1.00 | dt: 195ms | tok/sec: 2,693,128 | mfu: 22.3% | epoch: 1 | remaining: 284s    
step 00096 (5.4%) | loss: 4.246747 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,415 | mfu: 22.1% | epoch: 1 | remaining: 284s    
step 00097 (5.5%) | loss: 4.228246 | lrm: 1.00 | dt: 188ms | tok/sec: 2,793,563 | mfu: 23.1% | epoch: 1 | remaining: 283s    
step 00098 (5.5%) | loss: 4.214847 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,781 | mfu: 21.0% | epoch: 1 | remaining: 283s    
step 00099 (5.6%) | loss: 4.198940 | lrm: 1.00 | dt: 187ms | tok/sec: 2,799,452 | mfu: 23.1% | epoch: 1 | remaining: 283s    
step 00100 (5.7%) | loss: 4.184184 | lrm: 1.00 | dt: 192ms | tok/sec: 2,725,195 | mfu: 22.5% | epoch: 1 | remaining: 283s    
step 00101 (5.7%) | loss: 4.166553 | lrm: 1.00 | dt: 196ms | tok/sec: 2,670,873 | mfu: 22.1% | epoch: 1 | remaining: 283s    
step 00102 (5.8%) | loss: 4.151175 | lrm: 1.00 | dt: 183ms | tok/sec: 2,858,982 | mfu: 23.6% | epoch: 1 | remaining: 282s    
step 00103 (5.9%) | loss: 4.137970 | lrm: 1.00 | dt: 183ms | tok/sec: 2,865,789 | mfu: 23.7% | epoch: 1 | remaining: 282s    
step 00104 (5.9%) | loss: 4.116557 | lrm: 1.00 | dt: 192ms | tok/sec: 2,728,797 | mfu: 22.6% | epoch: 1 | remaining: 282s    
step 00105 (6.0%) | loss: 4.104331 | lrm: 1.00 | dt: 180ms | tok/sec: 2,920,531 | mfu: 24.1% | epoch: 1 | remaining: 282s    
step 00106 (6.0%) | loss: 4.091649 | lrm: 1.00 | dt: 182ms | tok/sec: 2,879,486 | mfu: 23.8% | epoch: 1 | remaining: 282s    
step 00107 (6.1%) | loss: 4.076033 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,104 | mfu: 17.9% | epoch: 1 | remaining: 281s    
step 00108 (6.2%) | loss: 4.066049 | lrm: 1.00 | dt: 196ms | tok/sec: 2,673,587 | mfu: 22.1% | epoch: 1 | remaining: 281s    
step 00109 (6.3%) | loss: 4.048342 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,827 | mfu: 20.8% | epoch: 1 | remaining: 281s    
step 00110 (6.3%) | loss: 4.036197 | lrm: 1.00 | dt: 186ms | tok/sec: 2,814,342 | mfu: 23.3% | epoch: 1 | remaining: 281s    
step 00111 (6.4%) | loss: 4.026109 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,830 | mfu: 23.3% | epoch: 1 | remaining: 281s    
step 00112 (6.4%) | loss: 4.015255 | lrm: 1.00 | dt: 191ms | tok/sec: 2,744,518 | mfu: 22.7% | epoch: 1 | remaining: 280s    
step 00113 (6.5%) | loss: 4.001356 | lrm: 1.00 | dt: 177ms | tok/sec: 2,958,563 | mfu: 24.5% | epoch: 1 | remaining: 280s    
step 00114 (6.6%) | loss: 3.986946 | lrm: 1.00 | dt: 178ms | tok/sec: 2,952,525 | mfu: 24.4% | epoch: 1 | remaining: 280s    
step 00115 (6.6%) | loss: 3.979811 | lrm: 1.00 | dt: 176ms | tok/sec: 2,976,620 | mfu: 24.6% | epoch: 1 | remaining: 280s    
step 00116 (6.7%) | loss: 3.969737 | lrm: 1.00 | dt: 188ms | tok/sec: 2,789,198 | mfu: 23.1% | epoch: 1 | remaining: 280s    
step 00117 (6.8%) | loss: 3.963159 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,872 | mfu: 18.6% | epoch: 1 | remaining: 280s    
step 00118 (6.8%) | loss: 3.955011 | lrm: 1.00 | dt: 181ms | tok/sec: 2,891,716 | mfu: 23.9% | epoch: 1 | remaining: 279s    
step 00119 (6.9%) | loss: 3.942815 | lrm: 1.00 | dt: 187ms | tok/sec: 2,810,698 | mfu: 23.2% | epoch: 1 | remaining: 279s    
step 00120 (7.0%) | loss: 3.934406 | lrm: 1.00 | dt: 179ms | tok/sec: 2,928,384 | mfu: 24.2% | epoch: 1 | remaining: 279s    
step 00121 (7.0%) | loss: 3.923444 | lrm: 1.00 | dt: 165ms | tok/sec: 3,177,049 | mfu: 26.3% | epoch: 1 | remaining: 279s    
step 00122 (7.1%) | loss: 3.910006 | lrm: 1.00 | dt: 187ms | tok/sec: 2,801,531 | mfu: 23.2% | epoch: 1 | remaining: 279s    
step 00123 (7.1%) | loss: 3.901207 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,779 | mfu: 22.2% | epoch: 1 | remaining: 278s    
step 00124 (7.2%) | loss: 3.896116 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,423 | mfu: 22.7% | epoch: 1 | remaining: 278s    
step 00125 (7.3%) | loss: 3.890694 | lrm: 1.00 | dt: 188ms | tok/sec: 2,787,667 | mfu: 23.0% | epoch: 1 | remaining: 278s    
step 00126 (7.3%) | loss: 3.881800 | lrm: 1.00 | dt: 192ms | tok/sec: 2,736,376 | mfu: 22.6% | epoch: 1 | remaining: 278s    
step 00127 (7.4%) | loss: 3.877080 | lrm: 1.00 | dt: 184ms | tok/sec: 2,853,284 | mfu: 23.6% | epoch: 1 | remaining: 278s    
step 00128 (7.4%) | loss: 3.867879 | lrm: 1.00 | dt: 193ms | tok/sec: 2,716,171 | mfu: 22.5% | epoch: 1 | remaining: 277s    
step 00129 (7.5%) | loss: 3.858672 | lrm: 1.00 | dt: 188ms | tok/sec: 2,792,406 | mfu: 23.1% | epoch: 1 | remaining: 277s    
step 00130 (7.6%) | loss: 3.851540 | lrm: 1.00 | dt: 186ms | tok/sec: 2,823,223 | mfu: 23.3% | epoch: 1 | remaining: 277s    
step 00131 (7.6%) | loss: 3.845069 | lrm: 1.00 | dt: 183ms | tok/sec: 2,865,707 | mfu: 23.7% | epoch: 1 | remaining: 277s    
step 00132 (7.7%) | loss: 3.839572 | lrm: 1.00 | dt: 189ms | tok/sec: 2,774,715 | mfu: 22.9% | epoch: 1 | remaining: 277s    
step 00133 (7.8%) | loss: 3.831630 | lrm: 1.00 | dt: 172ms | tok/sec: 3,046,063 | mfu: 25.2% | epoch: 1 | remaining: 277s    
step 00134 (7.8%) | loss: 3.824071 | lrm: 1.00 | dt: 184ms | tok/sec: 2,853,521 | mfu: 23.6% | epoch: 1 | remaining: 276s    
step 00135 (7.9%) | loss: 3.819485 | lrm: 1.00 | dt: 179ms | tok/sec: 2,925,964 | mfu: 24.2% | epoch: 1 | remaining: 276s    
step 00136 (7.9%) | loss: 3.811076 | lrm: 1.00 | dt: 191ms | tok/sec: 2,746,331 | mfu: 22.7% | epoch: 1 | remaining: 276s    
step 00137 (8.0%) | loss: 3.805597 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,002 | mfu: 21.8% | epoch: 1 | remaining: 276s    
step 00138 (8.1%) | loss: 3.795392 | lrm: 1.00 | dt: 200ms | tok/sec: 2,615,599 | mfu: 21.6% | epoch: 1 | remaining: 276s    
step 00139 (8.1%) | loss: 3.785215 | lrm: 1.00 | dt: 202ms | tok/sec: 2,590,374 | mfu: 21.4% | epoch: 1 | remaining: 275s    
step 00140 (8.2%) | loss: 3.778387 | lrm: 1.00 | dt: 185ms | tok/sec: 2,835,671 | mfu: 23.4% | epoch: 1 | remaining: 275s    
step 00141 (8.3%) | loss: 3.772364 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,223 | mfu: 21.6% | epoch: 1 | remaining: 275s    
step 00142 (8.3%) | loss: 3.770059 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,738 | mfu: 19.8% | epoch: 1 | remaining: 275s    
step 00143 (8.4%) | loss: 3.766405 | lrm: 1.00 | dt: 187ms | tok/sec: 2,806,953 | mfu: 23.2% | epoch: 1 | remaining: 275s    
step 00144 (8.5%) | loss: 3.759413 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,732 | mfu: 21.1% | epoch: 1 | remaining: 274s    
step 00145 (8.5%) | loss: 3.755331 | lrm: 1.00 | dt: 185ms | tok/sec: 2,831,917 | mfu: 23.4% | epoch: 1 | remaining: 274s    
step 00146 (8.6%) | loss: 3.752195 | lrm: 1.00 | dt: 192ms | tok/sec: 2,731,719 | mfu: 22.6% | epoch: 1 | remaining: 274s    
step 00147 (8.7%) | loss: 3.750227 | lrm: 1.00 | dt: 192ms | tok/sec: 2,730,800 | mfu: 22.6% | epoch: 1 | remaining: 274s    
step 00148 (8.7%) | loss: 3.748900 | lrm: 1.00 | dt: 191ms | tok/sec: 2,743,336 | mfu: 22.7% | epoch: 1 | remaining: 274s    
step 00149 (8.8%) | loss: 3.744231 | lrm: 1.00 | dt: 191ms | tok/sec: 2,737,933 | mfu: 22.6% | epoch: 1 | remaining: 273s    
step 00150 (8.9%) | loss: 3.735679 | lrm: 1.00 | dt: 198ms | tok/sec: 2,653,898 | mfu: 21.9% | epoch: 1 | remaining: 273s    
step 00151 (8.9%) | loss: 3.732206 | lrm: 1.00 | dt: 189ms | tok/sec: 2,776,435 | mfu: 22.9% | epoch: 1 | remaining: 273s    
step 00152 (9.0%) | loss: 3.726274 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,522 | mfu: 20.8% | epoch: 1 | remaining: 273s    
step 00153 (9.0%) | loss: 3.721731 | lrm: 1.00 | dt: 201ms | tok/sec: 2,605,808 | mfu: 21.5% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.718506 | lrm: 1.00 | dt: 182ms | tok/sec: 2,880,991 | mfu: 23.8% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.711141 | lrm: 1.00 | dt: 187ms | tok/sec: 2,809,984 | mfu: 23.2% | epoch: 1 | remaining: 272s    
step 00156 (9.2%) | loss: 3.705253 | lrm: 1.00 | dt: 182ms | tok/sec: 2,887,346 | mfu: 23.9% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.701075 | lrm: 1.00 | dt: 168ms | tok/sec: 3,117,841 | mfu: 25.8% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.696342 | lrm: 1.00 | dt: 189ms | tok/sec: 2,768,253 | mfu: 22.9% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.689943 | lrm: 1.00 | dt: 184ms | tok/sec: 2,847,996 | mfu: 23.5% | epoch: 1 | remaining: 272s    
step 00160 (9.5%) | loss: 3.682205 | lrm: 1.00 | dt: 182ms | tok/sec: 2,879,802 | mfu: 23.8% | epoch: 1 | remaining: 271s    
step 00161 (9.5%) | loss: 3.677825 | lrm: 1.00 | dt: 195ms | tok/sec: 2,695,528 | mfu: 22.3% | epoch: 1 | remaining: 271s    
step 00162 (9.6%) | loss: 3.672540 | lrm: 1.00 | dt: 186ms | tok/sec: 2,813,046 | mfu: 23.3% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.667633 | lrm: 1.00 | dt: 171ms | tok/sec: 3,073,944 | mfu: 25.4% | epoch: 1 | remaining: 271s    
step 00164 (9.7%) | loss: 3.664952 | lrm: 1.00 | dt: 183ms | tok/sec: 2,857,236 | mfu: 23.6% | epoch: 1 | remaining: 271s    
