=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13348ms | tok/sec: 39,278 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00012 (0.3%) | loss: 6.092981 | lrm: 1.00 | dt: 822ms | tok/sec: 637,568 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 6.010414 | lrm: 1.00 | dt: 828ms | tok/sec: 632,984 | mfu: 44.1% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.937774 | lrm: 1.00 | dt: 826ms | tok/sec: 634,876 | mfu: 44.2% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.879816 | lrm: 1.00 | dt: 830ms | tok/sec: 631,744 | mfu: 44.0% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.825194 | lrm: 1.00 | dt: 828ms | tok/sec: 632,883 | mfu: 44.1% | epoch: 1 | remaining: 295s    
step 00017 (1.7%) | loss: 5.768222 | lrm: 1.00 | dt: 826ms | tok/sec: 634,574 | mfu: 44.2% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.719352 | lrm: 1.00 | dt: 827ms | tok/sec: 634,301 | mfu: 44.2% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.674922 | lrm: 1.00 | dt: 828ms | tok/sec: 633,052 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.633918 | lrm: 1.00 | dt: 827ms | tok/sec: 634,273 | mfu: 44.2% | epoch: 1 | remaining: 292s    
step 00021 (2.8%) | loss: 5.595483 | lrm: 1.00 | dt: 829ms | tok/sec: 632,285 | mfu: 44.0% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.561285 | lrm: 1.00 | dt: 824ms | tok/sec: 636,099 | mfu: 44.3% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.522336 | lrm: 1.00 | dt: 824ms | tok/sec: 635,910 | mfu: 44.3% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.490046 | lrm: 1.00 | dt: 826ms | tok/sec: 634,868 | mfu: 44.2% | epoch: 1 | remaining: 288s    
step 00025 (3.9%) | loss: 5.456476 | lrm: 1.00 | dt: 825ms | tok/sec: 635,754 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.425671 | lrm: 1.00 | dt: 824ms | tok/sec: 636,466 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.394572 | lrm: 1.00 | dt: 825ms | tok/sec: 635,237 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.364917 | lrm: 1.00 | dt: 824ms | tok/sec: 636,286 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00029 (5.0%) | loss: 5.337413 | lrm: 1.00 | dt: 822ms | tok/sec: 637,743 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.304181 | lrm: 1.00 | dt: 823ms | tok/sec: 637,301 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00031 (5.5%) | loss: 5.274774 | lrm: 1.00 | dt: 824ms | tok/sec: 636,394 | mfu: 44.3% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.243477 | lrm: 1.00 | dt: 824ms | tok/sec: 636,393 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00033 (6.1%) | loss: 5.220182 | lrm: 1.00 | dt: 822ms | tok/sec: 637,965 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.190034 | lrm: 1.00 | dt: 820ms | tok/sec: 639,432 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.162530 | lrm: 1.00 | dt: 822ms | tok/sec: 637,651 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.131973 | lrm: 1.00 | dt: 821ms | tok/sec: 638,306 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.100706 | lrm: 1.00 | dt: 821ms | tok/sec: 638,309 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.072267 | lrm: 1.00 | dt: 824ms | tok/sec: 636,279 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.042339 | lrm: 1.00 | dt: 823ms | tok/sec: 637,087 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.013413 | lrm: 1.00 | dt: 825ms | tok/sec: 635,497 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.985546 | lrm: 1.00 | dt: 821ms | tok/sec: 638,680 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 4.957943 | lrm: 1.00 | dt: 820ms | tok/sec: 639,014 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 4.930407 | lrm: 1.00 | dt: 820ms | tok/sec: 639,392 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 4.900447 | lrm: 1.00 | dt: 821ms | tok/sec: 638,929 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.877632 | lrm: 1.00 | dt: 820ms | tok/sec: 639,111 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.847704 | lrm: 1.00 | dt: 822ms | tok/sec: 637,732 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.814442 | lrm: 1.00 | dt: 822ms | tok/sec: 637,519 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00048 (10.2%) | loss: 4.792875 | lrm: 1.00 | dt: 824ms | tok/sec: 635,940 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.760963 | lrm: 1.00 | dt: 822ms | tok/sec: 637,532 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.734400 | lrm: 1.00 | dt: 823ms | tok/sec: 637,213 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.712532 | lrm: 1.00 | dt: 821ms | tok/sec: 638,610 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.687805 | lrm: 1.00 | dt: 821ms | tok/sec: 638,250 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 4.660899 | lrm: 1.00 | dt: 821ms | tok/sec: 638,824 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.632579 | lrm: 1.00 | dt: 820ms | tok/sec: 639,259 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.600847 | lrm: 1.00 | dt: 823ms | tok/sec: 637,408 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.578239 | lrm: 1.00 | dt: 818ms | tok/sec: 640,782 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.554839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,630 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.522070 | lrm: 1.00 | dt: 820ms | tok/sec: 639,011 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 4.497509 | lrm: 1.00 | dt: 820ms | tok/sec: 639,415 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.473988 | lrm: 1.00 | dt: 817ms | tok/sec: 642,069 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.447426 | lrm: 1.00 | dt: 820ms | tok/sec: 639,332 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.429351 | lrm: 1.00 | dt: 822ms | tok/sec: 637,783 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.406515 | lrm: 1.00 | dt: 828ms | tok/sec: 633,218 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.5%) | loss: 4.386224 | lrm: 1.00 | dt: 819ms | tok/sec: 639,829 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.355249 | lrm: 1.00 | dt: 821ms | tok/sec: 638,527 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.325739 | lrm: 1.00 | dt: 822ms | tok/sec: 637,733 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.304002 | lrm: 1.00 | dt: 825ms | tok/sec: 635,152 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.282760 | lrm: 1.00 | dt: 820ms | tok/sec: 639,411 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.265302 | lrm: 1.00 | dt: 822ms | tok/sec: 637,513 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.244525 | lrm: 1.00 | dt: 824ms | tok/sec: 636,606 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00071 (16.5%) | loss: 4.218968 | lrm: 1.00 | dt: 823ms | tok/sec: 636,665 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.194750 | lrm: 1.00 | dt: 823ms | tok/sec: 636,888 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.168451 | lrm: 1.00 | dt: 821ms | tok/sec: 638,234 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.145440 | lrm: 1.00 | dt: 824ms | tok/sec: 636,343 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 4.124797 | lrm: 1.00 | dt: 824ms | tok/sec: 636,622 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.104279 | lrm: 1.00 | dt: 822ms | tok/sec: 637,825 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 4.085427 | lrm: 1.00 | dt: 825ms | tok/sec: 635,412 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.063286 | lrm: 1.00 | dt: 819ms | tok/sec: 639,816 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 4.049482 | lrm: 1.00 | dt: 823ms | tok/sec: 637,287 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.029271 | lrm: 1.00 | dt: 823ms | tok/sec: 637,263 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 4.004836 | lrm: 1.00 | dt: 823ms | tok/sec: 637,321 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00082 (19.5%) | loss: 3.982870 | lrm: 1.00 | dt: 823ms | tok/sec: 637,140 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 3.960268 | lrm: 1.00 | dt: 821ms | tok/sec: 638,424 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 3.939199 | lrm: 1.00 | dt: 822ms | tok/sec: 637,937 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 3.929284 | lrm: 1.00 | dt: 821ms | tok/sec: 638,683 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 3.920444 | lrm: 1.00 | dt: 823ms | tok/sec: 637,029 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00087 (20.8%) | loss: 3.903865 | lrm: 1.00 | dt: 823ms | tok/sec: 637,256 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 3.887285 | lrm: 1.00 | dt: 826ms | tok/sec: 635,018 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 3.869485 | lrm: 1.00 | dt: 824ms | tok/sec: 636,302 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 3.856351 | lrm: 1.00 | dt: 825ms | tok/sec: 635,628 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.838664 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 3.826261 | lrm: 1.00 | dt: 822ms | tok/sec: 637,950 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 3.817015 | lrm: 1.00 | dt: 825ms | tok/sec: 635,536 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.802431 | lrm: 1.00 | dt: 823ms | tok/sec: 637,287 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.792463 | lrm: 1.00 | dt: 826ms | tok/sec: 634,816 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.782819 | lrm: 1.00 | dt: 820ms | tok/sec: 639,032 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.765821 | lrm: 1.00 | dt: 821ms | tok/sec: 638,432 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 3.757683 | lrm: 1.00 | dt: 824ms | tok/sec: 636,455 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.748695 | lrm: 1.00 | dt: 822ms | tok/sec: 637,988 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.742760 | lrm: 1.00 | dt: 823ms | tok/sec: 636,864 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.732107 | lrm: 1.00 | dt: 825ms | tok/sec: 635,521 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.717955 | lrm: 1.00 | dt: 822ms | tok/sec: 637,437 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.708846 | lrm: 1.00 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00104 (25.5%) | loss: 3.695086 | lrm: 1.00 | dt: 819ms | tok/sec: 639,937 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.691889 | lrm: 1.00 | dt: 820ms | tok/sec: 639,244 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.683623 | lrm: 1.00 | dt: 821ms | tok/sec: 638,798 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.669699 | lrm: 1.00 | dt: 820ms | tok/sec: 639,683 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.656893 | lrm: 1.00 | dt: 822ms | tok/sec: 638,049 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.641358 | lrm: 1.00 | dt: 819ms | tok/sec: 639,932 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.632667 | lrm: 1.00 | dt: 821ms | tok/sec: 638,774 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.626331 | lrm: 1.00 | dt: 822ms | tok/sec: 637,496 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.623755 | lrm: 1.00 | dt: 821ms | tok/sec: 638,915 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.618319 | lrm: 1.00 | dt: 820ms | tok/sec: 639,473 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.605814 | lrm: 1.00 | dt: 819ms | tok/sec: 640,113 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00115 (28.5%) | loss: 3.603262 | lrm: 1.00 | dt: 820ms | tok/sec: 639,181 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.591584 | lrm: 1.00 | dt: 820ms | tok/sec: 639,157 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.588627 | lrm: 1.00 | dt: 821ms | tok/sec: 638,418 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.580121 | lrm: 1.00 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.574201 | lrm: 1.00 | dt: 817ms | tok/sec: 641,507 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.569386 | lrm: 1.00 | dt: 819ms | tok/sec: 640,396 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.2%) | loss: 3.561388 | lrm: 1.00 | dt: 819ms | tok/sec: 640,249 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.555382 | lrm: 1.00 | dt: 819ms | tok/sec: 640,531 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.555546 | lrm: 1.00 | dt: 820ms | tok/sec: 639,346 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.553119 | lrm: 1.00 | dt: 821ms | tok/sec: 638,503 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.549404 | lrm: 1.00 | dt: 819ms | tok/sec: 640,288 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00126 (31.5%) | loss: 3.542380 | lrm: 1.00 | dt: 820ms | tok/sec: 639,626 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.536264 | lrm: 1.00 | dt: 818ms | tok/sec: 640,725 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.526717 | lrm: 1.00 | dt: 821ms | tok/sec: 638,530 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.520125 | lrm: 1.00 | dt: 821ms | tok/sec: 638,278 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.513463 | lrm: 1.00 | dt: 819ms | tok/sec: 639,994 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.508665 | lrm: 1.00 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.2%) | loss: 3.504857 | lrm: 1.00 | dt: 820ms | tok/sec: 639,102 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.492472 | lrm: 1.00 | dt: 818ms | tok/sec: 641,071 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.485466 | lrm: 1.00 | dt: 821ms | tok/sec: 638,898 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.482443 | lrm: 1.00 | dt: 816ms | tok/sec: 642,792 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.472036 | lrm: 1.00 | dt: 821ms | tok/sec: 638,532 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00137 (34.5%) | loss: 3.476547 | lrm: 1.00 | dt: 821ms | tok/sec: 638,310 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.471558 | lrm: 1.00 | dt: 817ms | tok/sec: 641,925 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.468967 | lrm: 1.00 | dt: 821ms | tok/sec: 638,300 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.466923 | lrm: 1.00 | dt: 820ms | tok/sec: 639,475 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.458238 | lrm: 1.00 | dt: 819ms | tok/sec: 639,847 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.458102 | lrm: 1.00 | dt: 818ms | tok/sec: 640,765 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (36.2%) | loss: 3.454919 | lrm: 1.00 | dt: 819ms | tok/sec: 640,546 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.446248 | lrm: 1.00 | dt: 820ms | tok/sec: 639,751 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.445810 | lrm: 1.00 | dt: 818ms | tok/sec: 641,111 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.441998 | lrm: 1.00 | dt: 819ms | tok/sec: 639,943 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.442332 | lrm: 1.00 | dt: 818ms | tok/sec: 640,855 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00148 (37.5%) | loss: 3.443101 | lrm: 1.00 | dt: 815ms | tok/sec: 643,618 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00149 (37.8%) | loss: 3.439890 | lrm: 1.00 | dt: 818ms | tok/sec: 640,982 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.431355 | lrm: 1.00 | dt: 816ms | tok/sec: 642,160 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.427284 | lrm: 1.00 | dt: 819ms | tok/sec: 640,495 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.426700 | lrm: 1.00 | dt: 816ms | tok/sec: 642,788 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.424560 | lrm: 1.00 | dt: 818ms | tok/sec: 640,887 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.2%) | loss: 3.419028 | lrm: 1.00 | dt: 817ms | tok/sec: 641,623 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.415147 | lrm: 1.00 | dt: 819ms | tok/sec: 640,212 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.411637 | lrm: 1.00 | dt: 814ms | tok/sec: 644,387 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00157 (40.0%) | loss: 3.408942 | lrm: 1.00 | dt: 815ms | tok/sec: 642,937 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.408416 | lrm: 1.00 | dt: 819ms | tok/sec: 640,420 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00159 (40.5%) | loss: 3.404398 | lrm: 1.00 | dt: 820ms | tok/sec: 639,681 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.8%) | loss: 3.399681 | lrm: 1.00 | dt: 817ms | tok/sec: 641,380 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.396943 | lrm: 1.00 | dt: 819ms | tok/sec: 640,079 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.395233 | lrm: 1.00 | dt: 817ms | tok/sec: 641,708 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.385407 | lrm: 1.00 | dt: 818ms | tok/sec: 641,218 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.382444 | lrm: 1.00 | dt: 816ms | tok/sec: 642,270 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (42.2%) | loss: 3.375742 | lrm: 1.00 | dt: 814ms | tok/sec: 643,924 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.371640 | lrm: 1.00 | dt: 820ms | tok/sec: 639,490 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.369476 | lrm: 1.00 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.368365 | lrm: 1.00 | dt: 817ms | tok/sec: 641,665 | mfu: 44.7% | epoch: 1 | remaining: 170s    
