=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13335ms | tok/sec: 39,317 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.407632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.404858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,465 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.403321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,443 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.403396 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,596 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.407845 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,839 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.409006 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,650 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.402859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,015 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.403185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,359 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.400381 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,123 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.397055 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,505 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.389695 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,569 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.391851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.381240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,575 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.378048 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,962 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.375336 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,434 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.366717 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,895 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.361365 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,253 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.360314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.358652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,219 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.350829 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,975 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.353194 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,440 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.350452 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,677 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.345663 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,490 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.340817 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,629 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.345070 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,327 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.344720 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,784 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.344009 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,073 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.343087 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,114 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.342535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.336122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,039 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.335978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,967 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.336445 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,914 | mfu: 41.0% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.334872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,459 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.325115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.322205 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,586 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.319611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.318242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,590 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.318039 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,411 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00203 (20.8%) | loss: 3.315196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,955 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.310670 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,163 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.300277 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,539 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00206 (21.2%) | loss: 3.298161 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,672 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.296741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.296432 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.292968 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,393 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.287558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,103 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.292760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,947 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.287854 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,090 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.283191 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,670 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.279726 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,625 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.277073 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,778 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.278647 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,133 | mfu: 26.6% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.280505 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,356 | mfu: 26.4% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.279420 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,257 | mfu: 26.9% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.279170 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,511 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.282050 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,302 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.285176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.281898 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,924 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.283190 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,171 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.282356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.282531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,837 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.285365 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,734 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.284643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,343 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.282513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,301 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.280195 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,871 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.281381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,575 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.281511 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,774 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.277754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,812 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.273199 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,856 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.270465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,581 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.267257 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,323 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.265502 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,029 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.261023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,034 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.262081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.259378 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,872 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.254531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,314 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.254571 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,203 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.255756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.255189 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.254685 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,686 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.247591 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,186 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.243485 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,201 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.234968 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,093 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.236693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,361 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.237357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,389 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.237641 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,906 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.240465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,131 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.242497 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,580 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.245521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,240 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.249189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.248315 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,900 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.242753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,388 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.243235 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,744 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.236409 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,470 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.236108 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,713 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.235571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.233350 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,485 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.233650 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,966 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.232206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,780 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.231924 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,378 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.229699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,732 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.224452 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,175 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.221511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,218 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.221948 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,143 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.218558 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,959 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.219727 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,839 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.219907 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,170 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.220845 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,620 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.216503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,486 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.214141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,984 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.209922 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,228 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.215072 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,478 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.212848 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,319 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.210149 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,179 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.211952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.211206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,075 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.211986 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,986 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.210560 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,407 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.211517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,665 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.208274 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,112 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.206370 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,834 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.206034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,649 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.205319 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,852 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.210052 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,683 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.206552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,658 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.203386 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,223 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.201426 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,800 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.200314 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,808 | mfu: 29.1% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.198188 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,361 | mfu: 31.7% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.196553 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,043 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.200132 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,553 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.201213 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,392 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.205675 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.201613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,060 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.192798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,883 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.191737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,888 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.192729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,449 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.192337 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,333 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.192966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.190567 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,785 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.189097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,174 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.185819 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,188 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.180903 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,786 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.177773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,086 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.174530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.176179 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,129 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00311 (32.5%) | loss: 3.176996 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,989 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.175783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.174307 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,587 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00314 (32.8%) | loss: 3.170234 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,183 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.168483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,402 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.169815 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,417 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00317 (33.2%) | loss: 3.164736 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,641 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.162061 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,731 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.162584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,797 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.161187 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,105 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.165278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,734 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.161726 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,155 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.158424 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,123 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.158019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,191 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.155957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.159452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.163242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.158472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,170 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.159975 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,432 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.157062 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,632 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.158597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,264 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.156903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,483 | mfu: 40.0% | epoch: 1 | remaining: 195s    
