=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17337ms | tok/sec: 30,241 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00026 (1.3%) | loss: 5.487039 | lrm: 1.00 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.470028 | lrm: 1.00 | dt: 809ms | tok/sec: 648,134 | mfu: 45.1% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.454392 | lrm: 1.00 | dt: 814ms | tok/sec: 644,010 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.440149 | lrm: 1.00 | dt: 808ms | tok/sec: 648,785 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.423095 | lrm: 1.00 | dt: 811ms | tok/sec: 646,617 | mfu: 45.0% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.411256 | lrm: 1.00 | dt: 816ms | tok/sec: 642,701 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.397972 | lrm: 1.00 | dt: 809ms | tok/sec: 648,110 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.392004 | lrm: 1.00 | dt: 813ms | tok/sec: 645,041 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.379586 | lrm: 1.00 | dt: 817ms | tok/sec: 641,893 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.369708 | lrm: 1.00 | dt: 809ms | tok/sec: 648,458 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.358096 | lrm: 1.00 | dt: 814ms | tok/sec: 644,028 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.345571 | lrm: 1.00 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.335549 | lrm: 1.00 | dt: 813ms | tok/sec: 644,912 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.324206 | lrm: 1.00 | dt: 817ms | tok/sec: 641,883 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.315086 | lrm: 1.00 | dt: 814ms | tok/sec: 643,967 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.304497 | lrm: 1.00 | dt: 811ms | tok/sec: 646,439 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.293666 | lrm: 1.00 | dt: 815ms | tok/sec: 643,242 | mfu: 44.8% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.282602 | lrm: 1.00 | dt: 814ms | tok/sec: 644,097 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.267514 | lrm: 1.00 | dt: 809ms | tok/sec: 647,678 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.254150 | lrm: 1.00 | dt: 816ms | tok/sec: 642,412 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.236480 | lrm: 1.00 | dt: 816ms | tok/sec: 642,721 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.218259 | lrm: 1.00 | dt: 811ms | tok/sec: 646,623 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.207489 | lrm: 1.00 | dt: 813ms | tok/sec: 644,965 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.189227 | lrm: 1.00 | dt: 818ms | tok/sec: 641,255 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.173329 | lrm: 1.00 | dt: 814ms | tok/sec: 644,044 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 5.160420 | lrm: 1.00 | dt: 812ms | tok/sec: 645,805 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 5.144019 | lrm: 1.00 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 5.126240 | lrm: 1.00 | dt: 814ms | tok/sec: 644,173 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.109266 | lrm: 1.00 | dt: 810ms | tok/sec: 647,531 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.087391 | lrm: 1.00 | dt: 818ms | tok/sec: 641,050 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 5.071362 | lrm: 1.00 | dt: 817ms | tok/sec: 641,549 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 5.056170 | lrm: 1.00 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 5.032798 | lrm: 1.00 | dt: 813ms | tok/sec: 645,277 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 5.014822 | lrm: 1.00 | dt: 815ms | tok/sec: 643,670 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.995740 | lrm: 1.00 | dt: 814ms | tok/sec: 644,187 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.972167 | lrm: 1.00 | dt: 810ms | tok/sec: 647,299 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.956804 | lrm: 1.00 | dt: 815ms | tok/sec: 643,450 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.937501 | lrm: 1.00 | dt: 815ms | tok/sec: 643,025 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.921476 | lrm: 1.00 | dt: 814ms | tok/sec: 644,122 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.895520 | lrm: 1.00 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.869736 | lrm: 1.00 | dt: 816ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.849379 | lrm: 1.00 | dt: 813ms | tok/sec: 645,098 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.829490 | lrm: 1.00 | dt: 813ms | tok/sec: 644,867 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.810497 | lrm: 1.00 | dt: 815ms | tok/sec: 642,975 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.791230 | lrm: 1.00 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.768389 | lrm: 1.00 | dt: 816ms | tok/sec: 642,745 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.744762 | lrm: 1.00 | dt: 811ms | tok/sec: 646,386 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.719302 | lrm: 1.00 | dt: 817ms | tok/sec: 641,844 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.697601 | lrm: 1.00 | dt: 816ms | tok/sec: 642,138 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.677823 | lrm: 1.00 | dt: 818ms | tok/sec: 640,676 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.657209 | lrm: 1.00 | dt: 812ms | tok/sec: 645,425 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.636316 | lrm: 1.00 | dt: 812ms | tok/sec: 645,314 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.612191 | lrm: 1.00 | dt: 817ms | tok/sec: 642,094 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.596132 | lrm: 1.00 | dt: 817ms | tok/sec: 641,757 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.575293 | lrm: 1.00 | dt: 812ms | tok/sec: 645,299 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.550369 | lrm: 1.00 | dt: 816ms | tok/sec: 642,721 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.526725 | lrm: 1.00 | dt: 817ms | tok/sec: 641,525 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.503124 | lrm: 1.00 | dt: 817ms | tok/sec: 641,424 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.480696 | lrm: 1.00 | dt: 819ms | tok/sec: 639,951 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.463945 | lrm: 1.00 | dt: 819ms | tok/sec: 640,011 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.446837 | lrm: 1.00 | dt: 818ms | tok/sec: 640,814 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.425608 | lrm: 1.00 | dt: 819ms | tok/sec: 640,458 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.404445 | lrm: 1.00 | dt: 813ms | tok/sec: 644,516 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.383422 | lrm: 1.00 | dt: 808ms | tok/sec: 648,631 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.364011 | lrm: 1.00 | dt: 816ms | tok/sec: 642,441 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.340885 | lrm: 1.00 | dt: 811ms | tok/sec: 646,530 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.320391 | lrm: 1.00 | dt: 810ms | tok/sec: 647,341 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.304229 | lrm: 1.00 | dt: 815ms | tok/sec: 643,489 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.285288 | lrm: 1.00 | dt: 811ms | tok/sec: 646,818 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 4.266860 | lrm: 1.00 | dt: 815ms | tok/sec: 643,438 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 4.250344 | lrm: 1.00 | dt: 816ms | tok/sec: 642,724 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 4.224897 | lrm: 1.00 | dt: 810ms | tok/sec: 647,018 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 4.207490 | lrm: 1.00 | dt: 816ms | tok/sec: 642,365 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 4.190032 | lrm: 1.00 | dt: 816ms | tok/sec: 642,768 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 4.170784 | lrm: 1.00 | dt: 818ms | tok/sec: 640,804 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 4.151201 | lrm: 1.00 | dt: 811ms | tok/sec: 646,556 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 4.130287 | lrm: 1.00 | dt: 813ms | tok/sec: 645,026 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 4.112755 | lrm: 1.00 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 4.088468 | lrm: 1.00 | dt: 817ms | tok/sec: 642,077 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 4.077262 | lrm: 1.00 | dt: 816ms | tok/sec: 642,840 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 4.060622 | lrm: 1.00 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 4.039876 | lrm: 1.00 | dt: 815ms | tok/sec: 643,378 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 4.021642 | lrm: 1.00 | dt: 816ms | tok/sec: 642,119 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 4.000171 | lrm: 1.00 | dt: 819ms | tok/sec: 640,155 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.985379 | lrm: 1.00 | dt: 816ms | tok/sec: 642,740 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.971084 | lrm: 1.00 | dt: 814ms | tok/sec: 644,270 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.958875 | lrm: 1.00 | dt: 813ms | tok/sec: 644,656 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.945883 | lrm: 1.00 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.925606 | lrm: 1.00 | dt: 817ms | tok/sec: 641,907 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.912939 | lrm: 1.00 | dt: 819ms | tok/sec: 640,350 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.892951 | lrm: 1.00 | dt: 814ms | tok/sec: 644,100 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.884642 | lrm: 1.00 | dt: 813ms | tok/sec: 644,884 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.870031 | lrm: 1.00 | dt: 817ms | tok/sec: 642,017 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.856173 | lrm: 1.00 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.843608 | lrm: 1.00 | dt: 817ms | tok/sec: 641,855 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.827814 | lrm: 1.00 | dt: 810ms | tok/sec: 647,332 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.812231 | lrm: 1.00 | dt: 815ms | tok/sec: 643,256 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.800910 | lrm: 1.00 | dt: 817ms | tok/sec: 642,022 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.789983 | lrm: 1.00 | dt: 811ms | tok/sec: 646,103 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.778878 | lrm: 1.00 | dt: 813ms | tok/sec: 644,816 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.766388 | lrm: 1.00 | dt: 816ms | tok/sec: 642,388 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.755223 | lrm: 1.00 | dt: 816ms | tok/sec: 642,650 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.739044 | lrm: 1.00 | dt: 811ms | tok/sec: 646,730 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.727166 | lrm: 1.00 | dt: 814ms | tok/sec: 643,734 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.713815 | lrm: 1.00 | dt: 821ms | tok/sec: 638,840 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.702868 | lrm: 1.00 | dt: 816ms | tok/sec: 642,184 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.691603 | lrm: 1.00 | dt: 818ms | tok/sec: 640,915 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.673118 | lrm: 1.00 | dt: 817ms | tok/sec: 641,479 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.660707 | lrm: 1.00 | dt: 812ms | tok/sec: 645,433 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.653624 | lrm: 1.00 | dt: 813ms | tok/sec: 644,806 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.637575 | lrm: 1.00 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.634671 | lrm: 1.00 | dt: 809ms | tok/sec: 647,785 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.624712 | lrm: 1.00 | dt: 812ms | tok/sec: 645,992 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.615630 | lrm: 1.00 | dt: 818ms | tok/sec: 641,270 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.608005 | lrm: 1.00 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.595699 | lrm: 1.00 | dt: 813ms | tok/sec: 644,571 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.591495 | lrm: 1.00 | dt: 818ms | tok/sec: 640,919 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.585842 | lrm: 1.00 | dt: 817ms | tok/sec: 641,756 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.575678 | lrm: 1.00 | dt: 810ms | tok/sec: 647,586 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.570802 | lrm: 1.00 | dt: 813ms | tok/sec: 644,706 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.564684 | lrm: 1.00 | dt: 817ms | tok/sec: 642,020 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.563379 | lrm: 1.00 | dt: 813ms | tok/sec: 644,507 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.562081 | lrm: 1.00 | dt: 809ms | tok/sec: 648,318 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.555279 | lrm: 1.00 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.542784 | lrm: 1.00 | dt: 815ms | tok/sec: 643,478 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.534756 | lrm: 1.00 | dt: 814ms | tok/sec: 644,127 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.531294 | lrm: 1.00 | dt: 815ms | tok/sec: 643,172 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.525571 | lrm: 1.00 | dt: 815ms | tok/sec: 642,984 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.518462 | lrm: 1.00 | dt: 809ms | tok/sec: 648,190 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.511267 | lrm: 1.00 | dt: 813ms | tok/sec: 644,790 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.503640 | lrm: 1.00 | dt: 817ms | tok/sec: 641,437 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.496803 | lrm: 1.00 | dt: 813ms | tok/sec: 644,523 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.493888 | lrm: 1.00 | dt: 809ms | tok/sec: 647,820 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.486375 | lrm: 1.00 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.479244 | lrm: 1.00 | dt: 813ms | tok/sec: 645,199 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.474621 | lrm: 1.00 | dt: 810ms | tok/sec: 647,346 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.471197 | lrm: 1.00 | dt: 816ms | tok/sec: 642,285 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.460318 | lrm: 1.00 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.455621 | lrm: 1.00 | dt: 813ms | tok/sec: 644,720 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.446248 | lrm: 1.00 | dt: 814ms | tok/sec: 643,843 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.441319 | lrm: 1.00 | dt: 810ms | tok/sec: 647,310 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.437944 | lrm: 1.00 | dt: 814ms | tok/sec: 644,024 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.434010 | lrm: 1.00 | dt: 817ms | tok/sec: 641,653 | mfu: 44.7% | epoch: 1 | remaining: 171s    
