=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 47893ms | tok/sec: 10,947 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00034 (2.5%) | loss: 5.385373 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,680 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.372802 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,556 | mfu: 34.3% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.359863 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,413 | mfu: 40.8% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.346663 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,011 | mfu: 40.5% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.333447 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,281 | mfu: 31.8% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.319406 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,804 | mfu: 40.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.304300 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,439 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.290129 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,375 | mfu: 34.8% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 5.276008 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,706 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 5.260261 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,885 | mfu: 40.6% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.243754 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,356 | mfu: 35.9% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.228234 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,066 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.211349 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,099 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.188751 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,076 | mfu: 38.3% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.174736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,760 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.154271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.134878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,307 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.117802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.099747 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,907 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 5.080403 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,762 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 5.060452 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,316 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 5.041799 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,450 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 5.025690 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,225 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 5.007467 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,652 | mfu: 40.7% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.982535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,934 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.963609 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,582 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.943718 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,891 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.920812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,308 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.903492 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,285 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.881662 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,369 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.861208 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,525 | mfu: 40.6% | epoch: 1 | remaining: 282s    
step 00065 (5.8%) | loss: 4.837507 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,506 | mfu: 34.9% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.815614 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,795 | mfu: 40.8% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.796616 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,719 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.780296 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.761557 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,328 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.740716 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,149 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.723746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.701286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,962 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.677705 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,726 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.654076 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,564 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.634953 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,346 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.615060 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,425 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.596502 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,391 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.574686 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,511 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.555604 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,713 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.534965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,979 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.514417 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,166 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.495348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,708 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.474534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,353 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.457327 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,578 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.442301 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,638 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.423358 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,395 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.404074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,647 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.383120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.363797 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,159 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 4.350527 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 4.330581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,408 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 4.310155 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,513 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 4.294521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,472 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 4.278449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,765 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.262386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,459 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 4.248984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,898 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.229230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.214554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,982 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 4.199140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,998 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.183452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.163575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,073 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.146542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.131858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,474 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.110333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,386 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 4.097954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 4.084813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 4.069056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,734 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 4.056193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,858 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 4.036796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,815 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.023554 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,494 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.011859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.999738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,980 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.984511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.968891 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,734 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.960318 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.948090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,542 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.938735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,814 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.928253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,801 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.914537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,593 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.904507 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,630 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.891254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,791 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.875373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,455 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.865036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.858863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.848975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.836571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.830139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.817442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.804621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,163 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.795746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.786563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.775963 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,948 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.764304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.754176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.748431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.736756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,769 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.728810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,207 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.716523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,975 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.705252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,163 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.696158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,028 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.687011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.681311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,335 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.675711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.666662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.660374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.656705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.653728 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.650646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.644182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.633280 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,084 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.627524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,789 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.620008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,855 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.614955 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.610895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.602363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,652 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.594572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,432 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.589314 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,762 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.583972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.577303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,516 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.568191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.561160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,633 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.555420 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,874 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.550282 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.546810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,700 | mfu: 39.7% | epoch: 1 | remaining: 250s    
