=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12099ms | tok/sec: 43,332 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.628336 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,183 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00022 (1.1%) | loss: 5.590197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,723 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.551008 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,276 | mfu: 40.3% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.512704 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,792 | mfu: 40.1% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.477498 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,211 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.444385 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,367 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.410547 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,182 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.381787 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,795 | mfu: 40.4% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.349376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.314269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,187 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.281463 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,275 | mfu: 40.4% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.252428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,071 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.224242 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,791 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.192744 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,835 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.164559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,606 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.135870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,656 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.105811 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.075968 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,457 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.046931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,692 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.018794 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,341 | mfu: 40.4% | epoch: 1 | remaining: 291s    
step 00041 (2.1%) | loss: 4.991330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.963754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,866 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.935305 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,792 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.908934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,705 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.885201 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,327 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.861627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.830367 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,839 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.809131 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,071 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.782259 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,185 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.753894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,429 | mfu: 40.3% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.727809 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,213 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.700496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,882 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.674620 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,636 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.647965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,096 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.623409 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,185 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.602608 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,194 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.580312 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,975 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.556245 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,122 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.535452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00060 (3.0%) | loss: 4.514079 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,435 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.489679 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,595 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.468656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,858 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.444863 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,806 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.422313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,652 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.400536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,827 | mfu: 40.4% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.378075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,669 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.356251 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,906 | mfu: 40.4% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.338442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,447 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.319927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,753 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.300220 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,139 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.284223 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,355 | mfu: 40.6% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.261184 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,693 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.239732 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,997 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.218570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,409 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.201902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.185006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,170 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.171688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,584 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.156188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,648 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00079 (4.0%) | loss: 4.144615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,235 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.127179 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,707 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.108787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,188 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.093698 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,612 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.076110 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,799 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.059914 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,529 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.048933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.035384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,391 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.020543 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,848 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 4.001243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,543 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.982646 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,129 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.970020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,084 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.953846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,238 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.938906 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,431 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.934198 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,727 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.930314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,164 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.921719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,627 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.914694 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,918 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.898935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00098 (4.9%) | loss: 3.888536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,109 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.877620 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,131 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.871034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,284 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00101 (5.1%) | loss: 3.860676 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.853219 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,659 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.846360 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,805 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.830970 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,839 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.825531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.818763 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,904 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.806395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,125 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.800225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,653 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.786850 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,861 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.785007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,975 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.783494 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,579 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.780442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,330 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.773817 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,361 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.768074 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,838 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.767209 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,429 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.761885 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,760 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.759800 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,068 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.758616 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,366 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.752340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00120 (6.0%) | loss: 3.748640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,909 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.743961 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,801 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.736364 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,714 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.732569 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.729598 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,383 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.728649 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,755 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.730180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.735496 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,983 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.730802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,919 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.724388 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.719971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,296 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.712642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,976 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.707092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,507 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.700218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,737 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.693998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,937 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.690445 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,815 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.683766 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,727 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.682244 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,374 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.675201 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,724 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00139 (7.0%) | loss: 3.667718 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,203 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.663863 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,976 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.663108 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,015 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00142 (7.1%) | loss: 3.665073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,271 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.666554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,062 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.661596 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,463 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.658898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,963 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.658882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.659748 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,409 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.658539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,251 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.653365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,641 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.647087 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,699 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.647053 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,618 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.641813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,539 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.640899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.638750 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,497 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.633383 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,623 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.629820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,904 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.626510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,900 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00158 (7.9%) | loss: 3.622646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,832 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.617441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.614153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,527 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00161 (8.1%) | loss: 3.611833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.609453 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,755 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.604145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,525 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.601971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,792 | mfu: 39.9% | epoch: 1 | remaining: 251s    
