=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21182ms | tok/sec: 24,751 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00372 (18.6%) | loss: 3.144935 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,095 | mfu: 32.1% | epoch: 1 | remaining: 153s    
step 00373 (18.6%) | loss: 3.144864 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,167 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00374 (18.7%) | loss: 3.138697 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,718 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00375 (18.8%) | loss: 3.137452 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,729 | mfu: 29.4% | epoch: 1 | remaining: 152s    
step 00376 (18.8%) | loss: 3.137365 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,226 | mfu: 29.9% | epoch: 1 | remaining: 151s    
step 00377 (18.9%) | loss: 3.135285 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,507 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00378 (18.9%) | loss: 3.136021 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,274 | mfu: 30.7% | epoch: 1 | remaining: 151s    
step 00379 (18.9%) | loss: 3.133805 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,842 | mfu: 33.2% | epoch: 1 | remaining: 150s    
step 00380 (19.0%) | loss: 3.127446 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,520 | mfu: 29.6% | epoch: 1 | remaining: 150s    
step 00381 (19.1%) | loss: 3.128963 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,806 | mfu: 32.3% | epoch: 1 | remaining: 149s    
step 00382 (19.1%) | loss: 3.125452 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,995 | mfu: 31.7% | epoch: 1 | remaining: 149s    
step 00383 (19.1%) | loss: 3.123925 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,645 | mfu: 31.3% | epoch: 1 | remaining: 149s    
step 00384 (19.2%) | loss: 3.124674 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,634 | mfu: 31.9% | epoch: 1 | remaining: 148s    
step 00385 (19.2%) | loss: 3.127135 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,888 | mfu: 31.2% | epoch: 1 | remaining: 148s    
step 00386 (19.3%) | loss: 3.130193 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,719 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00387 (19.4%) | loss: 3.129165 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,416 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 00388 (19.4%) | loss: 3.127217 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,677 | mfu: 31.0% | epoch: 1 | remaining: 147s    
step 00389 (19.4%) | loss: 3.128074 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,849 | mfu: 30.1% | epoch: 1 | remaining: 146s    
step 00390 (19.5%) | loss: 3.128820 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,998 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00391 (19.6%) | loss: 3.126595 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,037 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 00392 (19.6%) | loss: 3.122186 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,363 | mfu: 32.1% | epoch: 1 | remaining: 145s    
step 00393 (19.7%) | loss: 3.122618 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,643 | mfu: 28.2% | epoch: 1 | remaining: 145s    
step 00394 (19.7%) | loss: 3.118819 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,151 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00395 (19.8%) | loss: 3.113166 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,506 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00396 (19.8%) | loss: 3.107188 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,055 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00397 (19.9%) | loss: 3.110031 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,018 | mfu: 30.4% | epoch: 1 | remaining: 143s    
step 00398 (19.9%) | loss: 3.111782 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,137 | mfu: 29.5% | epoch: 1 | remaining: 143s    
step 00399 (20.0%) | loss: 3.103948 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,804 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 00400 (20.0%) | loss: 3.102632 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,432 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00401 (20.1%) | loss: 3.097342 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,021 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00402 (20.1%) | loss: 3.096674 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,500 | mfu: 32.4% | epoch: 1 | remaining: 141s    
step 00403 (20.2%) | loss: 3.094890 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,954 | mfu: 33.3% | epoch: 1 | remaining: 141s    
step 00404 (20.2%) | loss: 3.093713 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,865 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 00405 (20.2%) | loss: 3.094892 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,298 | mfu: 31.7% | epoch: 1 | remaining: 140s    
step 00406 (20.3%) | loss: 3.098384 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,504 | mfu: 30.3% | epoch: 1 | remaining: 139s    
step 00407 (20.3%) | loss: 3.100521 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,146 | mfu: 31.7% | epoch: 1 | remaining: 139s    
step 00408 (20.4%) | loss: 3.093412 | lrm: 0.99 | dt: 425ms | tok/sec: 1,233,131 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 00409 (20.4%) | loss: 3.095212 | lrm: 0.99 | dt: 405ms | tok/sec: 1,295,184 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00410 (20.5%) | loss: 3.101103 | lrm: 0.99 | dt: 400ms | tok/sec: 1,310,582 | mfu: 31.7% | epoch: 1 | remaining: 138s    
step 00411 (20.5%) | loss: 3.106842 | lrm: 0.99 | dt: 398ms | tok/sec: 1,316,018 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00412 (20.6%) | loss: 3.104549 | lrm: 0.99 | dt: 421ms | tok/sec: 1,246,250 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 00413 (20.6%) | loss: 3.107649 | lrm: 0.99 | dt: 439ms | tok/sec: 1,195,093 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00414 (20.7%) | loss: 3.105525 | lrm: 0.99 | dt: 408ms | tok/sec: 1,285,619 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00415 (20.8%) | loss: 3.103074 | lrm: 0.99 | dt: 413ms | tok/sec: 1,270,869 | mfu: 30.7% | epoch: 1 | remaining: 136s    
step 00416 (20.8%) | loss: 3.104558 | lrm: 0.99 | dt: 417ms | tok/sec: 1,257,655 | mfu: 30.4% | epoch: 1 | remaining: 135s    
step 00417 (20.8%) | loss: 3.107165 | lrm: 0.99 | dt: 403ms | tok/sec: 1,299,551 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 00418 (20.9%) | loss: 3.106825 | lrm: 0.99 | dt: 428ms | tok/sec: 1,224,808 | mfu: 29.6% | epoch: 1 | remaining: 134s    
step 00419 (20.9%) | loss: 3.099728 | lrm: 0.99 | dt: 398ms | tok/sec: 1,317,328 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 00420 (21.0%) | loss: 3.097823 | lrm: 0.99 | dt: 416ms | tok/sec: 1,260,833 | mfu: 30.5% | epoch: 1 | remaining: 134s    
step 00421 (21.1%) | loss: 3.093186 | lrm: 0.99 | dt: 412ms | tok/sec: 1,274,007 | mfu: 30.8% | epoch: 1 | remaining: 133s    
step 00422 (21.1%) | loss: 3.092640 | lrm: 0.99 | dt: 438ms | tok/sec: 1,197,137 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00423 (21.1%) | loss: 3.098988 | lrm: 0.99 | dt: 402ms | tok/sec: 1,303,934 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 00424 (21.2%) | loss: 3.099898 | lrm: 0.98 | dt: 402ms | tok/sec: 1,303,629 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 00425 (21.2%) | loss: 3.100497 | lrm: 0.98 | dt: 406ms | tok/sec: 1,292,243 | mfu: 31.2% | epoch: 1 | remaining: 132s    
step 00426 (21.3%) | loss: 3.095298 | lrm: 0.98 | dt: 419ms | tok/sec: 1,252,038 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 00427 (21.3%) | loss: 3.095195 | lrm: 0.98 | dt: 424ms | tok/sec: 1,236,928 | mfu: 29.9% | epoch: 1 | remaining: 131s    
step 00428 (21.4%) | loss: 3.092512 | lrm: 0.98 | dt: 409ms | tok/sec: 1,281,880 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 00429 (21.4%) | loss: 3.086920 | lrm: 0.98 | dt: 385ms | tok/sec: 1,361,110 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 00430 (21.5%) | loss: 3.089368 | lrm: 0.98 | dt: 405ms | tok/sec: 1,293,563 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00431 (21.6%) | loss: 3.089842 | lrm: 0.98 | dt: 408ms | tok/sec: 1,283,891 | mfu: 31.0% | epoch: 1 | remaining: 129s    
step 00432 (21.6%) | loss: 3.088571 | lrm: 0.98 | dt: 385ms | tok/sec: 1,362,306 | mfu: 32.9% | epoch: 1 | remaining: 129s    
step 00433 (21.6%) | loss: 3.086032 | lrm: 0.98 | dt: 412ms | tok/sec: 1,271,678 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 00434 (21.7%) | loss: 3.090304 | lrm: 0.98 | dt: 418ms | tok/sec: 1,254,545 | mfu: 30.3% | epoch: 1 | remaining: 128s    
step 00435 (21.8%) | loss: 3.085798 | lrm: 0.98 | dt: 391ms | tok/sec: 1,342,013 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 00436 (21.8%) | loss: 3.088083 | lrm: 0.98 | dt: 433ms | tok/sec: 1,209,688 | mfu: 29.2% | epoch: 1 | remaining: 127s    
step 00437 (21.9%) | loss: 3.092046 | lrm: 0.98 | dt: 413ms | tok/sec: 1,269,062 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 00438 (21.9%) | loss: 3.092870 | lrm: 0.98 | dt: 416ms | tok/sec: 1,259,710 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 00439 (21.9%) | loss: 3.094304 | lrm: 0.98 | dt: 407ms | tok/sec: 1,287,849 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00440 (22.0%) | loss: 3.093270 | lrm: 0.97 | dt: 447ms | tok/sec: 1,171,673 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 00441 (22.1%) | loss: 3.101840 | lrm: 0.97 | dt: 392ms | tok/sec: 1,336,352 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00442 (22.1%) | loss: 3.103766 | lrm: 0.97 | dt: 391ms | tok/sec: 1,339,418 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 00443 (22.1%) | loss: 3.098298 | lrm: 0.97 | dt: 413ms | tok/sec: 1,267,982 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00444 (22.2%) | loss: 3.101395 | lrm: 0.97 | dt: 446ms | tok/sec: 1,175,908 | mfu: 28.4% | epoch: 1 | remaining: 124s    
step 00445 (22.2%) | loss: 3.101164 | lrm: 0.97 | dt: 373ms | tok/sec: 1,407,380 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00446 (22.3%) | loss: 3.098960 | lrm: 0.97 | dt: 424ms | tok/sec: 1,236,217 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 00447 (22.4%) | loss: 3.092200 | lrm: 0.97 | dt: 386ms | tok/sec: 1,356,840 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 00448 (22.4%) | loss: 3.091173 | lrm: 0.97 | dt: 392ms | tok/sec: 1,336,662 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00449 (22.4%) | loss: 3.090402 | lrm: 0.97 | dt: 393ms | tok/sec: 1,333,121 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 00450 (22.5%) | loss: 3.088598 | lrm: 0.97 | dt: 418ms | tok/sec: 1,255,707 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 00451 (22.6%) | loss: 3.086270 | lrm: 0.97 | dt: 407ms | tok/sec: 1,288,932 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 00452 (22.6%) | loss: 3.081015 | lrm: 0.97 | dt: 349ms | tok/sec: 1,503,991 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00453 (22.7%) | loss: 3.083394 | lrm: 0.97 | dt: 398ms | tok/sec: 1,318,473 | mfu: 31.9% | epoch: 1 | remaining: 120s    
step 00454 (22.7%) | loss: 3.079066 | lrm: 0.97 | dt: 403ms | tok/sec: 1,301,702 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 00455 (22.8%) | loss: 3.080775 | lrm: 0.97 | dt: 383ms | tok/sec: 1,369,263 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 00456 (22.8%) | loss: 3.081702 | lrm: 0.96 | dt: 429ms | tok/sec: 1,221,337 | mfu: 29.5% | epoch: 1 | remaining: 119s    
step 00457 (22.9%) | loss: 3.081559 | lrm: 0.96 | dt: 432ms | tok/sec: 1,214,644 | mfu: 29.3% | epoch: 1 | remaining: 119s    
step 00458 (22.9%) | loss: 3.080461 | lrm: 0.96 | dt: 406ms | tok/sec: 1,291,953 | mfu: 31.2% | epoch: 1 | remaining: 118s    
step 00459 (22.9%) | loss: 3.080121 | lrm: 0.96 | dt: 422ms | tok/sec: 1,243,135 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 00460 (23.0%) | loss: 3.077570 | lrm: 0.96 | dt: 415ms | tok/sec: 1,261,982 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 00461 (23.1%) | loss: 3.075762 | lrm: 0.96 | dt: 421ms | tok/sec: 1,245,759 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 00462 (23.1%) | loss: 3.074082 | lrm: 0.96 | dt: 384ms | tok/sec: 1,365,735 | mfu: 33.0% | epoch: 1 | remaining: 117s    
step 00463 (23.2%) | loss: 3.072304 | lrm: 0.96 | dt: 404ms | tok/sec: 1,296,213 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 00464 (23.2%) | loss: 3.075463 | lrm: 0.96 | dt: 443ms | tok/sec: 1,184,156 | mfu: 28.6% | epoch: 1 | remaining: 116s    
step 00465 (23.2%) | loss: 3.070672 | lrm: 0.96 | dt: 401ms | tok/sec: 1,307,400 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 00466 (23.3%) | loss: 3.070327 | lrm: 0.96 | dt: 400ms | tok/sec: 1,309,289 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 00467 (23.4%) | loss: 3.066400 | lrm: 0.96 | dt: 404ms | tok/sec: 1,296,179 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 00468 (23.4%) | loss: 3.066968 | lrm: 0.96 | dt: 381ms | tok/sec: 1,374,833 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 00469 (23.4%) | loss: 3.062373 | lrm: 0.96 | dt: 466ms | tok/sec: 1,124,566 | mfu: 27.2% | epoch: 1 | remaining: 114s    
step 00470 (23.5%) | loss: 3.054538 | lrm: 0.96 | dt: 393ms | tok/sec: 1,333,916 | mfu: 32.2% | epoch: 1 | remaining: 113s    
step 00471 (23.5%) | loss: 3.053304 | lrm: 0.96 | dt: 399ms | tok/sec: 1,314,435 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 00472 (23.6%) | loss: 3.054343 | lrm: 0.95 | dt: 388ms | tok/sec: 1,350,602 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00473 (23.6%) | loss: 3.056640 | lrm: 0.95 | dt: 404ms | tok/sec: 1,296,804 | mfu: 31.3% | epoch: 1 | remaining: 112s    
step 00474 (23.7%) | loss: 3.057566 | lrm: 0.95 | dt: 397ms | tok/sec: 1,319,006 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 00475 (23.8%) | loss: 3.059594 | lrm: 0.95 | dt: 425ms | tok/sec: 1,232,874 | mfu: 29.8% | epoch: 1 | remaining: 111s    
step 00476 (23.8%) | loss: 3.066104 | lrm: 0.95 | dt: 397ms | tok/sec: 1,321,025 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 00477 (23.8%) | loss: 3.061086 | lrm: 0.95 | dt: 414ms | tok/sec: 1,265,155 | mfu: 30.6% | epoch: 1 | remaining: 110s    
step 00478 (23.9%) | loss: 3.061685 | lrm: 0.95 | dt: 392ms | tok/sec: 1,339,007 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00479 (23.9%) | loss: 3.059318 | lrm: 0.95 | dt: 421ms | tok/sec: 1,244,358 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 00480 (24.0%) | loss: 3.059344 | lrm: 0.95 | dt: 411ms | tok/sec: 1,275,040 | mfu: 30.8% | epoch: 1 | remaining: 109s    
step 00481 (24.1%) | loss: 3.060339 | lrm: 0.95 | dt: 422ms | tok/sec: 1,242,561 | mfu: 30.0% | epoch: 1 | remaining: 109s    
step 00482 (24.1%) | loss: 3.059534 | lrm: 0.95 | dt: 419ms | tok/sec: 1,251,777 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00483 (24.1%) | loss: 3.060875 | lrm: 0.95 | dt: 417ms | tok/sec: 1,257,584 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 00484 (24.2%) | loss: 3.059376 | lrm: 0.95 | dt: 398ms | tok/sec: 1,316,115 | mfu: 31.8% | epoch: 1 | remaining: 108s    
step 00485 (24.2%) | loss: 3.056361 | lrm: 0.95 | dt: 376ms | tok/sec: 1,395,639 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 00486 (24.3%) | loss: 3.053578 | lrm: 0.95 | dt: 405ms | tok/sec: 1,293,404 | mfu: 31.3% | epoch: 1 | remaining: 107s    
step 00487 (24.3%) | loss: 3.050771 | lrm: 0.95 | dt: 432ms | tok/sec: 1,214,644 | mfu: 29.3% | epoch: 1 | remaining: 106s    
step 00488 (24.4%) | loss: 3.050037 | lrm: 0.94 | dt: 417ms | tok/sec: 1,258,428 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 00489 (24.4%) | loss: 3.048408 | lrm: 0.94 | dt: 372ms | tok/sec: 1,409,269 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00490 (24.5%) | loss: 3.049157 | lrm: 0.94 | dt: 397ms | tok/sec: 1,320,044 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 00491 (24.6%) | loss: 3.046849 | lrm: 0.94 | dt: 387ms | tok/sec: 1,356,154 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 00492 (24.6%) | loss: 3.053718 | lrm: 0.94 | dt: 399ms | tok/sec: 1,313,345 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 00493 (24.6%) | loss: 3.058597 | lrm: 0.94 | dt: 407ms | tok/sec: 1,287,197 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 00494 (24.7%) | loss: 3.060378 | lrm: 0.94 | dt: 403ms | tok/sec: 1,301,222 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 00495 (24.8%) | loss: 3.058838 | lrm: 0.94 | dt: 385ms | tok/sec: 1,362,703 | mfu: 32.9% | epoch: 1 | remaining: 103s    
step 00496 (24.8%) | loss: 3.057309 | lrm: 0.94 | dt: 368ms | tok/sec: 1,423,093 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00497 (24.9%) | loss: 3.057285 | lrm: 0.94 | dt: 420ms | tok/sec: 1,247,862 | mfu: 30.2% | epoch: 1 | remaining: 102s    
step 00498 (24.9%) | loss: 3.055483 | lrm: 0.94 | dt: 437ms | tok/sec: 1,200,833 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 00499 (24.9%) | loss: 3.058454 | lrm: 0.94 | dt: 403ms | tok/sec: 1,299,839 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00500 (25.0%) | loss: 3.063491 | lrm: 0.94 | dt: 404ms | tok/sec: 1,297,325 | mfu: 31.3% | epoch: 1 | remaining: 101s    
step 00501 (25.1%) | loss: 3.057891 | lrm: 0.94 | dt: 386ms | tok/sec: 1,358,801 | mfu: 32.8% | epoch: 1 | remaining: 101s    
step 00502 (25.1%) | loss: 3.055230 | lrm: 0.94 | dt: 388ms | tok/sec: 1,350,636 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 00503 (25.1%) | loss: 3.056517 | lrm: 0.94 | dt: 388ms | tok/sec: 1,351,918 | mfu: 32.7% | epoch: 1 | remaining: 100s    
step 00504 (25.2%) | loss: 3.053841 | lrm: 0.93 | dt: 415ms | tok/sec: 1,263,127 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 00505 (25.2%) | loss: 3.051168 | lrm: 0.93 | dt: 417ms | tok/sec: 1,256,549 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 00506 (25.3%) | loss: 3.049889 | lrm: 0.93 | dt: 418ms | tok/sec: 1,254,444 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00507 (25.4%) | loss: 3.053106 | lrm: 0.93 | dt: 385ms | tok/sec: 1,360,407 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 00508 (25.4%) | loss: 3.053404 | lrm: 0.93 | dt: 412ms | tok/sec: 1,272,154 | mfu: 30.7% | epoch: 1 | remaining: 98s    
step 00509 (25.4%) | loss: 3.048848 | lrm: 0.93 | dt: 407ms | tok/sec: 1,289,354 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 00510 (25.5%) | loss: 3.049101 | lrm: 0.93 | dt: 389ms | tok/sec: 1,346,576 | mfu: 32.5% | epoch: 1 | remaining: 97s    
step 00511 (25.6%) | loss: 3.044226 | lrm: 0.93 | dt: 403ms | tok/sec: 1,300,412 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 00512 (25.6%) | loss: 3.047204 | lrm: 0.93 | dt: 421ms | tok/sec: 1,246,659 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 00513 (25.7%) | loss: 3.042463 | lrm: 0.93 | dt: 452ms | tok/sec: 1,161,091 | mfu: 28.1% | epoch: 1 | remaining: 96s    
step 00514 (25.7%) | loss: 3.039144 | lrm: 0.93 | dt: 412ms | tok/sec: 1,273,821 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00515 (25.8%) | loss: 3.038912 | lrm: 0.93 | dt: 431ms | tok/sec: 1,216,962 | mfu: 29.4% | epoch: 1 | remaining: 95s    
step 00516 (25.8%) | loss: 3.041883 | lrm: 0.93 | dt: 365ms | tok/sec: 1,437,784 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 00517 (25.9%) | loss: 3.045807 | lrm: 0.93 | dt: 413ms | tok/sec: 1,268,209 | mfu: 30.6% | epoch: 1 | remaining: 94s    
step 00518 (25.9%) | loss: 3.045902 | lrm: 0.93 | dt: 388ms | tok/sec: 1,350,179 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 00519 (25.9%) | loss: 3.044082 | lrm: 0.93 | dt: 410ms | tok/sec: 1,280,201 | mfu: 30.9% | epoch: 1 | remaining: 93s    
step 00520 (26.0%) | loss: 3.045343 | lrm: 0.92 | dt: 425ms | tok/sec: 1,234,846 | mfu: 29.8% | epoch: 1 | remaining: 93s    
step 00521 (26.1%) | loss: 3.043920 | lrm: 0.92 | dt: 402ms | tok/sec: 1,302,667 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00522 (26.1%) | loss: 3.042636 | lrm: 0.92 | dt: 400ms | tok/sec: 1,311,238 | mfu: 31.7% | epoch: 1 | remaining: 92s    
step 00523 (26.2%) | loss: 3.044161 | lrm: 0.92 | dt: 391ms | tok/sec: 1,340,723 | mfu: 32.4% | epoch: 1 | remaining: 92s    
step 00524 (26.2%) | loss: 3.043230 | lrm: 0.92 | dt: 404ms | tok/sec: 1,298,012 | mfu: 31.4% | epoch: 1 | remaining: 91s    
step 00525 (26.2%) | loss: 3.041668 | lrm: 0.92 | dt: 397ms | tok/sec: 1,321,734 | mfu: 31.9% | epoch: 1 | remaining: 91s    
step 00526 (26.3%) | loss: 3.038251 | lrm: 0.92 | dt: 397ms | tok/sec: 1,320,239 | mfu: 31.9% | epoch: 1 | remaining: 91s    
step 00527 (26.4%) | loss: 3.035836 | lrm: 0.92 | dt: 443ms | tok/sec: 1,183,167 | mfu: 28.6% | epoch: 1 | remaining: 90s    
step 00528 (26.4%) | loss: 3.033123 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,848 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00529 (26.5%) | loss: 3.032083 | lrm: 0.92 | dt: 424ms | tok/sec: 1,237,610 | mfu: 29.9% | epoch: 1 | remaining: 89s    
step 00530 (26.5%) | loss: 3.031597 | lrm: 0.92 | dt: 403ms | tok/sec: 1,301,693 | mfu: 31.5% | epoch: 1 | remaining: 89s    
step 00531 (26.6%) | loss: 3.026594 | lrm: 0.92 | dt: 409ms | tok/sec: 1,282,814 | mfu: 31.0% | epoch: 1 | remaining: 89s    
step 00532 (26.6%) | loss: 3.022797 | lrm: 0.92 | dt: 374ms | tok/sec: 1,403,383 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 00533 (26.7%) | loss: 3.026382 | lrm: 0.92 | dt: 427ms | tok/sec: 1,227,443 | mfu: 29.7% | epoch: 1 | remaining: 88s    
step 00534 (26.7%) | loss: 3.022248 | lrm: 0.92 | dt: 383ms | tok/sec: 1,367,367 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 00535 (26.8%) | loss: 3.021356 | lrm: 0.92 | dt: 445ms | tok/sec: 1,177,120 | mfu: 28.4% | epoch: 1 | remaining: 87s    
step 00536 (26.8%) | loss: 3.015919 | lrm: 0.91 | dt: 401ms | tok/sec: 1,308,975 | mfu: 31.6% | epoch: 1 | remaining: 87s    
step 00537 (26.9%) | loss: 3.014754 | lrm: 0.91 | dt: 411ms | tok/sec: 1,274,168 | mfu: 30.8% | epoch: 1 | remaining: 86s    
step 00538 (26.9%) | loss: 3.020099 | lrm: 0.91 | dt: 408ms | tok/sec: 1,285,633 | mfu: 31.1% | epoch: 1 | remaining: 86s    
step 00539 (27.0%) | loss: 3.015819 | lrm: 0.91 | dt: 436ms | tok/sec: 1,201,946 | mfu: 29.0% | epoch: 1 | remaining: 85s    
