=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 81858ms | tok/sec: 6,404 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.169290 | lrm: 1.00 | dt: 818ms | tok/sec: 641,231 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.075966 | lrm: 1.00 | dt: 819ms | tok/sec: 639,837 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.995492 | lrm: 1.00 | dt: 823ms | tok/sec: 637,231 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.923631 | lrm: 1.00 | dt: 821ms | tok/sec: 638,330 | mfu: 44.4% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.864125 | lrm: 1.00 | dt: 822ms | tok/sec: 637,905 | mfu: 44.4% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.814172 | lrm: 1.00 | dt: 821ms | tok/sec: 638,677 | mfu: 44.5% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.762104 | lrm: 1.00 | dt: 821ms | tok/sec: 638,512 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718688 | lrm: 1.00 | dt: 818ms | tok/sec: 641,118 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.680509 | lrm: 1.00 | dt: 821ms | tok/sec: 638,462 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.644067 | lrm: 1.00 | dt: 820ms | tok/sec: 639,619 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609541 | lrm: 1.00 | dt: 820ms | tok/sec: 639,138 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582817 | lrm: 1.00 | dt: 822ms | tok/sec: 637,765 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.554060 | lrm: 1.00 | dt: 826ms | tok/sec: 634,467 | mfu: 44.2% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.529423 | lrm: 1.00 | dt: 826ms | tok/sec: 634,736 | mfu: 44.2% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505886 | lrm: 1.00 | dt: 823ms | tok/sec: 637,055 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487247 | lrm: 1.00 | dt: 823ms | tok/sec: 637,143 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.470299 | lrm: 1.00 | dt: 826ms | tok/sec: 634,958 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.454730 | lrm: 1.00 | dt: 826ms | tok/sec: 635,072 | mfu: 44.2% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440557 | lrm: 1.00 | dt: 824ms | tok/sec: 636,037 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423588 | lrm: 1.00 | dt: 823ms | tok/sec: 637,186 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.411842 | lrm: 1.00 | dt: 825ms | tok/sec: 635,437 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.398650 | lrm: 1.00 | dt: 826ms | tok/sec: 634,557 | mfu: 44.2% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.392789 | lrm: 1.00 | dt: 827ms | tok/sec: 634,344 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.380497 | lrm: 1.00 | dt: 827ms | tok/sec: 633,606 | mfu: 44.1% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.370778 | lrm: 1.00 | dt: 825ms | tok/sec: 635,234 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.359336 | lrm: 1.00 | dt: 826ms | tok/sec: 634,534 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.347043 | lrm: 1.00 | dt: 828ms | tok/sec: 633,213 | mfu: 44.1% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.337271 | lrm: 1.00 | dt: 827ms | tok/sec: 634,237 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.326226 | lrm: 1.00 | dt: 825ms | tok/sec: 635,268 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.317473 | lrm: 1.00 | dt: 823ms | tok/sec: 637,131 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.307287 | lrm: 1.00 | dt: 825ms | tok/sec: 635,778 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 5.296917 | lrm: 1.00 | dt: 826ms | tok/sec: 634,562 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.286354 | lrm: 1.00 | dt: 827ms | tok/sec: 634,050 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 5.271742 | lrm: 1.00 | dt: 826ms | tok/sec: 634,784 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.258884 | lrm: 1.00 | dt: 825ms | tok/sec: 635,884 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.241725 | lrm: 1.00 | dt: 826ms | tok/sec: 634,503 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.224027 | lrm: 1.00 | dt: 827ms | tok/sec: 633,609 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00048 (10.2%) | loss: 5.213648 | lrm: 1.00 | dt: 828ms | tok/sec: 633,357 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.195428 | lrm: 1.00 | dt: 827ms | tok/sec: 633,870 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.179175 | lrm: 1.00 | dt: 825ms | tok/sec: 635,195 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 5.166296 | lrm: 1.00 | dt: 827ms | tok/sec: 634,140 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 5.151674 | lrm: 1.00 | dt: 827ms | tok/sec: 634,033 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 5.134582 | lrm: 1.00 | dt: 829ms | tok/sec: 632,379 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 5.117980 | lrm: 1.00 | dt: 830ms | tok/sec: 631,902 | mfu: 44.0% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 5.096509 | lrm: 1.00 | dt: 830ms | tok/sec: 631,832 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 5.080779 | lrm: 1.00 | dt: 826ms | tok/sec: 634,956 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.065780 | lrm: 1.00 | dt: 826ms | tok/sec: 634,647 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 5.042592 | lrm: 1.00 | dt: 827ms | tok/sec: 634,049 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 5.024686 | lrm: 1.00 | dt: 828ms | tok/sec: 633,272 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00060 (13.5%) | loss: 5.005826 | lrm: 1.00 | dt: 826ms | tok/sec: 635,067 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.982429 | lrm: 1.00 | dt: 828ms | tok/sec: 633,357 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.967418 | lrm: 1.00 | dt: 826ms | tok/sec: 634,911 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.948070 | lrm: 1.00 | dt: 830ms | tok/sec: 631,502 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.931921 | lrm: 1.00 | dt: 827ms | tok/sec: 634,088 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00065 (14.8%) | loss: 4.905898 | lrm: 1.00 | dt: 829ms | tok/sec: 632,764 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.880167 | lrm: 1.00 | dt: 827ms | tok/sec: 634,300 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.860182 | lrm: 1.00 | dt: 825ms | tok/sec: 635,400 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.840722 | lrm: 1.00 | dt: 829ms | tok/sec: 632,319 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.822139 | lrm: 1.00 | dt: 829ms | tok/sec: 632,613 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.803124 | lrm: 1.00 | dt: 828ms | tok/sec: 633,240 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00071 (16.5%) | loss: 4.780440 | lrm: 1.00 | dt: 827ms | tok/sec: 633,581 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.757269 | lrm: 1.00 | dt: 827ms | tok/sec: 634,247 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.733944 | lrm: 1.00 | dt: 824ms | tok/sec: 636,102 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.713323 | lrm: 1.00 | dt: 829ms | tok/sec: 632,757 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 4.693078 | lrm: 1.00 | dt: 827ms | tok/sec: 634,164 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.671132 | lrm: 1.00 | dt: 829ms | tok/sec: 632,427 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00077 (18.2%) | loss: 4.649485 | lrm: 1.00 | dt: 828ms | tok/sec: 632,854 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.625651 | lrm: 1.00 | dt: 829ms | tok/sec: 632,455 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 4.609522 | lrm: 1.00 | dt: 827ms | tok/sec: 634,340 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 4.588376 | lrm: 1.00 | dt: 827ms | tok/sec: 633,605 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 4.563809 | lrm: 1.00 | dt: 832ms | tok/sec: 630,156 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00082 (19.5%) | loss: 4.541229 | lrm: 1.00 | dt: 827ms | tok/sec: 633,925 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 4.518357 | lrm: 1.00 | dt: 828ms | tok/sec: 633,563 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 4.496956 | lrm: 1.00 | dt: 827ms | tok/sec: 633,796 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 4.480861 | lrm: 1.00 | dt: 828ms | tok/sec: 632,970 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 4.464561 | lrm: 1.00 | dt: 829ms | tok/sec: 632,370 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 4.442815 | lrm: 1.00 | dt: 828ms | tok/sec: 632,889 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00088 (21.2%) | loss: 4.421399 | lrm: 1.00 | dt: 832ms | tok/sec: 629,910 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00089 (21.5%) | loss: 4.398234 | lrm: 1.00 | dt: 825ms | tok/sec: 635,793 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 4.378830 | lrm: 1.00 | dt: 829ms | tok/sec: 632,527 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 4.356086 | lrm: 1.00 | dt: 824ms | tok/sec: 635,997 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 4.335458 | lrm: 1.00 | dt: 826ms | tok/sec: 634,656 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 4.318687 | lrm: 1.00 | dt: 831ms | tok/sec: 630,949 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00094 (22.9%) | loss: 4.300056 | lrm: 1.00 | dt: 827ms | tok/sec: 634,166 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 4.282160 | lrm: 1.00 | dt: 827ms | tok/sec: 634,288 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00096 (23.4%) | loss: 4.265974 | lrm: 1.00 | dt: 827ms | tok/sec: 633,711 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00097 (23.7%) | loss: 4.240678 | lrm: 1.00 | dt: 826ms | tok/sec: 634,444 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00098 (24.0%) | loss: 4.223295 | lrm: 1.00 | dt: 828ms | tok/sec: 633,358 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.2%) | loss: 4.207049 | lrm: 1.00 | dt: 826ms | tok/sec: 634,782 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00100 (24.5%) | loss: 4.188844 | lrm: 1.00 | dt: 829ms | tok/sec: 632,452 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00101 (24.8%) | loss: 4.169171 | lrm: 1.00 | dt: 829ms | tok/sec: 632,815 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00102 (25.1%) | loss: 4.147957 | lrm: 1.00 | dt: 824ms | tok/sec: 636,015 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00103 (25.3%) | loss: 4.130287 | lrm: 1.00 | dt: 824ms | tok/sec: 636,511 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00104 (25.6%) | loss: 4.105978 | lrm: 1.00 | dt: 826ms | tok/sec: 634,872 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00105 (25.9%) | loss: 4.094886 | lrm: 1.00 | dt: 825ms | tok/sec: 635,774 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (26.2%) | loss: 4.082377 | lrm: 1.00 | dt: 825ms | tok/sec: 635,423 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00107 (26.4%) | loss: 4.062368 | lrm: 1.00 | dt: 824ms | tok/sec: 636,438 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00108 (26.7%) | loss: 4.043245 | lrm: 1.00 | dt: 828ms | tok/sec: 633,024 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00109 (27.0%) | loss: 4.019993 | lrm: 1.00 | dt: 826ms | tok/sec: 634,514 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 4.005007 | lrm: 1.00 | dt: 824ms | tok/sec: 636,130 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00111 (27.5%) | loss: 3.989680 | lrm: 1.00 | dt: 828ms | tok/sec: 633,202 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00112 (27.8%) | loss: 3.977307 | lrm: 1.00 | dt: 827ms | tok/sec: 634,171 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00113 (28.1%) | loss: 3.964353 | lrm: 1.00 | dt: 827ms | tok/sec: 633,971 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (28.4%) | loss: 3.944671 | lrm: 1.00 | dt: 825ms | tok/sec: 635,494 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.6%) | loss: 3.931171 | lrm: 1.00 | dt: 826ms | tok/sec: 634,718 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00116 (28.9%) | loss: 3.910402 | lrm: 1.00 | dt: 832ms | tok/sec: 629,945 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00117 (29.2%) | loss: 3.901416 | lrm: 1.00 | dt: 829ms | tok/sec: 632,643 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00118 (29.5%) | loss: 3.886309 | lrm: 1.00 | dt: 830ms | tok/sec: 631,458 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00119 (29.7%) | loss: 3.872099 | lrm: 1.00 | dt: 830ms | tok/sec: 632,006 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00120 (30.0%) | loss: 3.859378 | lrm: 1.00 | dt: 827ms | tok/sec: 634,161 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00121 (30.3%) | loss: 3.843008 | lrm: 1.00 | dt: 826ms | tok/sec: 634,706 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00122 (30.6%) | loss: 3.826437 | lrm: 1.00 | dt: 829ms | tok/sec: 632,154 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00123 (30.8%) | loss: 3.815679 | lrm: 1.00 | dt: 827ms | tok/sec: 634,085 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00124 (31.1%) | loss: 3.805143 | lrm: 1.00 | dt: 827ms | tok/sec: 633,770 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00125 (31.4%) | loss: 3.794035 | lrm: 1.00 | dt: 830ms | tok/sec: 631,530 | mfu: 44.0% | epoch: 1 | remaining: 205s    
step 00126 (31.7%) | loss: 3.781248 | lrm: 1.00 | dt: 828ms | tok/sec: 632,964 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00127 (31.9%) | loss: 3.770517 | lrm: 1.00 | dt: 832ms | tok/sec: 630,429 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00128 (32.2%) | loss: 3.755114 | lrm: 1.00 | dt: 826ms | tok/sec: 634,521 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00129 (32.5%) | loss: 3.743319 | lrm: 1.00 | dt: 827ms | tok/sec: 633,752 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00130 (32.8%) | loss: 3.730495 | lrm: 1.00 | dt: 824ms | tok/sec: 635,996 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (33.1%) | loss: 3.719813 | lrm: 1.00 | dt: 828ms | tok/sec: 633,002 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00132 (33.3%) | loss: 3.708253 | lrm: 1.00 | dt: 835ms | tok/sec: 628,011 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00133 (33.6%) | loss: 3.688572 | lrm: 1.00 | dt: 826ms | tok/sec: 634,771 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00134 (33.9%) | loss: 3.675515 | lrm: 1.00 | dt: 828ms | tok/sec: 632,958 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00135 (34.2%) | loss: 3.667591 | lrm: 1.00 | dt: 831ms | tok/sec: 631,230 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00136 (34.4%) | loss: 3.651359 | lrm: 1.00 | dt: 831ms | tok/sec: 630,833 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00137 (34.7%) | loss: 3.648556 | lrm: 1.00 | dt: 826ms | tok/sec: 634,415 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00138 (35.0%) | loss: 3.638141 | lrm: 1.00 | dt: 829ms | tok/sec: 632,556 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00139 (35.3%) | loss: 3.628417 | lrm: 1.00 | dt: 826ms | tok/sec: 634,507 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00140 (35.5%) | loss: 3.620594 | lrm: 0.99 | dt: 826ms | tok/sec: 635,021 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00141 (35.8%) | loss: 3.608993 | lrm: 0.99 | dt: 832ms | tok/sec: 629,950 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00142 (36.1%) | loss: 3.604490 | lrm: 0.98 | dt: 825ms | tok/sec: 635,815 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00143 (36.4%) | loss: 3.597451 | lrm: 0.98 | dt: 826ms | tok/sec: 635,050 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00144 (36.6%) | loss: 3.584520 | lrm: 0.97 | dt: 824ms | tok/sec: 636,605 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00145 (36.9%) | loss: 3.579700 | lrm: 0.97 | dt: 827ms | tok/sec: 634,087 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00146 (37.2%) | loss: 3.573842 | lrm: 0.97 | dt: 829ms | tok/sec: 632,727 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00147 (37.5%) | loss: 3.572118 | lrm: 0.96 | dt: 828ms | tok/sec: 632,870 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00148 (37.7%) | loss: 3.570035 | lrm: 0.96 | dt: 829ms | tok/sec: 632,471 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00149 (38.0%) | loss: 3.562923 | lrm: 0.95 | dt: 829ms | tok/sec: 632,218 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00150 (38.3%) | loss: 3.550372 | lrm: 0.95 | dt: 828ms | tok/sec: 633,261 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00151 (38.6%) | loss: 3.542214 | lrm: 0.95 | dt: 831ms | tok/sec: 630,579 | mfu: 43.9% | epoch: 1 | remaining: 183s    
step 00152 (38.9%) | loss: 3.538496 | lrm: 0.94 | dt: 827ms | tok/sec: 634,097 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00153 (39.1%) | loss: 3.532647 | lrm: 0.94 | dt: 830ms | tok/sec: 631,441 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00154 (39.4%) | loss: 3.524983 | lrm: 0.93 | dt: 827ms | tok/sec: 633,760 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00155 (39.7%) | loss: 3.517071 | lrm: 0.93 | dt: 828ms | tok/sec: 633,130 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00156 (40.0%) | loss: 3.508734 | lrm: 0.92 | dt: 832ms | tok/sec: 630,503 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00157 (40.2%) | loss: 3.501139 | lrm: 0.92 | dt: 828ms | tok/sec: 632,845 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00158 (40.5%) | loss: 3.496692 | lrm: 0.92 | dt: 827ms | tok/sec: 634,285 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00159 (40.8%) | loss: 3.488858 | lrm: 0.91 | dt: 830ms | tok/sec: 631,579 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.481111 | lrm: 0.91 | dt: 829ms | tok/sec: 632,322 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00161 (41.3%) | loss: 3.475787 | lrm: 0.90 | dt: 827ms | tok/sec: 633,717 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00162 (41.6%) | loss: 3.471539 | lrm: 0.90 | dt: 827ms | tok/sec: 633,609 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00163 (41.9%) | loss: 3.460824 | lrm: 0.89 | dt: 829ms | tok/sec: 632,071 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00164 (42.2%) | loss: 3.456080 | lrm: 0.89 | dt: 828ms | tok/sec: 633,415 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00165 (42.4%) | loss: 3.447208 | lrm: 0.89 | dt: 828ms | tok/sec: 633,324 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00166 (42.7%) | loss: 3.442237 | lrm: 0.88 | dt: 829ms | tok/sec: 632,161 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00167 (43.0%) | loss: 3.438355 | lrm: 0.88 | dt: 830ms | tok/sec: 631,752 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.433278 | lrm: 0.87 | dt: 829ms | tok/sec: 632,700 | mfu: 44.1% | epoch: 1 | remaining: 169s    
