=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17666ms | tok/sec: 29,677 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00045 (9.4%) | loss: 4.871025 | lrm: 1.00 | dt: 824ms | tok/sec: 636,604 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.840592 | lrm: 1.00 | dt: 825ms | tok/sec: 635,740 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.805249 | lrm: 1.00 | dt: 827ms | tok/sec: 633,773 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 4.783267 | lrm: 1.00 | dt: 820ms | tok/sec: 639,382 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.5%) | loss: 4.750936 | lrm: 1.00 | dt: 828ms | tok/sec: 633,185 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.722273 | lrm: 1.00 | dt: 823ms | tok/sec: 637,220 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.697622 | lrm: 1.00 | dt: 822ms | tok/sec: 638,163 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.670664 | lrm: 1.00 | dt: 827ms | tok/sec: 634,171 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 4.643323 | lrm: 1.00 | dt: 824ms | tok/sec: 635,970 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.616810 | lrm: 1.00 | dt: 825ms | tok/sec: 635,160 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.582866 | lrm: 1.00 | dt: 824ms | tok/sec: 635,980 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.558805 | lrm: 1.00 | dt: 827ms | tok/sec: 634,338 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 4.534925 | lrm: 1.00 | dt: 826ms | tok/sec: 634,881 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.501868 | lrm: 1.00 | dt: 825ms | tok/sec: 635,332 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 4.476295 | lrm: 1.00 | dt: 824ms | tok/sec: 636,465 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00060 (13.5%) | loss: 4.448451 | lrm: 1.00 | dt: 824ms | tok/sec: 635,949 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.415936 | lrm: 1.00 | dt: 826ms | tok/sec: 635,036 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.397382 | lrm: 1.00 | dt: 825ms | tok/sec: 635,142 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.374234 | lrm: 1.00 | dt: 828ms | tok/sec: 633,399 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.353150 | lrm: 1.00 | dt: 826ms | tok/sec: 634,881 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.319861 | lrm: 1.00 | dt: 820ms | tok/sec: 639,497 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.290179 | lrm: 1.00 | dt: 826ms | tok/sec: 634,552 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.267821 | lrm: 1.00 | dt: 825ms | tok/sec: 635,289 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.245198 | lrm: 1.00 | dt: 823ms | tok/sec: 636,734 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.224721 | lrm: 1.00 | dt: 826ms | tok/sec: 634,505 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.201897 | lrm: 1.00 | dt: 823ms | tok/sec: 636,801 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00071 (16.5%) | loss: 4.178041 | lrm: 1.00 | dt: 820ms | tok/sec: 639,648 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.154083 | lrm: 1.00 | dt: 827ms | tok/sec: 633,655 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.127113 | lrm: 1.00 | dt: 824ms | tok/sec: 636,326 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.102654 | lrm: 1.00 | dt: 830ms | tok/sec: 631,468 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 4.080309 | lrm: 1.00 | dt: 827ms | tok/sec: 633,811 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.056531 | lrm: 1.00 | dt: 825ms | tok/sec: 635,130 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00077 (18.2%) | loss: 4.036819 | lrm: 1.00 | dt: 822ms | tok/sec: 638,072 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.011433 | lrm: 1.00 | dt: 822ms | tok/sec: 637,542 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 3.995492 | lrm: 1.00 | dt: 829ms | tok/sec: 632,403 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 3.974658 | lrm: 1.00 | dt: 822ms | tok/sec: 637,496 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 3.947786 | lrm: 1.00 | dt: 827ms | tok/sec: 634,191 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00082 (19.5%) | loss: 3.924179 | lrm: 1.00 | dt: 828ms | tok/sec: 633,126 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 3.902377 | lrm: 1.00 | dt: 824ms | tok/sec: 636,019 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 3.881664 | lrm: 1.00 | dt: 826ms | tok/sec: 634,498 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 3.869836 | lrm: 1.00 | dt: 823ms | tok/sec: 637,281 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 3.859657 | lrm: 0.99 | dt: 824ms | tok/sec: 636,444 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 3.841082 | lrm: 0.99 | dt: 826ms | tok/sec: 634,940 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00088 (21.2%) | loss: 3.821777 | lrm: 0.99 | dt: 825ms | tok/sec: 635,722 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (21.5%) | loss: 3.804564 | lrm: 0.98 | dt: 819ms | tok/sec: 640,281 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 3.790141 | lrm: 0.98 | dt: 822ms | tok/sec: 638,194 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 3.771086 | lrm: 0.97 | dt: 825ms | tok/sec: 635,420 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 3.756495 | lrm: 0.97 | dt: 825ms | tok/sec: 635,630 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 3.746906 | lrm: 0.97 | dt: 824ms | tok/sec: 636,017 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.730459 | lrm: 0.96 | dt: 822ms | tok/sec: 637,481 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 3.717674 | lrm: 0.96 | dt: 821ms | tok/sec: 638,777 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.4%) | loss: 3.707740 | lrm: 0.96 | dt: 822ms | tok/sec: 637,628 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.688979 | lrm: 0.95 | dt: 825ms | tok/sec: 635,635 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 3.678661 | lrm: 0.95 | dt: 826ms | tok/sec: 634,604 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00099 (24.2%) | loss: 3.667164 | lrm: 0.95 | dt: 823ms | tok/sec: 636,767 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00100 (24.5%) | loss: 3.655689 | lrm: 0.94 | dt: 822ms | tok/sec: 637,910 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.643614 | lrm: 0.94 | dt: 821ms | tok/sec: 638,688 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.630279 | lrm: 0.94 | dt: 826ms | tok/sec: 634,723 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00103 (25.3%) | loss: 3.620333 | lrm: 0.93 | dt: 821ms | tok/sec: 638,803 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00104 (25.6%) | loss: 3.601670 | lrm: 0.93 | dt: 823ms | tok/sec: 637,086 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00105 (25.8%) | loss: 3.597517 | lrm: 0.93 | dt: 825ms | tok/sec: 635,811 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.588255 | lrm: 0.92 | dt: 822ms | tok/sec: 637,550 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.4%) | loss: 3.573675 | lrm: 0.92 | dt: 822ms | tok/sec: 638,038 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00108 (26.7%) | loss: 3.561174 | lrm: 0.92 | dt: 823ms | tok/sec: 636,683 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.545813 | lrm: 0.91 | dt: 822ms | tok/sec: 637,454 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00110 (27.2%) | loss: 3.537826 | lrm: 0.91 | dt: 824ms | tok/sec: 636,089 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (27.5%) | loss: 3.531042 | lrm: 0.91 | dt: 824ms | tok/sec: 636,361 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00112 (27.8%) | loss: 3.526552 | lrm: 0.90 | dt: 821ms | tok/sec: 638,295 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.519445 | lrm: 0.90 | dt: 823ms | tok/sec: 637,231 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.507601 | lrm: 0.90 | dt: 825ms | tok/sec: 635,483 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.6%) | loss: 3.502601 | lrm: 0.89 | dt: 823ms | tok/sec: 637,009 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00116 (28.9%) | loss: 3.488718 | lrm: 0.89 | dt: 824ms | tok/sec: 636,443 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.487024 | lrm: 0.89 | dt: 824ms | tok/sec: 636,207 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00118 (29.4%) | loss: 3.479635 | lrm: 0.88 | dt: 822ms | tok/sec: 638,033 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00119 (29.7%) | loss: 3.473311 | lrm: 0.88 | dt: 827ms | tok/sec: 633,987 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00120 (30.0%) | loss: 3.467588 | lrm: 0.88 | dt: 822ms | tok/sec: 637,705 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00121 (30.2%) | loss: 3.457717 | lrm: 0.87 | dt: 821ms | tok/sec: 638,860 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00122 (30.5%) | loss: 3.447393 | lrm: 0.87 | dt: 825ms | tok/sec: 635,323 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00123 (30.8%) | loss: 3.443369 | lrm: 0.87 | dt: 821ms | tok/sec: 638,644 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (31.1%) | loss: 3.439433 | lrm: 0.86 | dt: 820ms | tok/sec: 639,479 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.434112 | lrm: 0.86 | dt: 822ms | tok/sec: 637,710 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00126 (31.6%) | loss: 3.427935 | lrm: 0.85 | dt: 822ms | tok/sec: 637,805 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00127 (31.9%) | loss: 3.423232 | lrm: 0.85 | dt: 819ms | tok/sec: 640,018 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (32.2%) | loss: 3.413548 | lrm: 0.85 | dt: 825ms | tok/sec: 635,414 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.405981 | lrm: 0.84 | dt: 822ms | tok/sec: 638,155 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00130 (32.7%) | loss: 3.397243 | lrm: 0.84 | dt: 824ms | tok/sec: 636,657 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (33.0%) | loss: 3.391895 | lrm: 0.84 | dt: 824ms | tok/sec: 636,411 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00132 (33.3%) | loss: 3.385549 | lrm: 0.83 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00133 (33.5%) | loss: 3.370434 | lrm: 0.83 | dt: 821ms | tok/sec: 638,226 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.8%) | loss: 3.361896 | lrm: 0.83 | dt: 819ms | tok/sec: 640,062 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (34.1%) | loss: 3.359172 | lrm: 0.82 | dt: 820ms | tok/sec: 639,303 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.347517 | lrm: 0.82 | dt: 822ms | tok/sec: 637,482 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.349289 | lrm: 0.82 | dt: 822ms | tok/sec: 637,747 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00138 (34.9%) | loss: 3.343635 | lrm: 0.81 | dt: 822ms | tok/sec: 637,743 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.2%) | loss: 3.338099 | lrm: 0.81 | dt: 824ms | tok/sec: 636,023 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (35.4%) | loss: 3.333690 | lrm: 0.81 | dt: 822ms | tok/sec: 637,573 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (35.7%) | loss: 3.324857 | lrm: 0.80 | dt: 819ms | tok/sec: 639,873 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00142 (36.0%) | loss: 3.324279 | lrm: 0.80 | dt: 823ms | tok/sec: 636,926 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00143 (36.3%) | loss: 3.320789 | lrm: 0.80 | dt: 825ms | tok/sec: 635,145 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00144 (36.5%) | loss: 3.311999 | lrm: 0.79 | dt: 822ms | tok/sec: 637,617 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00145 (36.8%) | loss: 3.310695 | lrm: 0.79 | dt: 822ms | tok/sec: 637,584 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00146 (37.1%) | loss: 3.307195 | lrm: 0.79 | dt: 821ms | tok/sec: 638,785 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (37.4%) | loss: 3.308217 | lrm: 0.78 | dt: 822ms | tok/sec: 638,151 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00148 (37.6%) | loss: 3.309995 | lrm: 0.78 | dt: 824ms | tok/sec: 636,269 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00149 (37.9%) | loss: 3.306694 | lrm: 0.78 | dt: 822ms | tok/sec: 637,693 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00150 (38.2%) | loss: 3.296709 | lrm: 0.77 | dt: 819ms | tok/sec: 640,131 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.5%) | loss: 3.291315 | lrm: 0.77 | dt: 821ms | tok/sec: 638,220 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (38.7%) | loss: 3.289511 | lrm: 0.77 | dt: 821ms | tok/sec: 638,801 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00153 (39.0%) | loss: 3.285951 | lrm: 0.76 | dt: 821ms | tok/sec: 638,942 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00154 (39.3%) | loss: 3.280832 | lrm: 0.76 | dt: 824ms | tok/sec: 636,565 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00155 (39.6%) | loss: 3.276027 | lrm: 0.76 | dt: 823ms | tok/sec: 636,861 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00156 (39.8%) | loss: 3.270685 | lrm: 0.75 | dt: 824ms | tok/sec: 636,412 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00157 (40.1%) | loss: 3.264828 | lrm: 0.75 | dt: 820ms | tok/sec: 639,090 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.4%) | loss: 3.262803 | lrm: 0.75 | dt: 822ms | tok/sec: 638,121 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.257477 | lrm: 0.74 | dt: 819ms | tok/sec: 640,495 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00160 (40.9%) | loss: 3.252180 | lrm: 0.74 | dt: 822ms | tok/sec: 637,764 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00161 (41.2%) | loss: 3.248434 | lrm: 0.74 | dt: 823ms | tok/sec: 637,185 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00162 (41.5%) | loss: 3.247003 | lrm: 0.73 | dt: 822ms | tok/sec: 637,444 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.238053 | lrm: 0.73 | dt: 822ms | tok/sec: 637,582 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00164 (42.0%) | loss: 3.235496 | lrm: 0.72 | dt: 822ms | tok/sec: 638,110 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00165 (42.3%) | loss: 3.228250 | lrm: 0.72 | dt: 820ms | tok/sec: 639,055 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00166 (42.6%) | loss: 3.225132 | lrm: 0.72 | dt: 821ms | tok/sec: 638,373 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00167 (42.8%) | loss: 3.222317 | lrm: 0.71 | dt: 825ms | tok/sec: 635,870 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00168 (43.1%) | loss: 3.220115 | lrm: 0.71 | dt: 823ms | tok/sec: 637,375 | mfu: 44.4% | epoch: 1 | remaining: 170s    
