=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19403ms | tok/sec: 27,021 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00486 (24.3%) | loss: 2.870835 | lrm: 1.00 | dt: 813ms | tok/sec: 644,789 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.867421 | lrm: 1.00 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.869662 | lrm: 1.00 | dt: 817ms | tok/sec: 641,867 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.866825 | lrm: 1.00 | dt: 815ms | tok/sec: 643,237 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.871991 | lrm: 1.00 | dt: 812ms | tok/sec: 645,727 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.870982 | lrm: 1.00 | dt: 819ms | tok/sec: 640,361 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.881994 | lrm: 1.00 | dt: 818ms | tok/sec: 641,023 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.889941 | lrm: 1.00 | dt: 819ms | tok/sec: 640,396 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.891315 | lrm: 1.00 | dt: 817ms | tok/sec: 641,613 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.887383 | lrm: 1.00 | dt: 818ms | tok/sec: 640,885 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.891522 | lrm: 1.00 | dt: 819ms | tok/sec: 640,020 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.885203 | lrm: 1.00 | dt: 818ms | tok/sec: 640,785 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.882346 | lrm: 1.00 | dt: 816ms | tok/sec: 642,522 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.883789 | lrm: 1.00 | dt: 814ms | tok/sec: 644,476 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.884190 | lrm: 1.00 | dt: 815ms | tok/sec: 643,610 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.884602 | lrm: 1.00 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.886435 | lrm: 1.00 | dt: 812ms | tok/sec: 645,323 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.886678 | lrm: 1.00 | dt: 816ms | tok/sec: 642,621 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.881199 | lrm: 1.00 | dt: 815ms | tok/sec: 643,341 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.877727 | lrm: 1.00 | dt: 815ms | tok/sec: 643,088 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.877955 | lrm: 1.00 | dt: 819ms | tok/sec: 640,269 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.883979 | lrm: 1.00 | dt: 817ms | tok/sec: 641,822 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.881496 | lrm: 1.00 | dt: 813ms | tok/sec: 644,803 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.879712 | lrm: 1.00 | dt: 815ms | tok/sec: 643,456 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.875417 | lrm: 1.00 | dt: 815ms | tok/sec: 643,021 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.868897 | lrm: 1.00 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.870570 | lrm: 1.00 | dt: 817ms | tok/sec: 641,592 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.870662 | lrm: 1.00 | dt: 814ms | tok/sec: 644,110 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.868525 | lrm: 1.00 | dt: 813ms | tok/sec: 644,492 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.867781 | lrm: 1.00 | dt: 816ms | tok/sec: 642,273 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.876227 | lrm: 1.00 | dt: 818ms | tok/sec: 640,871 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.880702 | lrm: 1.00 | dt: 820ms | tok/sec: 639,657 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.875721 | lrm: 1.00 | dt: 817ms | tok/sec: 641,500 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.874021 | lrm: 1.00 | dt: 811ms | tok/sec: 646,153 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.873549 | lrm: 1.00 | dt: 812ms | tok/sec: 645,530 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.868813 | lrm: 1.00 | dt: 817ms | tok/sec: 641,409 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.865452 | lrm: 1.00 | dt: 815ms | tok/sec: 643,652 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.864326 | lrm: 1.00 | dt: 812ms | tok/sec: 645,945 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.865282 | lrm: 1.00 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.857105 | lrm: 1.00 | dt: 817ms | tok/sec: 642,060 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.852605 | lrm: 1.00 | dt: 814ms | tok/sec: 643,767 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.850351 | lrm: 1.00 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.849592 | lrm: 1.00 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.847459 | lrm: 1.00 | dt: 816ms | tok/sec: 642,323 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.846981 | lrm: 1.00 | dt: 815ms | tok/sec: 643,441 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.835455 | lrm: 1.00 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.834236 | lrm: 1.00 | dt: 819ms | tok/sec: 640,013 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.836883 | lrm: 1.00 | dt: 814ms | tok/sec: 644,358 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.834074 | lrm: 1.00 | dt: 818ms | tok/sec: 641,230 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.828347 | lrm: 1.00 | dt: 813ms | tok/sec: 644,709 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.828795 | lrm: 1.00 | dt: 817ms | tok/sec: 641,962 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.832512 | lrm: 1.00 | dt: 816ms | tok/sec: 642,442 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.835768 | lrm: 1.00 | dt: 816ms | tok/sec: 642,189 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.836308 | lrm: 1.00 | dt: 813ms | tok/sec: 645,236 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.838921 | lrm: 1.00 | dt: 814ms | tok/sec: 643,826 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.842562 | lrm: 1.00 | dt: 815ms | tok/sec: 643,235 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.842645 | lrm: 1.00 | dt: 816ms | tok/sec: 642,240 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.838589 | lrm: 1.00 | dt: 812ms | tok/sec: 645,971 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.836513 | lrm: 1.00 | dt: 814ms | tok/sec: 643,817 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.836738 | lrm: 1.00 | dt: 813ms | tok/sec: 644,641 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.834047 | lrm: 1.00 | dt: 814ms | tok/sec: 644,203 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.836487 | lrm: 1.00 | dt: 815ms | tok/sec: 643,257 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.841338 | lrm: 1.00 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.838631 | lrm: 1.00 | dt: 817ms | tok/sec: 641,411 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.831131 | lrm: 1.00 | dt: 817ms | tok/sec: 641,653 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.825089 | lrm: 1.00 | dt: 811ms | tok/sec: 646,194 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.822084 | lrm: 1.00 | dt: 813ms | tok/sec: 644,495 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.824805 | lrm: 1.00 | dt: 816ms | tok/sec: 642,836 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.830554 | lrm: 1.00 | dt: 814ms | tok/sec: 643,837 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.835372 | lrm: 1.00 | dt: 815ms | tok/sec: 643,594 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.839550 | lrm: 1.00 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.835616 | lrm: 1.00 | dt: 816ms | tok/sec: 642,147 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.835762 | lrm: 1.00 | dt: 815ms | tok/sec: 643,119 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.838142 | lrm: 1.00 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.832654 | lrm: 1.00 | dt: 815ms | tok/sec: 643,527 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.838103 | lrm: 1.00 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.831334 | lrm: 1.00 | dt: 814ms | tok/sec: 643,761 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.829215 | lrm: 1.00 | dt: 816ms | tok/sec: 642,537 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.838922 | lrm: 1.00 | dt: 814ms | tok/sec: 644,298 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.836332 | lrm: 1.00 | dt: 816ms | tok/sec: 642,680 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.844335 | lrm: 1.00 | dt: 817ms | tok/sec: 641,640 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.845973 | lrm: 1.00 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.840600 | lrm: 1.00 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.839866 | lrm: 1.00 | dt: 814ms | tok/sec: 643,803 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.841901 | lrm: 1.00 | dt: 816ms | tok/sec: 642,582 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.839616 | lrm: 1.00 | dt: 817ms | tok/sec: 641,865 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.832790 | lrm: 1.00 | dt: 814ms | tok/sec: 643,708 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.839159 | lrm: 1.00 | dt: 812ms | tok/sec: 645,304 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.837049 | lrm: 1.00 | dt: 815ms | tok/sec: 643,045 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.836668 | lrm: 1.00 | dt: 818ms | tok/sec: 640,908 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.836045 | lrm: 1.00 | dt: 815ms | tok/sec: 643,331 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.835820 | lrm: 1.00 | dt: 814ms | tok/sec: 644,128 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.829229 | lrm: 1.00 | dt: 815ms | tok/sec: 643,037 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.828402 | lrm: 1.00 | dt: 814ms | tok/sec: 643,757 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.827909 | lrm: 1.00 | dt: 819ms | tok/sec: 639,969 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.826790 | lrm: 1.00 | dt: 816ms | tok/sec: 642,863 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.820963 | lrm: 1.00 | dt: 814ms | tok/sec: 644,404 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.814442 | lrm: 1.00 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.815743 | lrm: 1.00 | dt: 817ms | tok/sec: 641,722 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.816534 | lrm: 1.00 | dt: 817ms | tok/sec: 641,626 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.824384 | lrm: 1.00 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.822611 | lrm: 1.00 | dt: 812ms | tok/sec: 645,497 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.818970 | lrm: 1.00 | dt: 815ms | tok/sec: 643,157 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.818254 | lrm: 1.00 | dt: 816ms | tok/sec: 642,430 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.820886 | lrm: 1.00 | dt: 817ms | tok/sec: 641,821 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.824939 | lrm: 1.00 | dt: 816ms | tok/sec: 642,857 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.825191 | lrm: 1.00 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.833350 | lrm: 1.00 | dt: 816ms | tok/sec: 642,886 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.837304 | lrm: 1.00 | dt: 816ms | tok/sec: 642,610 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.837760 | lrm: 1.00 | dt: 818ms | tok/sec: 640,859 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.844688 | lrm: 1.00 | dt: 813ms | tok/sec: 644,539 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.835733 | lrm: 1.00 | dt: 814ms | tok/sec: 644,355 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.826265 | lrm: 1.00 | dt: 816ms | tok/sec: 642,456 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.819892 | lrm: 1.00 | dt: 813ms | tok/sec: 645,143 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.822787 | lrm: 1.00 | dt: 815ms | tok/sec: 643,166 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.821686 | lrm: 1.00 | dt: 816ms | tok/sec: 642,885 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.823589 | lrm: 1.00 | dt: 817ms | tok/sec: 641,677 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.822553 | lrm: 1.00 | dt: 817ms | tok/sec: 641,462 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.829188 | lrm: 1.00 | dt: 814ms | tok/sec: 644,273 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.824855 | lrm: 1.00 | dt: 812ms | tok/sec: 645,315 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.826311 | lrm: 1.00 | dt: 815ms | tok/sec: 643,470 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.824146 | lrm: 1.00 | dt: 813ms | tok/sec: 644,887 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.817539 | lrm: 1.00 | dt: 814ms | tok/sec: 644,084 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.813476 | lrm: 1.00 | dt: 813ms | tok/sec: 644,756 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.813268 | lrm: 1.00 | dt: 814ms | tok/sec: 643,887 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.813594 | lrm: 1.00 | dt: 814ms | tok/sec: 644,221 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.809593 | lrm: 1.00 | dt: 812ms | tok/sec: 645,634 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.811549 | lrm: 1.00 | dt: 818ms | tok/sec: 640,681 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.813371 | lrm: 1.00 | dt: 817ms | tok/sec: 642,069 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.810739 | lrm: 1.00 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.809723 | lrm: 1.00 | dt: 813ms | tok/sec: 645,173 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.808411 | lrm: 1.00 | dt: 814ms | tok/sec: 644,060 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.820304 | lrm: 1.00 | dt: 815ms | tok/sec: 643,263 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.822269 | lrm: 1.00 | dt: 813ms | tok/sec: 644,580 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.821665 | lrm: 1.00 | dt: 813ms | tok/sec: 644,661 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.818894 | lrm: 1.00 | dt: 817ms | tok/sec: 642,029 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.824077 | lrm: 1.00 | dt: 813ms | tok/sec: 644,880 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.830811 | lrm: 1.00 | dt: 815ms | tok/sec: 643,518 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.825358 | lrm: 1.00 | dt: 815ms | tok/sec: 643,407 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.822852 | lrm: 1.00 | dt: 817ms | tok/sec: 641,339 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.834319 | lrm: 1.00 | dt: 817ms | tok/sec: 641,847 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.833819 | lrm: 1.00 | dt: 812ms | tok/sec: 645,718 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.829487 | lrm: 1.00 | dt: 813ms | tok/sec: 645,143 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.816871 | lrm: 1.00 | dt: 816ms | tok/sec: 642,519 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.821930 | lrm: 1.00 | dt: 816ms | tok/sec: 642,322 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.819519 | lrm: 1.00 | dt: 817ms | tok/sec: 641,914 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.814679 | lrm: 1.00 | dt: 812ms | tok/sec: 645,470 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.810411 | lrm: 1.00 | dt: 818ms | tok/sec: 641,023 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.807351 | lrm: 1.00 | dt: 816ms | tok/sec: 642,227 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.813130 | lrm: 1.00 | dt: 817ms | tok/sec: 641,335 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.814581 | lrm: 1.00 | dt: 819ms | tok/sec: 639,951 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.808656 | lrm: 1.00 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.810043 | lrm: 1.00 | dt: 814ms | tok/sec: 644,242 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.813683 | lrm: 1.00 | dt: 816ms | tok/sec: 642,227 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.811611 | lrm: 1.00 | dt: 817ms | tok/sec: 641,674 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.809437 | lrm: 1.00 | dt: 817ms | tok/sec: 641,559 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.807346 | lrm: 1.00 | dt: 816ms | tok/sec: 642,178 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.797139 | lrm: 1.00 | dt: 815ms | tok/sec: 643,561 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.785281 | lrm: 1.00 | dt: 815ms | tok/sec: 642,982 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.781450 | lrm: 1.00 | dt: 816ms | tok/sec: 642,213 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.786072 | lrm: 1.00 | dt: 817ms | tok/sec: 641,339 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.788170 | lrm: 1.00 | dt: 816ms | tok/sec: 642,232 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.787535 | lrm: 1.00 | dt: 811ms | tok/sec: 646,267 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.791793 | lrm: 1.00 | dt: 814ms | tok/sec: 643,751 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.792968 | lrm: 1.00 | dt: 816ms | tok/sec: 642,611 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.791366 | lrm: 1.00 | dt: 813ms | tok/sec: 644,699 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.787277 | lrm: 1.00 | dt: 814ms | tok/sec: 643,786 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.785292 | lrm: 1.00 | dt: 816ms | tok/sec: 642,240 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.783907 | lrm: 1.00 | dt: 819ms | tok/sec: 640,130 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.783680 | lrm: 1.00 | dt: 816ms | tok/sec: 642,153 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.777443 | lrm: 1.00 | dt: 815ms | tok/sec: 643,366 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.786257 | lrm: 1.00 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 0s    
