=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17051ms | tok/sec: 30,748 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00027 (4.3%) | loss: 5.445084 | lrm: 1.00 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.425999 | lrm: 1.00 | dt: 812ms | tok/sec: 646,020 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.407755 | lrm: 1.00 | dt: 815ms | tok/sec: 643,260 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.385467 | lrm: 1.00 | dt: 816ms | tok/sec: 642,319 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.368310 | lrm: 1.00 | dt: 811ms | tok/sec: 646,110 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.349058 | lrm: 1.00 | dt: 810ms | tok/sec: 647,475 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.336453 | lrm: 1.00 | dt: 817ms | tok/sec: 641,689 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.316478 | lrm: 1.00 | dt: 810ms | tok/sec: 647,290 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.298185 | lrm: 1.00 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.278712 | lrm: 1.00 | dt: 817ms | tok/sec: 641,497 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.257523 | lrm: 1.00 | dt: 812ms | tok/sec: 645,336 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.239119 | lrm: 1.00 | dt: 812ms | tok/sec: 645,914 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.220452 | lrm: 1.00 | dt: 817ms | tok/sec: 641,889 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.202549 | lrm: 1.00 | dt: 816ms | tok/sec: 642,584 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.183536 | lrm: 1.00 | dt: 810ms | tok/sec: 647,030 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.164541 | lrm: 1.00 | dt: 814ms | tok/sec: 644,204 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.144934 | lrm: 1.00 | dt: 817ms | tok/sec: 641,679 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.121425 | lrm: 1.00 | dt: 813ms | tok/sec: 644,542 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.100632 | lrm: 1.00 | dt: 814ms | tok/sec: 644,025 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.076557 | lrm: 1.00 | dt: 816ms | tok/sec: 642,821 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.050037 | lrm: 1.00 | dt: 815ms | tok/sec: 643,253 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.033081 | lrm: 1.00 | dt: 813ms | tok/sec: 644,902 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.007148 | lrm: 1.00 | dt: 811ms | tok/sec: 646,177 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.983974 | lrm: 1.00 | dt: 816ms | tok/sec: 642,553 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.8%) | loss: 4.964222 | lrm: 1.00 | dt: 814ms | tok/sec: 644,009 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.941841 | lrm: 1.00 | dt: 813ms | tok/sec: 644,826 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.918527 | lrm: 1.00 | dt: 813ms | tok/sec: 645,197 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.896029 | lrm: 1.00 | dt: 817ms | tok/sec: 641,822 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.868652 | lrm: 1.00 | dt: 816ms | tok/sec: 642,148 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.849445 | lrm: 1.00 | dt: 812ms | tok/sec: 645,977 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.831271 | lrm: 1.00 | dt: 815ms | tok/sec: 643,397 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.803442 | lrm: 1.00 | dt: 816ms | tok/sec: 642,692 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.781509 | lrm: 1.00 | dt: 810ms | tok/sec: 646,968 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.758248 | lrm: 1.00 | dt: 812ms | tok/sec: 645,725 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.730487 | lrm: 1.00 | dt: 817ms | tok/sec: 641,952 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.713459 | lrm: 1.00 | dt: 817ms | tok/sec: 641,649 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.692088 | lrm: 1.00 | dt: 810ms | tok/sec: 646,926 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.673933 | lrm: 1.00 | dt: 814ms | tok/sec: 643,702 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.643059 | lrm: 1.00 | dt: 816ms | tok/sec: 642,580 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.613779 | lrm: 1.00 | dt: 810ms | tok/sec: 647,477 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.592193 | lrm: 1.00 | dt: 811ms | tok/sec: 646,853 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.570911 | lrm: 1.00 | dt: 819ms | tok/sec: 640,128 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.550467 | lrm: 1.00 | dt: 815ms | tok/sec: 643,048 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.529195 | lrm: 1.00 | dt: 808ms | tok/sec: 648,929 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.502762 | lrm: 1.00 | dt: 818ms | tok/sec: 640,994 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.476714 | lrm: 1.00 | dt: 815ms | tok/sec: 643,568 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.448752 | lrm: 1.00 | dt: 817ms | tok/sec: 641,854 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.423278 | lrm: 1.00 | dt: 812ms | tok/sec: 646,034 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.400604 | lrm: 1.00 | dt: 814ms | tok/sec: 643,967 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.376676 | lrm: 1.00 | dt: 816ms | tok/sec: 642,535 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.355408 | lrm: 1.00 | dt: 811ms | tok/sec: 646,796 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.328947 | lrm: 1.00 | dt: 814ms | tok/sec: 644,065 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.310207 | lrm: 1.00 | dt: 817ms | tok/sec: 641,681 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.286794 | lrm: 1.00 | dt: 813ms | tok/sec: 644,785 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.259340 | lrm: 1.00 | dt: 813ms | tok/sec: 644,905 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.233730 | lrm: 1.00 | dt: 814ms | tok/sec: 643,795 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 4.209579 | lrm: 1.00 | dt: 817ms | tok/sec: 641,824 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 4.186965 | lrm: 1.00 | dt: 814ms | tok/sec: 644,403 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.170663 | lrm: 1.00 | dt: 814ms | tok/sec: 644,374 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 4.155488 | lrm: 1.00 | dt: 813ms | tok/sec: 644,489 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 4.135102 | lrm: 1.00 | dt: 816ms | tok/sec: 642,748 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.113537 | lrm: 1.00 | dt: 812ms | tok/sec: 645,489 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00089 (21.2%) | loss: 4.090304 | lrm: 1.00 | dt: 815ms | tok/sec: 643,609 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 4.071269 | lrm: 1.00 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 4.049001 | lrm: 1.00 | dt: 809ms | tok/sec: 648,107 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.029473 | lrm: 1.00 | dt: 814ms | tok/sec: 644,483 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 4.015189 | lrm: 1.00 | dt: 816ms | tok/sec: 642,504 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.5%) | loss: 3.996465 | lrm: 1.00 | dt: 812ms | tok/sec: 645,793 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.980332 | lrm: 1.00 | dt: 812ms | tok/sec: 645,631 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.965063 | lrm: 1.00 | dt: 815ms | tok/sec: 643,086 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.941863 | lrm: 1.00 | dt: 814ms | tok/sec: 644,314 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.927889 | lrm: 1.00 | dt: 812ms | tok/sec: 645,585 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.913790 | lrm: 1.00 | dt: 815ms | tok/sec: 643,558 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.898143 | lrm: 1.00 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.880764 | lrm: 1.00 | dt: 811ms | tok/sec: 646,157 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.863830 | lrm: 1.00 | dt: 813ms | tok/sec: 644,779 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.849502 | lrm: 1.00 | dt: 817ms | tok/sec: 642,054 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.826833 | lrm: 1.00 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00105 (25.5%) | loss: 3.818736 | lrm: 1.00 | dt: 818ms | tok/sec: 641,323 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.805046 | lrm: 1.00 | dt: 813ms | tok/sec: 644,968 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.785932 | lrm: 1.00 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.769234 | lrm: 1.00 | dt: 815ms | tok/sec: 643,273 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.749886 | lrm: 1.00 | dt: 815ms | tok/sec: 643,265 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.738024 | lrm: 1.00 | dt: 812ms | tok/sec: 645,754 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.727682 | lrm: 1.00 | dt: 816ms | tok/sec: 642,673 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.720271 | lrm: 1.00 | dt: 818ms | tok/sec: 640,962 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.710809 | lrm: 1.00 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.694777 | lrm: 1.00 | dt: 809ms | tok/sec: 648,071 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.687381 | lrm: 1.00 | dt: 813ms | tok/sec: 645,077 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00116 (28.5%) | loss: 3.671605 | lrm: 1.00 | dt: 814ms | tok/sec: 643,946 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.667146 | lrm: 1.00 | dt: 817ms | tok/sec: 641,995 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.655291 | lrm: 1.00 | dt: 814ms | tok/sec: 644,454 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.644575 | lrm: 1.00 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.635937 | lrm: 1.00 | dt: 813ms | tok/sec: 645,144 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00121 (29.8%) | loss: 3.623444 | lrm: 1.00 | dt: 812ms | tok/sec: 645,682 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.610355 | lrm: 1.00 | dt: 813ms | tok/sec: 644,829 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.603484 | lrm: 1.00 | dt: 819ms | tok/sec: 640,546 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.596602 | lrm: 1.00 | dt: 815ms | tok/sec: 643,459 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.589632 | lrm: 1.00 | dt: 812ms | tok/sec: 645,937 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.581309 | lrm: 1.00 | dt: 816ms | tok/sec: 642,785 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00127 (31.5%) | loss: 3.573307 | lrm: 1.00 | dt: 817ms | tok/sec: 641,895 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.560946 | lrm: 1.00 | dt: 815ms | tok/sec: 643,111 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.551160 | lrm: 1.00 | dt: 812ms | tok/sec: 645,434 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.540388 | lrm: 1.00 | dt: 812ms | tok/sec: 645,799 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.532709 | lrm: 1.00 | dt: 816ms | tok/sec: 642,881 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.523972 | lrm: 1.00 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.506891 | lrm: 1.00 | dt: 814ms | tok/sec: 644,236 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.496835 | lrm: 1.00 | dt: 817ms | tok/sec: 641,793 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.491889 | lrm: 1.00 | dt: 807ms | tok/sec: 649,447 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.477725 | lrm: 1.00 | dt: 815ms | tok/sec: 643,587 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.478085 | lrm: 1.00 | dt: 812ms | tok/sec: 645,398 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.471806 | lrm: 1.00 | dt: 813ms | tok/sec: 645,151 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (34.7%) | loss: 3.465528 | lrm: 1.00 | dt: 814ms | tok/sec: 644,405 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.459660 | lrm: 1.00 | dt: 816ms | tok/sec: 642,243 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.449273 | lrm: 1.00 | dt: 809ms | tok/sec: 647,749 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00142 (35.5%) | loss: 3.447125 | lrm: 0.99 | dt: 812ms | tok/sec: 645,312 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00143 (35.8%) | loss: 3.442556 | lrm: 0.99 | dt: 812ms | tok/sec: 645,949 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.431734 | lrm: 0.98 | dt: 810ms | tok/sec: 647,465 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.429156 | lrm: 0.98 | dt: 818ms | tok/sec: 641,220 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00146 (36.6%) | loss: 3.424435 | lrm: 0.98 | dt: 814ms | tok/sec: 643,770 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.424534 | lrm: 0.97 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (37.2%) | loss: 3.425219 | lrm: 0.97 | dt: 814ms | tok/sec: 643,838 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.420483 | lrm: 0.96 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.408713 | lrm: 0.96 | dt: 809ms | tok/sec: 647,814 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.401881 | lrm: 0.96 | dt: 815ms | tok/sec: 642,981 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (38.2%) | loss: 3.400219 | lrm: 0.95 | dt: 815ms | tok/sec: 643,454 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.5%) | loss: 3.395517 | lrm: 0.95 | dt: 809ms | tok/sec: 648,030 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00154 (38.8%) | loss: 3.388701 | lrm: 0.94 | dt: 815ms | tok/sec: 642,933 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.381889 | lrm: 0.94 | dt: 814ms | tok/sec: 643,954 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00156 (39.3%) | loss: 3.374779 | lrm: 0.94 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.368608 | lrm: 0.93 | dt: 815ms | tok/sec: 643,553 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.365521 | lrm: 0.93 | dt: 813ms | tok/sec: 645,189 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.359432 | lrm: 0.92 | dt: 813ms | tok/sec: 645,081 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00160 (40.4%) | loss: 3.353815 | lrm: 0.92 | dt: 814ms | tok/sec: 643,762 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.349515 | lrm: 0.92 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.346072 | lrm: 0.91 | dt: 810ms | tok/sec: 647,309 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00163 (41.2%) | loss: 3.335063 | lrm: 0.91 | dt: 814ms | tok/sec: 644,318 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (41.5%) | loss: 3.331167 | lrm: 0.91 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (41.8%) | loss: 3.322870 | lrm: 0.90 | dt: 813ms | tok/sec: 645,249 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (42.0%) | loss: 3.318041 | lrm: 0.90 | dt: 807ms | tok/sec: 649,712 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00167 (42.3%) | loss: 3.314229 | lrm: 0.89 | dt: 811ms | tok/sec: 646,356 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.310725 | lrm: 0.89 | dt: 807ms | tok/sec: 649,658 | mfu: 45.2% | epoch: 1 | remaining: 171s    
