=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15960ms | tok/sec: 32,850 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00017 (0.9%) | loss: 5.724611 | lrm: 1.00 | dt: 814ms | tok/sec: 644,089 | mfu: 44.8% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.678102 | lrm: 1.00 | dt: 806ms | tok/sec: 650,438 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.636171 | lrm: 1.00 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.596625 | lrm: 1.00 | dt: 809ms | tok/sec: 648,464 | mfu: 45.1% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.557799 | lrm: 1.00 | dt: 811ms | tok/sec: 646,177 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.524146 | lrm: 1.00 | dt: 810ms | tok/sec: 647,222 | mfu: 45.1% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.486296 | lrm: 1.00 | dt: 810ms | tok/sec: 646,949 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.451680 | lrm: 1.00 | dt: 805ms | tok/sec: 651,304 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.416640 | lrm: 1.00 | dt: 814ms | tok/sec: 643,863 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.385259 | lrm: 1.00 | dt: 807ms | tok/sec: 649,940 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.355592 | lrm: 1.00 | dt: 812ms | tok/sec: 645,279 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.327532 | lrm: 1.00 | dt: 809ms | tok/sec: 647,974 | mfu: 45.1% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.297588 | lrm: 1.00 | dt: 811ms | tok/sec: 646,596 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.263160 | lrm: 1.00 | dt: 809ms | tok/sec: 647,815 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.234087 | lrm: 1.00 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.202781 | lrm: 1.00 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.179084 | lrm: 1.00 | dt: 811ms | tok/sec: 646,083 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.148166 | lrm: 1.00 | dt: 808ms | tok/sec: 648,983 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.119064 | lrm: 1.00 | dt: 812ms | tok/sec: 645,447 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.088739 | lrm: 1.00 | dt: 807ms | tok/sec: 649,281 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.058724 | lrm: 1.00 | dt: 811ms | tok/sec: 646,316 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.031739 | lrm: 1.00 | dt: 809ms | tok/sec: 648,446 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.005351 | lrm: 1.00 | dt: 811ms | tok/sec: 646,217 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.978694 | lrm: 1.00 | dt: 807ms | tok/sec: 649,860 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.949311 | lrm: 1.00 | dt: 812ms | tok/sec: 645,369 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.920042 | lrm: 1.00 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.892844 | lrm: 1.00 | dt: 812ms | tok/sec: 645,716 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.861331 | lrm: 1.00 | dt: 808ms | tok/sec: 648,508 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.833465 | lrm: 1.00 | dt: 811ms | tok/sec: 646,604 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.800890 | lrm: 1.00 | dt: 806ms | tok/sec: 650,323 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.765048 | lrm: 1.00 | dt: 812ms | tok/sec: 645,935 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.741642 | lrm: 1.00 | dt: 808ms | tok/sec: 648,554 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.708729 | lrm: 1.00 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.678832 | lrm: 1.00 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.656072 | lrm: 1.00 | dt: 811ms | tok/sec: 646,222 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.629005 | lrm: 1.00 | dt: 806ms | tok/sec: 650,144 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.601716 | lrm: 1.00 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.573980 | lrm: 1.00 | dt: 806ms | tok/sec: 650,694 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.538518 | lrm: 1.00 | dt: 814ms | tok/sec: 644,410 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.513804 | lrm: 1.00 | dt: 807ms | tok/sec: 649,648 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.487661 | lrm: 1.00 | dt: 811ms | tok/sec: 646,196 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.453497 | lrm: 1.00 | dt: 808ms | tok/sec: 649,143 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.426058 | lrm: 1.00 | dt: 813ms | tok/sec: 644,746 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.399933 | lrm: 1.00 | dt: 807ms | tok/sec: 649,510 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.368180 | lrm: 1.00 | dt: 811ms | tok/sec: 646,600 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.347938 | lrm: 1.00 | dt: 807ms | tok/sec: 650,074 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.325580 | lrm: 1.00 | dt: 814ms | tok/sec: 643,797 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.307234 | lrm: 1.00 | dt: 807ms | tok/sec: 649,863 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.275888 | lrm: 1.00 | dt: 812ms | tok/sec: 645,426 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.247828 | lrm: 1.00 | dt: 808ms | tok/sec: 648,785 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.225240 | lrm: 1.00 | dt: 813ms | tok/sec: 644,933 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.201327 | lrm: 1.00 | dt: 807ms | tok/sec: 649,698 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.181634 | lrm: 1.00 | dt: 812ms | tok/sec: 645,454 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.157994 | lrm: 1.00 | dt: 805ms | tok/sec: 650,962 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.131083 | lrm: 1.00 | dt: 814ms | tok/sec: 644,275 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.106113 | lrm: 1.00 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.078899 | lrm: 1.00 | dt: 812ms | tok/sec: 645,669 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.053522 | lrm: 1.00 | dt: 809ms | tok/sec: 648,329 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.031976 | lrm: 1.00 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.008616 | lrm: 1.00 | dt: 807ms | tok/sec: 649,842 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.990756 | lrm: 1.00 | dt: 813ms | tok/sec: 645,027 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.965896 | lrm: 1.00 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.950753 | lrm: 1.00 | dt: 811ms | tok/sec: 646,332 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.932637 | lrm: 1.00 | dt: 807ms | tok/sec: 649,599 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.910478 | lrm: 1.00 | dt: 813ms | tok/sec: 644,898 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.891163 | lrm: 1.00 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.869152 | lrm: 1.00 | dt: 812ms | tok/sec: 645,290 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.848298 | lrm: 1.00 | dt: 804ms | tok/sec: 652,162 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.836393 | lrm: 1.00 | dt: 809ms | tok/sec: 647,915 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.826717 | lrm: 1.00 | dt: 808ms | tok/sec: 648,820 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.809107 | lrm: 1.00 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.790043 | lrm: 1.00 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.771027 | lrm: 1.00 | dt: 805ms | tok/sec: 651,289 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.756923 | lrm: 1.00 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.741421 | lrm: 1.00 | dt: 805ms | tok/sec: 651,180 | mfu: 45.3% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.730514 | lrm: 1.00 | dt: 808ms | tok/sec: 648,887 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.724132 | lrm: 1.00 | dt: 810ms | tok/sec: 647,165 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.708837 | lrm: 1.00 | dt: 806ms | tok/sec: 650,534 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.696844 | lrm: 1.00 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.689119 | lrm: 1.00 | dt: 807ms | tok/sec: 649,442 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.673358 | lrm: 1.00 | dt: 805ms | tok/sec: 650,977 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.665487 | lrm: 1.00 | dt: 811ms | tok/sec: 646,204 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.656735 | lrm: 1.00 | dt: 806ms | tok/sec: 650,664 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.648855 | lrm: 1.00 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.639197 | lrm: 1.00 | dt: 810ms | tok/sec: 646,911 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.628634 | lrm: 1.00 | dt: 804ms | tok/sec: 651,984 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.621061 | lrm: 1.00 | dt: 812ms | tok/sec: 645,637 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.604627 | lrm: 1.00 | dt: 807ms | tok/sec: 649,917 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.603081 | lrm: 1.00 | dt: 811ms | tok/sec: 646,772 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.596153 | lrm: 1.00 | dt: 806ms | tok/sec: 650,356 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.586041 | lrm: 1.00 | dt: 804ms | tok/sec: 652,018 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.575604 | lrm: 1.00 | dt: 806ms | tok/sec: 650,349 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.561203 | lrm: 1.00 | dt: 810ms | tok/sec: 647,622 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.554717 | lrm: 1.00 | dt: 806ms | tok/sec: 650,136 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.549510 | lrm: 1.00 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.546467 | lrm: 1.00 | dt: 807ms | tok/sec: 649,852 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.540674 | lrm: 1.00 | dt: 804ms | tok/sec: 652,414 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.528786 | lrm: 1.00 | dt: 812ms | tok/sec: 645,671 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.524876 | lrm: 1.00 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.512836 | lrm: 1.00 | dt: 810ms | tok/sec: 647,166 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.512967 | lrm: 1.00 | dt: 807ms | tok/sec: 649,540 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.507219 | lrm: 1.00 | dt: 807ms | tok/sec: 649,744 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.502140 | lrm: 1.00 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.497832 | lrm: 1.00 | dt: 804ms | tok/sec: 652,193 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.488767 | lrm: 1.00 | dt: 807ms | tok/sec: 650,061 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.480016 | lrm: 1.00 | dt: 807ms | tok/sec: 649,480 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.476711 | lrm: 1.00 | dt: 807ms | tok/sec: 649,474 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.473153 | lrm: 1.00 | dt: 805ms | tok/sec: 651,042 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.469761 | lrm: 1.00 | dt: 809ms | tok/sec: 647,688 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.465201 | lrm: 1.00 | dt: 804ms | tok/sec: 651,872 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.462104 | lrm: 1.00 | dt: 807ms | tok/sec: 649,966 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.453856 | lrm: 1.00 | dt: 810ms | tok/sec: 647,067 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.449187 | lrm: 1.00 | dt: 801ms | tok/sec: 654,157 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.442605 | lrm: 1.00 | dt: 806ms | tok/sec: 650,478 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.437132 | lrm: 1.00 | dt: 811ms | tok/sec: 646,812 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.430991 | lrm: 1.00 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.417517 | lrm: 1.00 | dt: 804ms | tok/sec: 651,807 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.410441 | lrm: 1.00 | dt: 811ms | tok/sec: 646,684 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.409638 | lrm: 1.00 | dt: 806ms | tok/sec: 650,762 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.399827 | lrm: 1.00 | dt: 810ms | tok/sec: 647,237 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.403656 | lrm: 1.00 | dt: 807ms | tok/sec: 649,377 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.398831 | lrm: 1.00 | dt: 804ms | tok/sec: 652,478 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.394379 | lrm: 1.00 | dt: 811ms | tok/sec: 646,607 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.390589 | lrm: 1.00 | dt: 806ms | tok/sec: 650,357 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.382690 | lrm: 1.00 | dt: 805ms | tok/sec: 650,926 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.382830 | lrm: 1.00 | dt: 809ms | tok/sec: 647,708 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.380507 | lrm: 1.00 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.371915 | lrm: 1.00 | dt: 811ms | tok/sec: 646,799 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.371277 | lrm: 1.00 | dt: 804ms | tok/sec: 651,759 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.366798 | lrm: 1.00 | dt: 805ms | tok/sec: 651,659 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.369111 | lrm: 1.00 | dt: 808ms | tok/sec: 648,869 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.373609 | lrm: 1.00 | dt: 807ms | tok/sec: 649,412 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.371945 | lrm: 1.00 | dt: 804ms | tok/sec: 651,721 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.362306 | lrm: 1.00 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.357377 | lrm: 1.00 | dt: 807ms | tok/sec: 649,853 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.357374 | lrm: 1.00 | dt: 805ms | tok/sec: 651,267 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.354013 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.349441 | lrm: 1.00 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.346112 | lrm: 1.00 | dt: 806ms | tok/sec: 650,418 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.341300 | lrm: 1.00 | dt: 809ms | tok/sec: 648,313 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.335838 | lrm: 1.00 | dt: 807ms | tok/sec: 650,021 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.335083 | lrm: 1.00 | dt: 805ms | tok/sec: 651,020 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.329626 | lrm: 1.00 | dt: 810ms | tok/sec: 647,156 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.324241 | lrm: 1.00 | dt: 805ms | tok/sec: 650,962 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.322841 | lrm: 1.00 | dt: 804ms | tok/sec: 652,267 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.322487 | lrm: 1.00 | dt: 811ms | tok/sec: 646,639 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.314519 | lrm: 1.00 | dt: 802ms | tok/sec: 653,383 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.312769 | lrm: 1.00 | dt: 803ms | tok/sec: 652,773 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.306925 | lrm: 1.00 | dt: 809ms | tok/sec: 648,460 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.305346 | lrm: 1.00 | dt: 806ms | tok/sec: 650,335 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.302844 | lrm: 1.00 | dt: 802ms | tok/sec: 653,865 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.300709 | lrm: 1.00 | dt: 805ms | tok/sec: 651,277 | mfu: 45.3% | epoch: 1 | remaining: 172s    
