=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13518ms | tok/sec: 38,784 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.3%) | loss: 3.414984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,531 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.412107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,120 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00167 (16.5%) | loss: 3.409687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,118 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.409447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,359 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.413637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,920 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.414714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,746 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.408666 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,287 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.409489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,959 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.408317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,812 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.404695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,316 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.396532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,956 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.399621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,927 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.390209 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,979 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.388524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,984 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00179 (17.8%) | loss: 3.385739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,171 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.375885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,830 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00181 (18.0%) | loss: 3.371350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,217 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00182 (18.1%) | loss: 3.371895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,834 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00183 (18.2%) | loss: 3.370936 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,961 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00184 (18.3%) | loss: 3.362655 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,995 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00185 (18.5%) | loss: 3.364524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,280 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.364483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,299 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.361021 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,063 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.354971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,254 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.360452 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,998 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.361490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,448 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.363755 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,908 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00192 (19.2%) | loss: 3.362878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,903 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00193 (19.3%) | loss: 3.361665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,939 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00194 (19.4%) | loss: 3.354875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00195 (19.5%) | loss: 3.354342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,662 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00196 (19.6%) | loss: 3.354603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,751 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00197 (19.7%) | loss: 3.352215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,176 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00198 (19.8%) | loss: 3.342499 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,292 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00199 (19.9%) | loss: 3.340173 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,617 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.338238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,897 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00201 (20.2%) | loss: 3.338292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,646 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.337989 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,037 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.334656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,927 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00204 (20.5%) | loss: 3.330338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,510 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.321730 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,637 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.320200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,570 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00207 (20.8%) | loss: 3.317665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00208 (20.9%) | loss: 3.318711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,430 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00209 (21.0%) | loss: 3.315457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,849 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00210 (21.1%) | loss: 3.309505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,304 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00211 (21.2%) | loss: 3.314078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,162 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00212 (21.3%) | loss: 3.309294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,293 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00213 (21.4%) | loss: 3.304739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,422 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00214 (21.5%) | loss: 3.301711 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,259 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00215 (21.6%) | loss: 3.299298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,438 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00216 (21.7%) | loss: 3.300585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,834 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.302704 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,030 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.302360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,598 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.302043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.304617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,902 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.307158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,399 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.303940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,807 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00223 (22.5%) | loss: 3.305031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,336 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00224 (22.6%) | loss: 3.303691 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,649 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00225 (22.7%) | loss: 3.303578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,180 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00226 (22.8%) | loss: 3.306008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,295 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00227 (22.9%) | loss: 3.305202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,639 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00228 (23.0%) | loss: 3.302289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,533 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00229 (23.1%) | loss: 3.299619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,337 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00230 (23.2%) | loss: 3.301210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,720 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00231 (23.3%) | loss: 3.301392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,238 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00232 (23.4%) | loss: 3.297658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,526 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.293301 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,183 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.291981 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,758 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.290063 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,984 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.288689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,108 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.283513 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,759 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.285012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,256 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.282374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,956 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.277513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,526 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.277102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,234 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00242 (24.5%) | loss: 3.278533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,851 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00243 (24.6%) | loss: 3.278561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,420 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00244 (24.7%) | loss: 3.278000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,511 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00245 (24.8%) | loss: 3.270831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,912 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00246 (24.9%) | loss: 3.267087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,280 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00247 (25.0%) | loss: 3.258609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,311 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00248 (25.1%) | loss: 3.260374 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,359 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.261018 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,212 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.262080 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,246 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00251 (25.5%) | loss: 3.266073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,929 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.268467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,799 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.271471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,863 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00254 (25.8%) | loss: 3.274936 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,921 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00255 (25.9%) | loss: 3.274527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,726 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00256 (26.0%) | loss: 3.269670 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,934 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00257 (26.1%) | loss: 3.270537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,416 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00258 (26.2%) | loss: 3.263981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,056 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00259 (26.3%) | loss: 3.263669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,583 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00260 (26.4%) | loss: 3.262712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,917 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00261 (26.5%) | loss: 3.260553 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,891 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00262 (26.6%) | loss: 3.260419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,067 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.258383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,256 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.258168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,263 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.256179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,479 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.250991 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,911 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.247645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,972 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.247990 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,501 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.244586 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,533 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00270 (27.5%) | loss: 3.245353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,739 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00271 (27.6%) | loss: 3.245454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,002 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00272 (27.7%) | loss: 3.246966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,951 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00273 (27.8%) | loss: 3.242757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,480 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00274 (27.9%) | loss: 3.240743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,661 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00275 (28.0%) | loss: 3.236007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,941 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00276 (28.1%) | loss: 3.241430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,962 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00277 (28.2%) | loss: 3.239515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,342 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00278 (28.3%) | loss: 3.236718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,138 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00279 (28.4%) | loss: 3.237288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,221 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.237315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,781 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.241000 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,822 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00282 (28.8%) | loss: 3.241236 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,504 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.242021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,108 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.238041 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,349 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.236007 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,572 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00286 (29.2%) | loss: 3.235524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,098 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.233930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,573 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.237698 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,797 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00289 (29.5%) | loss: 3.234163 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,528 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.232240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,818 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.230633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,783 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00292 (29.8%) | loss: 3.229082 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,820 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00293 (29.9%) | loss: 3.226634 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,655 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00294 (30.0%) | loss: 3.224979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,836 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00295 (30.1%) | loss: 3.228767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,975 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00296 (30.2%) | loss: 3.229698 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,002 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.233484 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,693 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00298 (30.5%) | loss: 3.228323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,348 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.218791 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,866 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.217889 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,497 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00301 (30.8%) | loss: 3.219476 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,312 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00302 (30.9%) | loss: 3.218376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,476 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00303 (31.0%) | loss: 3.217989 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,659 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.215697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,927 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00305 (31.2%) | loss: 3.214677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,395 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00306 (31.3%) | loss: 3.210726 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,436 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00307 (31.4%) | loss: 3.206167 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,860 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00308 (31.5%) | loss: 3.204745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,342 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00309 (31.6%) | loss: 3.202217 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,418 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00310 (31.7%) | loss: 3.203905 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,120 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00311 (31.8%) | loss: 3.204491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,702 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00312 (31.9%) | loss: 3.203940 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,694 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.203095 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,383 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00314 (32.2%) | loss: 3.198980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,870 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.197669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,571 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.199184 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,844 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00317 (32.5%) | loss: 3.193755 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,471 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00318 (32.6%) | loss: 3.190686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00319 (32.7%) | loss: 3.191094 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,149 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00320 (32.8%) | loss: 3.189660 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,939 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00321 (32.9%) | loss: 3.193482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,389 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00322 (33.0%) | loss: 3.189692 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,371 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00323 (33.1%) | loss: 3.186285 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,328 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00324 (33.2%) | loss: 3.186015 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,018 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00325 (33.3%) | loss: 3.183645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,989 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00326 (33.4%) | loss: 3.186911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,691 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00327 (33.5%) | loss: 3.190607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,755 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00328 (33.6%) | loss: 3.185548 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,661 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00329 (33.7%) | loss: 3.187698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,036 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.185256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,331 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.187431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,186 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.185760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,132 | mfu: 38.9% | epoch: 1 | remaining: 197s    
