=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21155ms | tok/sec: 24,783 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00039 (1.9%) | loss: 5.220437 | lrm: 1.00 | dt: 801ms | tok/sec: 654,867 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.202529 | lrm: 1.00 | dt: 804ms | tok/sec: 652,431 | mfu: 45.4% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.183504 | lrm: 1.00 | dt: 810ms | tok/sec: 647,615 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.164501 | lrm: 1.00 | dt: 804ms | tok/sec: 651,843 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.144885 | lrm: 1.00 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.121375 | lrm: 1.00 | dt: 803ms | tok/sec: 652,829 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 5.100579 | lrm: 1.00 | dt: 809ms | tok/sec: 647,976 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.076489 | lrm: 1.00 | dt: 803ms | tok/sec: 652,509 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.049958 | lrm: 1.00 | dt: 801ms | tok/sec: 654,674 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.032988 | lrm: 1.00 | dt: 802ms | tok/sec: 653,979 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.007049 | lrm: 1.00 | dt: 810ms | tok/sec: 647,280 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.983841 | lrm: 1.00 | dt: 806ms | tok/sec: 650,546 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.964074 | lrm: 1.00 | dt: 803ms | tok/sec: 653,027 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.941695 | lrm: 1.00 | dt: 803ms | tok/sec: 652,509 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.918388 | lrm: 1.00 | dt: 807ms | tok/sec: 649,402 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.895911 | lrm: 1.00 | dt: 803ms | tok/sec: 652,728 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.868531 | lrm: 1.00 | dt: 803ms | tok/sec: 653,066 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.849274 | lrm: 1.00 | dt: 802ms | tok/sec: 653,988 | mfu: 45.5% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.831056 | lrm: 1.00 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.803217 | lrm: 1.00 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.781227 | lrm: 1.00 | dt: 803ms | tok/sec: 653,037 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.757899 | lrm: 1.00 | dt: 811ms | tok/sec: 646,648 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.730139 | lrm: 1.00 | dt: 805ms | tok/sec: 651,296 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.713204 | lrm: 1.00 | dt: 804ms | tok/sec: 651,828 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.691755 | lrm: 1.00 | dt: 810ms | tok/sec: 647,323 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.673467 | lrm: 1.00 | dt: 804ms | tok/sec: 651,782 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.642574 | lrm: 1.00 | dt: 802ms | tok/sec: 653,663 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.613310 | lrm: 1.00 | dt: 802ms | tok/sec: 653,530 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.591639 | lrm: 1.00 | dt: 810ms | tok/sec: 647,603 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.570256 | lrm: 1.00 | dt: 805ms | tok/sec: 651,063 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.549896 | lrm: 1.00 | dt: 805ms | tok/sec: 651,414 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.528617 | lrm: 1.00 | dt: 807ms | tok/sec: 649,637 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.502139 | lrm: 1.00 | dt: 806ms | tok/sec: 650,615 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.476101 | lrm: 1.00 | dt: 804ms | tok/sec: 651,908 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.448183 | lrm: 1.00 | dt: 805ms | tok/sec: 650,961 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.422642 | lrm: 1.00 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.399905 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.375960 | lrm: 1.00 | dt: 808ms | tok/sec: 648,591 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.354652 | lrm: 1.00 | dt: 806ms | tok/sec: 650,774 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.327984 | lrm: 1.00 | dt: 805ms | tok/sec: 650,919 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.309092 | lrm: 1.00 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.285626 | lrm: 1.00 | dt: 806ms | tok/sec: 650,305 | mfu: 45.3% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.258082 | lrm: 1.00 | dt: 804ms | tok/sec: 652,086 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 4.232340 | lrm: 1.00 | dt: 813ms | tok/sec: 645,218 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.208370 | lrm: 1.00 | dt: 804ms | tok/sec: 652,091 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.186209 | lrm: 1.00 | dt: 801ms | tok/sec: 654,438 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.169601 | lrm: 1.00 | dt: 809ms | tok/sec: 648,013 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 4.154399 | lrm: 1.00 | dt: 808ms | tok/sec: 648,697 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 4.134283 | lrm: 1.00 | dt: 805ms | tok/sec: 651,176 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.112958 | lrm: 1.00 | dt: 810ms | tok/sec: 646,914 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.089652 | lrm: 1.00 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.070704 | lrm: 1.00 | dt: 805ms | tok/sec: 651,418 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 4.048423 | lrm: 1.00 | dt: 811ms | tok/sec: 646,580 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 4.028860 | lrm: 1.00 | dt: 803ms | tok/sec: 652,829 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 4.014796 | lrm: 1.00 | dt: 809ms | tok/sec: 647,905 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.995882 | lrm: 1.00 | dt: 806ms | tok/sec: 650,407 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.979437 | lrm: 1.00 | dt: 804ms | tok/sec: 651,732 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.964374 | lrm: 1.00 | dt: 805ms | tok/sec: 651,480 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.941494 | lrm: 1.00 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.927404 | lrm: 1.00 | dt: 803ms | tok/sec: 652,830 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.912936 | lrm: 1.00 | dt: 804ms | tok/sec: 652,066 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.897453 | lrm: 1.00 | dt: 809ms | tok/sec: 648,275 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.880426 | lrm: 1.00 | dt: 805ms | tok/sec: 651,039 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.862852 | lrm: 1.00 | dt: 803ms | tok/sec: 653,160 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.847977 | lrm: 1.00 | dt: 811ms | tok/sec: 646,578 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.825465 | lrm: 1.00 | dt: 806ms | tok/sec: 650,847 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.818048 | lrm: 1.00 | dt: 804ms | tok/sec: 652,276 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.804773 | lrm: 1.00 | dt: 811ms | tok/sec: 646,357 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.786543 | lrm: 1.00 | dt: 804ms | tok/sec: 652,275 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.770480 | lrm: 1.00 | dt: 805ms | tok/sec: 651,152 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.751547 | lrm: 1.00 | dt: 808ms | tok/sec: 648,614 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.739900 | lrm: 1.00 | dt: 805ms | tok/sec: 651,041 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.728268 | lrm: 1.00 | dt: 805ms | tok/sec: 651,080 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.719911 | lrm: 1.00 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.709732 | lrm: 1.00 | dt: 804ms | tok/sec: 652,326 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.694318 | lrm: 1.00 | dt: 806ms | tok/sec: 650,439 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.687155 | lrm: 1.00 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.671825 | lrm: 1.00 | dt: 803ms | tok/sec: 653,312 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.667089 | lrm: 1.00 | dt: 803ms | tok/sec: 652,591 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.655630 | lrm: 1.00 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.645494 | lrm: 1.00 | dt: 806ms | tok/sec: 650,575 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.636577 | lrm: 1.00 | dt: 808ms | tok/sec: 649,046 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.623393 | lrm: 1.00 | dt: 810ms | tok/sec: 647,418 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.610668 | lrm: 1.00 | dt: 804ms | tok/sec: 652,455 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.603270 | lrm: 1.00 | dt: 806ms | tok/sec: 650,372 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.595603 | lrm: 1.00 | dt: 810ms | tok/sec: 647,579 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.587569 | lrm: 1.00 | dt: 805ms | tok/sec: 651,663 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.579756 | lrm: 1.00 | dt: 804ms | tok/sec: 652,146 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.572568 | lrm: 1.00 | dt: 808ms | tok/sec: 648,945 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.560271 | lrm: 1.00 | dt: 804ms | tok/sec: 651,738 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.550082 | lrm: 1.00 | dt: 806ms | tok/sec: 650,686 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.539436 | lrm: 1.00 | dt: 806ms | tok/sec: 650,328 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.531966 | lrm: 1.00 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.523554 | lrm: 1.00 | dt: 804ms | tok/sec: 652,241 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.507431 | lrm: 1.00 | dt: 808ms | tok/sec: 649,075 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.497586 | lrm: 1.00 | dt: 806ms | tok/sec: 650,294 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.492409 | lrm: 1.00 | dt: 803ms | tok/sec: 653,303 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.478346 | lrm: 1.00 | dt: 806ms | tok/sec: 650,101 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.478479 | lrm: 1.00 | dt: 808ms | tok/sec: 648,674 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.471195 | lrm: 1.00 | dt: 804ms | tok/sec: 651,696 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.463757 | lrm: 1.00 | dt: 804ms | tok/sec: 652,137 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.458345 | lrm: 1.00 | dt: 811ms | tok/sec: 646,478 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.448950 | lrm: 1.00 | dt: 804ms | tok/sec: 652,266 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.447404 | lrm: 1.00 | dt: 807ms | tok/sec: 649,415 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.442586 | lrm: 1.00 | dt: 808ms | tok/sec: 648,946 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.431915 | lrm: 1.00 | dt: 804ms | tok/sec: 652,299 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.429841 | lrm: 1.00 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.426595 | lrm: 1.00 | dt: 809ms | tok/sec: 647,989 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.427562 | lrm: 1.00 | dt: 804ms | tok/sec: 652,402 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.428172 | lrm: 1.00 | dt: 806ms | tok/sec: 650,163 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.423952 | lrm: 1.00 | dt: 808ms | tok/sec: 648,868 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.413345 | lrm: 1.00 | dt: 804ms | tok/sec: 652,370 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.407613 | lrm: 1.00 | dt: 806ms | tok/sec: 650,133 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.405444 | lrm: 1.00 | dt: 809ms | tok/sec: 648,269 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.400626 | lrm: 1.00 | dt: 805ms | tok/sec: 651,158 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.394539 | lrm: 1.00 | dt: 807ms | tok/sec: 649,653 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.388969 | lrm: 1.00 | dt: 805ms | tok/sec: 650,891 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.382246 | lrm: 1.00 | dt: 802ms | tok/sec: 653,642 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.375906 | lrm: 1.00 | dt: 804ms | tok/sec: 652,105 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.373058 | lrm: 1.00 | dt: 810ms | tok/sec: 647,557 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.367930 | lrm: 1.00 | dt: 804ms | tok/sec: 652,038 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.362719 | lrm: 1.00 | dt: 804ms | tok/sec: 652,218 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.358847 | lrm: 1.00 | dt: 806ms | tok/sec: 650,719 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.356181 | lrm: 1.00 | dt: 809ms | tok/sec: 648,364 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.345992 | lrm: 1.00 | dt: 805ms | tok/sec: 651,672 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.342229 | lrm: 1.00 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.333690 | lrm: 1.00 | dt: 805ms | tok/sec: 651,168 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.329768 | lrm: 1.00 | dt: 803ms | tok/sec: 652,724 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.327460 | lrm: 1.00 | dt: 803ms | tok/sec: 652,595 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.325443 | lrm: 1.00 | dt: 810ms | tok/sec: 647,394 | mfu: 45.1% | epoch: 1 | remaining: 173s    
