=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24937ms | tok/sec: 21,024 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00075 (6.8%) | loss: 4.156749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.138846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,230 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.123226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.100525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,243 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.080562 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.059595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.039703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,378 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.022590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.003747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,336 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.987743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,368 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.976303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,322 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.960011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,812 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.943336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.925003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,370 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.906586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,405 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.893345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,939 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.877314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,077 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.861654 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.850136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,929 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.835853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.824985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,068 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.816449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,595 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.801639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.792296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,152 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.779075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.768507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,353 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.753337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.741460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,112 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.732853 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.716144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,098 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.709240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,766 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.702253 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,588 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.689909 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,255 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.683959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,339 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.670945 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,171 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.664893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,613 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.659277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,095 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.653840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.644473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,075 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.634351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.629771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,601 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.623516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.620430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,437 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.615864 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,558 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.607582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,570 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.603531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.595435 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.584094 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.578140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,682 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.576335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,100 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.572411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,225 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.565953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,860 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.563972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.557022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,027 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.548642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,331 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.542971 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,522 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.537071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.532854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,337 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.526822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,350 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.522106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.520033 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.512329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.508674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.498844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,840 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.489504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.484523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.480275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,975 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.478731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,817 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.477085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.473075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,156 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.470765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.469303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,472 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.469510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.469837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.467841 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,622 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00150 (14.8%) | loss: 3.460562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,431 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.457797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,213 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.452667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.450268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.449201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,090 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.443467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.438016 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,747 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.434608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.430959 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.426469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.420189 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.414979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,634 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.411307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,940 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.407714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.405673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,644 | mfu: 39.3% | epoch: 1 | remaining: 251s    
