=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12086ms | tok/sec: 43,379 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00023 (1.1%) | loss: 5.503185 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,342 | mfu: 40.3% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.463775 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,171 | mfu: 40.2% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.426429 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,599 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.390475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,392 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.355954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.324167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,962 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.291540 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,994 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.256606 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,863 | mfu: 40.2% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.221800 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,784 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.189637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,177 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.159407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,808 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.124179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,559 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.093169 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,087 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.062059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.032889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,024 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.003612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 4.974729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,626 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 4.943215 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00041 (2.1%) | loss: 4.914381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,705 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.886609 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,427 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.855956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,152 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.826642 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,799 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.798456 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.767198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,015 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.728431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,477 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.703278 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,083 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.673379 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,665 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.641496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.614003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.583775 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,271 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.554860 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,824 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.527686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,880 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.503055 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,820 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.482490 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,150 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.456063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,406 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.426312 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,280 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.403892 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,036 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.379739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.352002 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,744 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.329143 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,116 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.306165 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,393 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.281905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,636 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.253054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,877 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.229613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,383 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.210549 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,367 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.193991 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,693 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.172736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,279 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.151172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,079 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.135043 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,356 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.113342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,232 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.092625 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,203 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.071955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.054037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,710 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.034596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.018880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 3.998015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,923 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.982659 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.963972 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,312 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.945839 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,751 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 3.928930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.913033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,058 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.898186 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,924 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 3.890433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,073 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.878029 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,432 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.863634 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,354 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.846168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.830545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.818452 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,643 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.805470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,015 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.791538 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,278 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.784361 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,596 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.772602 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,418 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.763870 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,296 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.757875 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,548 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.745842 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,756 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.740461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,533 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.729978 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,303 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.721678 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,526 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00101 (5.1%) | loss: 3.709347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,620 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.702104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.695144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,100 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.680456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,111 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.674774 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,762 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.668556 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,943 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.657265 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,166 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.652243 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,670 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.641402 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,638 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.637558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,701 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.633020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,349 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.628905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,895 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.620390 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,734 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.610399 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,421 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.607099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,974 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.601603 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,481 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.599541 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,954 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.596341 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,750 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.589795 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,411 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.586299 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,068 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.580377 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,022 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.572340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,512 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.569226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,210 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.567879 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,845 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.564261 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,564 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.559090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.559134 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,067 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.553261 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,561 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.545917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,048 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.540974 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,589 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.535446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,665 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.532175 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,082 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.526692 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,687 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.520935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,231 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.519813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,442 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.513429 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,657 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.512275 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,328 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.504614 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,755 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.497267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,608 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.491891 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,508 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.487526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,622 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00142 (7.1%) | loss: 3.485836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,557 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.484785 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,861 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.480642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,569 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.479177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,136 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.478458 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,069 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.478386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,318 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.480056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.480461 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,081 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.474915 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,644 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.473393 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,144 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.470984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,899 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.468681 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,058 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.467683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,880 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.462211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,554 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.457105 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,865 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.454319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.451614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.446273 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,231 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.439236 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,708 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00161 (8.1%) | loss: 3.434794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.430523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,071 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.425375 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,200 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.424419 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,113 | mfu: 40.0% | epoch: 1 | remaining: 251s    
