=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14236ms | tok/sec: 36,827 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.245707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,352 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.148763 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.062302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,072 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.989687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,352 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.924450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.869285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,665 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.815839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.768787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,643 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,788 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686568 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,788 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.651010 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,720 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.620795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.590403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,955 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.562092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.538071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.516428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,080 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.496802 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.479791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,979 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.463150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.445791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.429468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,607 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.416462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,528 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.404845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,340 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.388744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.376827 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.364634 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.352335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,646 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.340162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.327235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,457 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.313406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,733 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.300567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.287667 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,078 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.273275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,243 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.257926 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,594 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.243173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.227061 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.206278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,967 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.193842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.174593 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,676 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.155770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,738 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.139430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.122146 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 5.103849 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,238 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.084876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.066892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 5.051109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 5.034021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,922 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 5.010571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,364 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.992619 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,539 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.973534 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,195 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.951283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,450 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.933849 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.912364 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,640 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.893363 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.870866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,961 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.849604 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.829699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.811200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.790161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.770662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,880 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.754826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,950 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.733227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,373 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.709744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,708 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.686924 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,119 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.669000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.649736 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,025 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.631203 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,552 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.609198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,851 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.590257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,374 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.569112 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.548871 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,074 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.530861 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,801 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.511509 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,945 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.493833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.477792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,822 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.458822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,098 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00087 (8.2%) | loss: 4.440263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,178 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.419082 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,602 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.398313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.382199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,914 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.362658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,991 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.342835 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,195 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.327498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.310227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.293619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.280721 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,192 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.261809 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.248114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,831 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.231830 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,233 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.215308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.195841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,888 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.179230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.164626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.142985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,640 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.130306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 4.117894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,998 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 4.102721 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,015 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 4.089951 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,095 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 4.071102 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,783 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 4.057852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,733 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.045376 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.032586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,098 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 4.017419 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,149 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 4.000777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.990627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.979162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.972517 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,352 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.961574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,483 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.947299 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,136 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.936092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00121 (11.8%) | loss: 3.921957 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.904761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.893970 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,950 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.886902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.877614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,494 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.865399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,212 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.858083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.845582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.833327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.823053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,440 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.812284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,557 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.802272 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.791989 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,418 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.781686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,409 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.775045 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,543 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.763641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,697 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.755455 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.741978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.729006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.719884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,272 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.711013 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,086 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.704989 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,779 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.699061 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.690054 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,833 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.683227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.678553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,129 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.674740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.671341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,994 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.665679 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,639 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.655479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.649698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.642402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.637079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.633406 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,745 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.625117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.617213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,160 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.611583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,858 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.605629 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,433 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.598454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.589232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.582573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.576378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,757 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.569998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,244 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.565955 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,424 | mfu: 39.0% | epoch: 1 | remaining: 250s    
