=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16276ms | tok/sec: 32,212 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00037 (1.8%) | loss: 4.989477 | lrm: 1.00 | dt: 801ms | tok/sec: 654,604 | mfu: 45.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.958401 | lrm: 1.00 | dt: 800ms | tok/sec: 655,575 | mfu: 45.6% | epoch: 1 | remaining: 278s    
step 00039 (1.9%) | loss: 4.928354 | lrm: 1.00 | dt: 801ms | tok/sec: 654,814 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.899433 | lrm: 1.00 | dt: 799ms | tok/sec: 656,548 | mfu: 45.7% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.870349 | lrm: 1.00 | dt: 800ms | tok/sec: 655,720 | mfu: 45.7% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.844407 | lrm: 1.00 | dt: 800ms | tok/sec: 655,512 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.819186 | lrm: 1.00 | dt: 801ms | tok/sec: 654,140 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00044 (2.2%) | loss: 4.786948 | lrm: 1.00 | dt: 801ms | tok/sec: 654,812 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.757698 | lrm: 1.00 | dt: 801ms | tok/sec: 654,489 | mfu: 45.6% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.726074 | lrm: 1.00 | dt: 797ms | tok/sec: 657,663 | mfu: 45.8% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.691693 | lrm: 1.00 | dt: 799ms | tok/sec: 656,546 | mfu: 45.7% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.667681 | lrm: 1.00 | dt: 800ms | tok/sec: 655,256 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00049 (2.5%) | loss: 4.633803 | lrm: 1.00 | dt: 799ms | tok/sec: 656,059 | mfu: 45.7% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.603587 | lrm: 1.00 | dt: 801ms | tok/sec: 654,363 | mfu: 45.6% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.577270 | lrm: 1.00 | dt: 801ms | tok/sec: 654,678 | mfu: 45.6% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.547682 | lrm: 1.00 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.517825 | lrm: 1.00 | dt: 799ms | tok/sec: 656,030 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00054 (2.7%) | loss: 4.488819 | lrm: 1.00 | dt: 799ms | tok/sec: 656,000 | mfu: 45.7% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.453673 | lrm: 1.00 | dt: 801ms | tok/sec: 654,618 | mfu: 45.6% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.431345 | lrm: 1.00 | dt: 799ms | tok/sec: 656,313 | mfu: 45.7% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.406486 | lrm: 1.00 | dt: 799ms | tok/sec: 656,273 | mfu: 45.7% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.373455 | lrm: 1.00 | dt: 801ms | tok/sec: 654,864 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00059 (2.9%) | loss: 4.347912 | lrm: 1.00 | dt: 799ms | tok/sec: 655,853 | mfu: 45.7% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.322188 | lrm: 1.00 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.292236 | lrm: 1.00 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.273576 | lrm: 1.00 | dt: 797ms | tok/sec: 657,969 | mfu: 45.8% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.250149 | lrm: 1.00 | dt: 801ms | tok/sec: 654,420 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00064 (3.2%) | loss: 4.230637 | lrm: 1.00 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.201328 | lrm: 1.00 | dt: 800ms | tok/sec: 655,610 | mfu: 45.6% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.173561 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.151320 | lrm: 1.00 | dt: 798ms | tok/sec: 656,845 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.128358 | lrm: 1.00 | dt: 800ms | tok/sec: 654,953 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00069 (3.5%) | loss: 4.109288 | lrm: 1.00 | dt: 799ms | tok/sec: 655,911 | mfu: 45.7% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.086726 | lrm: 1.00 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.061937 | lrm: 1.00 | dt: 800ms | tok/sec: 655,392 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.038840 | lrm: 1.00 | dt: 799ms | tok/sec: 656,187 | mfu: 45.7% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.014160 | lrm: 1.00 | dt: 799ms | tok/sec: 655,802 | mfu: 45.7% | epoch: 1 | remaining: 250s    
step 00074 (3.7%) | loss: 3.989745 | lrm: 1.00 | dt: 799ms | tok/sec: 655,971 | mfu: 45.7% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 3.967393 | lrm: 1.00 | dt: 799ms | tok/sec: 656,353 | mfu: 45.7% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 3.945715 | lrm: 1.00 | dt: 802ms | tok/sec: 653,657 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.931426 | lrm: 1.00 | dt: 800ms | tok/sec: 655,385 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.909408 | lrm: 1.00 | dt: 800ms | tok/sec: 655,605 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00079 (4.0%) | loss: 3.893898 | lrm: 1.00 | dt: 799ms | tok/sec: 656,498 | mfu: 45.7% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 3.875811 | lrm: 1.00 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 3.852849 | lrm: 1.00 | dt: 800ms | tok/sec: 655,173 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.831345 | lrm: 1.00 | dt: 800ms | tok/sec: 655,480 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.810356 | lrm: 1.00 | dt: 800ms | tok/sec: 655,453 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00084 (4.2%) | loss: 3.791287 | lrm: 1.00 | dt: 800ms | tok/sec: 655,676 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.783509 | lrm: 1.00 | dt: 800ms | tok/sec: 655,544 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.777861 | lrm: 1.00 | dt: 799ms | tok/sec: 656,083 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.762308 | lrm: 1.00 | dt: 800ms | tok/sec: 655,456 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.744409 | lrm: 1.00 | dt: 800ms | tok/sec: 654,986 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00089 (4.5%) | loss: 3.728340 | lrm: 1.00 | dt: 801ms | tok/sec: 654,844 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.716559 | lrm: 1.00 | dt: 800ms | tok/sec: 655,392 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.702008 | lrm: 1.00 | dt: 799ms | tok/sec: 655,916 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.691294 | lrm: 1.00 | dt: 800ms | tok/sec: 655,009 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.685118 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00094 (4.7%) | loss: 3.672125 | lrm: 1.00 | dt: 798ms | tok/sec: 656,754 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.662509 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.654632 | lrm: 1.00 | dt: 801ms | tok/sec: 654,363 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.636991 | lrm: 1.00 | dt: 800ms | tok/sec: 655,225 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.628659 | lrm: 1.00 | dt: 801ms | tok/sec: 654,764 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00099 (5.0%) | loss: 3.620744 | lrm: 1.00 | dt: 800ms | tok/sec: 655,304 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.612740 | lrm: 1.00 | dt: 797ms | tok/sec: 657,669 | mfu: 45.8% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.602736 | lrm: 1.00 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.591771 | lrm: 1.00 | dt: 801ms | tok/sec: 654,134 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.584952 | lrm: 1.00 | dt: 799ms | tok/sec: 656,421 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00104 (5.2%) | loss: 3.569203 | lrm: 1.00 | dt: 799ms | tok/sec: 656,324 | mfu: 45.7% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.568688 | lrm: 1.00 | dt: 801ms | tok/sec: 654,621 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.561359 | lrm: 1.00 | dt: 799ms | tok/sec: 656,153 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.548645 | lrm: 1.00 | dt: 801ms | tok/sec: 654,785 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.538494 | lrm: 1.00 | dt: 799ms | tok/sec: 656,090 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00109 (5.5%) | loss: 3.526292 | lrm: 1.00 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.519511 | lrm: 1.00 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.513190 | lrm: 1.00 | dt: 800ms | tok/sec: 655,537 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.510362 | lrm: 1.00 | dt: 799ms | tok/sec: 656,194 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.505048 | lrm: 1.00 | dt: 799ms | tok/sec: 655,882 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00114 (5.7%) | loss: 3.495994 | lrm: 1.00 | dt: 799ms | tok/sec: 656,517 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.493692 | lrm: 1.00 | dt: 801ms | tok/sec: 654,359 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.481720 | lrm: 1.00 | dt: 799ms | tok/sec: 655,819 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.481552 | lrm: 1.00 | dt: 800ms | tok/sec: 655,377 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.475584 | lrm: 1.00 | dt: 800ms | tok/sec: 655,258 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00119 (5.9%) | loss: 3.471731 | lrm: 1.00 | dt: 800ms | tok/sec: 655,061 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.467776 | lrm: 1.00 | dt: 801ms | tok/sec: 654,717 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.459570 | lrm: 1.00 | dt: 800ms | tok/sec: 655,133 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.451058 | lrm: 1.00 | dt: 800ms | tok/sec: 655,559 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.448533 | lrm: 1.00 | dt: 799ms | tok/sec: 656,123 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00124 (6.2%) | loss: 3.445170 | lrm: 1.00 | dt: 800ms | tok/sec: 655,277 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00125 (6.2%) | loss: 3.440751 | lrm: 1.00 | dt: 799ms | tok/sec: 656,168 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.436548 | lrm: 1.00 | dt: 801ms | tok/sec: 654,539 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.433314 | lrm: 1.00 | dt: 800ms | tok/sec: 655,277 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.425177 | lrm: 1.00 | dt: 798ms | tok/sec: 656,932 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00129 (6.5%) | loss: 3.418786 | lrm: 1.00 | dt: 800ms | tok/sec: 655,105 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (6.5%) | loss: 3.411327 | lrm: 1.00 | dt: 800ms | tok/sec: 655,423 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.406781 | lrm: 1.00 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.401728 | lrm: 1.00 | dt: 798ms | tok/sec: 656,766 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.387438 | lrm: 1.00 | dt: 800ms | tok/sec: 655,188 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00134 (6.7%) | loss: 3.380682 | lrm: 1.00 | dt: 801ms | tok/sec: 654,904 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00135 (6.8%) | loss: 3.378842 | lrm: 1.00 | dt: 798ms | tok/sec: 656,713 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.367676 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.370054 | lrm: 1.00 | dt: 799ms | tok/sec: 656,444 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.366220 | lrm: 1.00 | dt: 801ms | tok/sec: 654,164 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00139 (7.0%) | loss: 3.362919 | lrm: 1.00 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00140 (7.0%) | loss: 3.359317 | lrm: 1.00 | dt: 801ms | tok/sec: 654,442 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.351107 | lrm: 1.00 | dt: 800ms | tok/sec: 655,195 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.351354 | lrm: 1.00 | dt: 800ms | tok/sec: 655,190 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.348632 | lrm: 1.00 | dt: 799ms | tok/sec: 656,579 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00144 (7.2%) | loss: 3.339692 | lrm: 1.00 | dt: 799ms | tok/sec: 656,360 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00145 (7.2%) | loss: 3.339223 | lrm: 1.00 | dt: 801ms | tok/sec: 654,870 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.337074 | lrm: 1.00 | dt: 801ms | tok/sec: 654,327 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.339501 | lrm: 1.00 | dt: 798ms | tok/sec: 656,851 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.341789 | lrm: 1.00 | dt: 799ms | tok/sec: 656,430 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00149 (7.4%) | loss: 3.337993 | lrm: 1.00 | dt: 799ms | tok/sec: 655,912 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00150 (7.5%) | loss: 3.329523 | lrm: 1.00 | dt: 801ms | tok/sec: 654,734 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.325257 | lrm: 1.00 | dt: 802ms | tok/sec: 654,062 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.325171 | lrm: 1.00 | dt: 798ms | tok/sec: 657,089 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.323735 | lrm: 1.00 | dt: 799ms | tok/sec: 655,978 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00154 (7.7%) | loss: 3.319951 | lrm: 1.00 | dt: 801ms | tok/sec: 654,576 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00155 (7.8%) | loss: 3.316234 | lrm: 1.00 | dt: 800ms | tok/sec: 655,377 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.311365 | lrm: 1.00 | dt: 799ms | tok/sec: 656,135 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.307215 | lrm: 1.00 | dt: 798ms | tok/sec: 656,989 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.306123 | lrm: 1.00 | dt: 804ms | tok/sec: 652,359 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00159 (8.0%) | loss: 3.300531 | lrm: 1.00 | dt: 800ms | tok/sec: 654,988 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00160 (8.0%) | loss: 3.295662 | lrm: 1.00 | dt: 799ms | tok/sec: 655,833 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.293045 | lrm: 1.00 | dt: 801ms | tok/sec: 654,711 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.291398 | lrm: 1.00 | dt: 799ms | tok/sec: 656,548 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.282105 | lrm: 1.00 | dt: 799ms | tok/sec: 655,821 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00164 (8.2%) | loss: 3.280210 | lrm: 1.00 | dt: 801ms | tok/sec: 654,473 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00165 (8.2%) | loss: 3.274025 | lrm: 1.00 | dt: 798ms | tok/sec: 657,187 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.270367 | lrm: 1.00 | dt: 801ms | tok/sec: 654,861 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.267668 | lrm: 1.00 | dt: 802ms | tok/sec: 653,655 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.265384 | lrm: 1.00 | dt: 800ms | tok/sec: 655,375 | mfu: 45.6% | epoch: 1 | remaining: 174s    
