=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12766ms | tok/sec: 41,068 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00018 (0.7%) | loss: 5.722441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.673833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.628612 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,095 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.584838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.545334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,673 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.504516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.464342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,305 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.426120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,530 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.390408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.355881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.323305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,031 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.290077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.254839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,556 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.220124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.188554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.159032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.124605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,821 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.094810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,167 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.065317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.035161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,695 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.004163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,927 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.974589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.942001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,532 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.912029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,872 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.883449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.852711 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,936 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.823979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,677 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.793952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,246 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.763878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.727651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.703611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,388 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.672668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.640807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.613074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.582103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,539 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.551869 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.523080 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,135 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.495910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.474691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.450407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.422584 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.401423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.378640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,455 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.351949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,411 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.329833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,794 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.304619 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.279646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.252217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,868 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.230316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.208811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,634 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.189360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,881 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.169839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,122 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.147707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.131045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,829 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.107910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.082111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.060752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,842 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.044785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.027327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,233 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.014703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 3.994787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,824 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.979014 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,724 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.961692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.943884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.927437 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,573 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.912054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,142 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.898213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,844 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.888392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.873781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,686 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.858941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,573 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.841801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,086 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.826746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.816102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,836 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.801949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.787352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,588 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.778324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,420 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.769114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,613 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.762070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.756914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,528 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.746415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,647 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.741282 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.731467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.724176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.709901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,152 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.699680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00103 (9.8%) | loss: 3.692654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,574 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.677048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.670588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,904 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.2%) | loss: 3.665142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.655146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.649360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,779 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.637631 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.633425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.628424 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.624037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.615524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,381 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.605869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.606429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,018 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.602185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.600893 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,732 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.597285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,529 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.590949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.586451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.578379 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,550 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.568589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,027 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.565801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,072 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.565654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.562463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.556966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.556781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,517 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.551631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.543198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,023 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.538689 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.533453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.528839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,972 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.523327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,468 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00134 (13.2%) | loss: 3.519132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.519658 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.514088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.512041 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,840 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.504132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,365 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.497063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,752 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.492702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,758 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.488085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.485997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,998 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.483626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.478047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.475235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,551 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.473779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.475089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,840 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.475439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,645 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.472460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,041 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.466283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,318 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.465632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.461346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.458860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,410 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.456458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.451452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,876 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.446736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,569 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.444954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.442136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.438434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,770 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.434141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,017 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.431364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00162 (16.2%) | loss: 3.427309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.422981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.421659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 251s    
