=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13100ms | tok/sec: 40,021 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.3%) | loss: 3.401564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,530 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.399658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,509 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00167 (16.5%) | loss: 3.399266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,230 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.399726 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,107 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.403353 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,410 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.404953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,095 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.398792 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,725 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.398389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,710 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.395796 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,958 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.391949 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,262 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.384064 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,387 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00176 (17.5%) | loss: 3.386326 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,930 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.376752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,462 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.374456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,760 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00179 (17.8%) | loss: 3.371869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,025 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.363553 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,342 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00181 (18.0%) | loss: 3.359410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,755 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00182 (18.1%) | loss: 3.359368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.2%) | loss: 3.358730 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,003 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00184 (18.3%) | loss: 3.351080 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,560 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00185 (18.5%) | loss: 3.352143 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,597 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.349296 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,123 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.344318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.339689 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,173 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.344851 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,777 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.344995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.344156 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,087 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00192 (19.2%) | loss: 3.342142 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,910 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00193 (19.3%) | loss: 3.341298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,741 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00194 (19.4%) | loss: 3.334284 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,055 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.5%) | loss: 3.333212 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,356 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00196 (19.6%) | loss: 3.333379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,853 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00197 (19.7%) | loss: 3.332105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,891 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00198 (19.8%) | loss: 3.321981 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,207 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00199 (19.9%) | loss: 3.318985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00200 (20.0%) | loss: 3.316644 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,958 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00201 (20.1%) | loss: 3.315340 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,528 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00202 (20.2%) | loss: 3.315362 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,509 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.311996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,348 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00204 (20.5%) | loss: 3.307744 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,726 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.298036 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,445 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.296113 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,754 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00207 (20.8%) | loss: 3.294238 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,423 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00208 (20.9%) | loss: 3.294022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00209 (21.0%) | loss: 3.290934 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,015 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00210 (21.1%) | loss: 3.286379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,072 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.2%) | loss: 3.291180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,462 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00212 (21.3%) | loss: 3.285423 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,030 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00213 (21.4%) | loss: 3.280279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.5%) | loss: 3.277811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00215 (21.6%) | loss: 3.276554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,259 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00216 (21.7%) | loss: 3.277731 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,128 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00217 (21.8%) | loss: 3.279110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (21.9%) | loss: 3.277904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.277643 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,283 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00220 (22.2%) | loss: 3.280423 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,027 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.283507 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,185 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.280363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,095 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00223 (22.5%) | loss: 3.281557 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,544 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.6%) | loss: 3.280738 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,414 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00225 (22.7%) | loss: 3.280428 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,001 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00226 (22.8%) | loss: 3.282982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (22.9%) | loss: 3.281598 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,711 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00228 (23.0%) | loss: 3.278959 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00229 (23.1%) | loss: 3.276655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,097 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.2%) | loss: 3.278350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,647 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00231 (23.3%) | loss: 3.278608 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,447 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00232 (23.4%) | loss: 3.275122 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,004 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00233 (23.5%) | loss: 3.271966 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,188 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00234 (23.6%) | loss: 3.270593 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,874 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.267161 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,668 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.264014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.258346 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,273 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.259503 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,010 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.256867 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,923 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.251672 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,193 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.251612 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,671 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00242 (24.5%) | loss: 3.252283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,185 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.6%) | loss: 3.251768 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,851 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00244 (24.7%) | loss: 3.251234 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,540 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00245 (24.8%) | loss: 3.244577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00246 (24.9%) | loss: 3.240464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,042 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00247 (25.0%) | loss: 3.232153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,588 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00248 (25.1%) | loss: 3.235039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,909 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.2%) | loss: 3.237342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00250 (25.3%) | loss: 3.239071 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,877 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00251 (25.4%) | loss: 3.242606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.245145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,579 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.247899 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,834 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00254 (25.8%) | loss: 3.250494 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,379 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00255 (25.9%) | loss: 3.249334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,832 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00256 (26.0%) | loss: 3.244217 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00257 (26.1%) | loss: 3.244203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,727 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00258 (26.2%) | loss: 3.237386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,946 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00259 (26.3%) | loss: 3.237886 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,310 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00260 (26.4%) | loss: 3.236045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,960 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00261 (26.5%) | loss: 3.232948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00262 (26.6%) | loss: 3.232902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,416 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00263 (26.7%) | loss: 3.231294 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,474 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00264 (26.8%) | loss: 3.231169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (26.9%) | loss: 3.229554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,525 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00266 (27.0%) | loss: 3.224659 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00267 (27.1%) | loss: 3.221644 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00268 (27.2%) | loss: 3.221251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00269 (27.3%) | loss: 3.217128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,287 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00270 (27.5%) | loss: 3.217408 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00271 (27.6%) | loss: 3.217852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00272 (27.7%) | loss: 3.219486 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,017 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00273 (27.8%) | loss: 3.215577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (27.9%) | loss: 3.213315 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,230 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00275 (28.0%) | loss: 3.208499 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,404 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00276 (28.1%) | loss: 3.213622 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,124 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00277 (28.2%) | loss: 3.211960 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,122 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00278 (28.3%) | loss: 3.208995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,093 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00279 (28.4%) | loss: 3.210636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,073 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00280 (28.5%) | loss: 3.209970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,582 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00281 (28.6%) | loss: 3.210498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,404 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00282 (28.7%) | loss: 3.208895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,610 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00283 (28.8%) | loss: 3.209260 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,789 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00284 (28.9%) | loss: 3.206323 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,544 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00285 (29.0%) | loss: 3.205088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00286 (29.1%) | loss: 3.205244 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,394 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.203834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,046 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.207846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,098 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00289 (29.5%) | loss: 3.204728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,328 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.201782 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.200194 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,270 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00292 (29.8%) | loss: 3.199072 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,148 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00293 (29.9%) | loss: 3.196677 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,745 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00294 (30.0%) | loss: 3.194627 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,048 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00295 (30.1%) | loss: 3.198054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,514 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00296 (30.2%) | loss: 3.199492 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,441 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00297 (30.3%) | loss: 3.203771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,741 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00298 (30.4%) | loss: 3.199381 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00299 (30.5%) | loss: 3.190762 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,485 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00300 (30.6%) | loss: 3.191074 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,776 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00301 (30.7%) | loss: 3.192578 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,369 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00302 (30.8%) | loss: 3.191264 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,910 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00303 (30.9%) | loss: 3.190688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.188102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,604 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00305 (31.2%) | loss: 3.186720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (31.3%) | loss: 3.182566 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,002 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00307 (31.4%) | loss: 3.177415 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,679 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00308 (31.5%) | loss: 3.175192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,913 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.6%) | loss: 3.173030 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00310 (31.7%) | loss: 3.174982 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,156 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00311 (31.8%) | loss: 3.175567 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,378 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00312 (31.9%) | loss: 3.174847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00313 (32.0%) | loss: 3.173423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,953 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00314 (32.1%) | loss: 3.168938 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,718 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00315 (32.2%) | loss: 3.167459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00316 (32.3%) | loss: 3.169456 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,267 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00317 (32.4%) | loss: 3.164323 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,170 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00318 (32.5%) | loss: 3.161504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,332 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00319 (32.6%) | loss: 3.161818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00320 (32.8%) | loss: 3.160088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,288 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00321 (32.9%) | loss: 3.163795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,298 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00322 (33.0%) | loss: 3.160024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,689 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00323 (33.1%) | loss: 3.156461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,682 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00324 (33.2%) | loss: 3.156841 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,098 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00325 (33.3%) | loss: 3.155179 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,441 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00326 (33.4%) | loss: 3.159064 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,532 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00327 (33.5%) | loss: 3.163426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,504 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00328 (33.6%) | loss: 3.157809 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,328 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00329 (33.7%) | loss: 3.158886 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,597 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00330 (33.8%) | loss: 3.156177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,407 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00331 (33.9%) | loss: 3.158180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,571 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00332 (34.0%) | loss: 3.156729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,551 | mfu: 40.1% | epoch: 1 | remaining: 198s    
