=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11758ms | tok/sec: 44,590 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.217185 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.120987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.035246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,096 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.963045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,130 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.898371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.842609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,043 | mfu: 39.2% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.788571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.739826 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,950 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.694568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.652828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,354 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.612995 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,179 | mfu: 40.2% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.577737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,951 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.540910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.505591 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,856 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.473320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,449 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.442731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,162 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.412889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.385389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.357157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,276 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.327174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.298010 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,711 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.270587 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,146 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.244681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.213635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.187305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,320 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.160739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.133999 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,400 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.106512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,973 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.079876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.052702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.026916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,697 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.000905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.972957 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,357 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.945846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,428 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.918944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,857 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.892253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,117 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.858015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,157 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.835910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.808332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.780564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,562 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.756721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,815 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.730127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.703964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.676426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,130 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.651178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,399 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.629170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.604412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.574106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.553341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,205 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.531030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,378 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.504158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.481315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.455953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,697 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.431245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,549 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.402935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,176 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.378438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,444 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.354990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.335266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,079 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.314572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.293074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.275475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,239 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.252460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.226098 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.200994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,686 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.183018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.164965 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,773 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.147843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,513 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.124505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.105563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.085916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.064563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,350 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.045013 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.025399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,605 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.008820 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,698 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.996433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,023 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.980027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.963148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.944263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,941 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.924486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.910173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,428 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.893961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.875780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,736 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.863374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.850355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,181 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.839893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,671 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.831300 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,896 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.815511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.805304 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,460 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.792242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,292 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.781665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,100 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.768204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,025 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.757360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.747425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.730226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.721314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.712925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.699945 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,137 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.693414 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,826 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.679109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,139 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.671290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,121 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.664756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.657471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,145 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.648102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.637299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,962 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.632873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.625759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,775 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.622482 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,109 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.617741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.609307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.603025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.593474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.581982 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.577159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.574625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,585 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.570442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,067 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.563049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.559749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,172 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.551310 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,206 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.543516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,200 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.538781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.532345 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,907 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.527347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.521987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.516418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.513469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.505587 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.502274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,143 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.493137 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,740 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.483930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,039 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.478149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,175 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.473188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,619 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.471436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,995 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.469002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.463254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,169 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.460201 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,766 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.458677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,870 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.458608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.458682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,216 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.455742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,556 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.448799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,400 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.446261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.441897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.438825 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.437395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.431634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,744 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.426547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.424001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,402 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.421057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,039 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.415638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.409186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.404828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,548 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.399881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.395063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,983 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.393165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,411 | mfu: 39.5% | epoch: 1 | remaining: 251s    
