=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20409ms | tok/sec: 25,688 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00034 (1.7%) | loss: 5.385381 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,473 | mfu: 33.3% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.372808 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,814 | mfu: 30.3% | epoch: 1 | remaining: 289s    
step 00036 (1.8%) | loss: 5.359862 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,649 | mfu: 29.2% | epoch: 1 | remaining: 289s    
step 00037 (1.8%) | loss: 5.346660 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,253 | mfu: 31.8% | epoch: 1 | remaining: 288s    
step 00038 (1.9%) | loss: 5.333443 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,500 | mfu: 31.7% | epoch: 1 | remaining: 288s    
step 00039 (1.9%) | loss: 5.319397 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,170 | mfu: 32.2% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 5.304282 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,210 | mfu: 33.6% | epoch: 1 | remaining: 287s    
step 00041 (2.1%) | loss: 5.290108 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,137 | mfu: 33.2% | epoch: 1 | remaining: 287s    
step 00042 (2.1%) | loss: 5.275978 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,364 | mfu: 30.7% | epoch: 1 | remaining: 287s    
step 00043 (2.1%) | loss: 5.260217 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,732 | mfu: 32.4% | epoch: 1 | remaining: 286s    
step 00044 (2.2%) | loss: 5.243712 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,253 | mfu: 29.4% | epoch: 1 | remaining: 286s    
step 00045 (2.2%) | loss: 5.228237 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,477 | mfu: 33.5% | epoch: 1 | remaining: 285s    
step 00046 (2.3%) | loss: 5.211344 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,772 | mfu: 32.5% | epoch: 1 | remaining: 285s    
step 00047 (2.4%) | loss: 5.188681 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,508 | mfu: 32.3% | epoch: 1 | remaining: 285s    
step 00048 (2.4%) | loss: 5.174635 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,940 | mfu: 32.7% | epoch: 1 | remaining: 284s    
step 00049 (2.5%) | loss: 5.154181 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,326 | mfu: 33.8% | epoch: 1 | remaining: 284s    
step 00050 (2.5%) | loss: 5.134827 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,605 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00051 (2.5%) | loss: 5.117749 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,856 | mfu: 31.5% | epoch: 1 | remaining: 283s    
step 00052 (2.6%) | loss: 5.099633 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,568 | mfu: 32.4% | epoch: 1 | remaining: 283s    
step 00053 (2.6%) | loss: 5.080266 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,124 | mfu: 32.7% | epoch: 1 | remaining: 282s    
step 00054 (2.7%) | loss: 5.060321 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,028 | mfu: 33.2% | epoch: 1 | remaining: 282s    
step 00055 (2.8%) | loss: 5.041678 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,711 | mfu: 33.3% | epoch: 1 | remaining: 281s    
step 00056 (2.8%) | loss: 5.025576 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,233 | mfu: 33.2% | epoch: 1 | remaining: 281s    
step 00057 (2.9%) | loss: 5.007346 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,276 | mfu: 33.2% | epoch: 1 | remaining: 281s    
step 00058 (2.9%) | loss: 4.982387 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,896 | mfu: 32.5% | epoch: 1 | remaining: 280s    
step 00059 (2.9%) | loss: 4.963477 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,889 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00060 (3.0%) | loss: 4.943615 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,274 | mfu: 34.1% | epoch: 1 | remaining: 280s    
step 00061 (3.0%) | loss: 4.920661 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,372 | mfu: 30.8% | epoch: 1 | remaining: 279s    
step 00062 (3.1%) | loss: 4.903320 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,442 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00063 (3.1%) | loss: 4.881572 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,930 | mfu: 32.5% | epoch: 1 | remaining: 278s    
step 00064 (3.2%) | loss: 4.861189 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,852 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00065 (3.2%) | loss: 4.837361 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,968 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00066 (3.3%) | loss: 4.815730 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,235 | mfu: 32.0% | epoch: 1 | remaining: 277s    
step 00067 (3.4%) | loss: 4.797295 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,035 | mfu: 32.7% | epoch: 1 | remaining: 277s    
step 00068 (3.4%) | loss: 4.781061 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,206 | mfu: 30.9% | epoch: 1 | remaining: 276s    
step 00069 (3.5%) | loss: 4.759618 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,349 | mfu: 33.2% | epoch: 1 | remaining: 276s    
step 00070 (3.5%) | loss: 4.738966 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,454 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00071 (3.5%) | loss: 4.722382 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,187 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00072 (3.6%) | loss: 4.700669 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,093 | mfu: 31.0% | epoch: 1 | remaining: 275s    
step 00073 (3.6%) | loss: 4.676657 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,337 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00074 (3.7%) | loss: 4.653420 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,203 | mfu: 32.5% | epoch: 1 | remaining: 274s    
step 00075 (3.8%) | loss: 4.634959 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,056 | mfu: 31.5% | epoch: 1 | remaining: 274s    
step 00076 (3.8%) | loss: 4.615426 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,217 | mfu: 28.7% | epoch: 1 | remaining: 273s    
step 00077 (3.9%) | loss: 4.596086 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,434 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00078 (3.9%) | loss: 4.573616 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,360 | mfu: 31.3% | epoch: 1 | remaining: 272s    
step 00079 (4.0%) | loss: 4.554180 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,110 | mfu: 30.8% | epoch: 1 | remaining: 272s    
step 00080 (4.0%) | loss: 4.534101 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,555 | mfu: 33.5% | epoch: 1 | remaining: 272s    
step 00081 (4.0%) | loss: 4.513559 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,962 | mfu: 31.6% | epoch: 1 | remaining: 271s    
step 00082 (4.1%) | loss: 4.495384 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,361 | mfu: 30.8% | epoch: 1 | remaining: 271s    
step 00083 (4.2%) | loss: 4.476591 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,277 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00084 (4.2%) | loss: 4.458923 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,235 | mfu: 31.0% | epoch: 1 | remaining: 270s    
step 00085 (4.2%) | loss: 4.443041 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,028 | mfu: 29.4% | epoch: 1 | remaining: 270s    
step 00086 (4.3%) | loss: 4.424152 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,216 | mfu: 30.4% | epoch: 1 | remaining: 269s    
step 00087 (4.3%) | loss: 4.405089 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,459 | mfu: 31.0% | epoch: 1 | remaining: 269s    
step 00088 (4.4%) | loss: 4.383413 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,741 | mfu: 28.1% | epoch: 1 | remaining: 268s    
step 00089 (4.5%) | loss: 4.361644 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,607 | mfu: 30.1% | epoch: 1 | remaining: 268s    
step 00090 (4.5%) | loss: 4.345251 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,264 | mfu: 30.0% | epoch: 1 | remaining: 268s    
step 00091 (4.5%) | loss: 4.326019 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,984 | mfu: 30.3% | epoch: 1 | remaining: 267s    
step 00092 (4.6%) | loss: 4.306595 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,121 | mfu: 31.7% | epoch: 1 | remaining: 267s    
step 00093 (4.7%) | loss: 4.290907 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,783 | mfu: 30.2% | epoch: 1 | remaining: 266s    
step 00094 (4.7%) | loss: 4.273901 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,103 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00095 (4.8%) | loss: 4.258082 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,506 | mfu: 30.6% | epoch: 1 | remaining: 265s    
step 00096 (4.8%) | loss: 4.244806 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,013 | mfu: 31.0% | epoch: 1 | remaining: 265s    
step 00097 (4.9%) | loss: 4.225542 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,990 | mfu: 31.4% | epoch: 1 | remaining: 265s    
step 00098 (4.9%) | loss: 4.211972 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,671 | mfu: 29.9% | epoch: 1 | remaining: 264s    
step 00099 (5.0%) | loss: 4.195555 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,845 | mfu: 31.8% | epoch: 1 | remaining: 264s    
step 00100 (5.0%) | loss: 4.179144 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,454 | mfu: 30.8% | epoch: 1 | remaining: 263s    
step 00101 (5.1%) | loss: 4.159898 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,065 | mfu: 30.5% | epoch: 1 | remaining: 263s    
step 00102 (5.1%) | loss: 4.143146 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,455 | mfu: 31.4% | epoch: 1 | remaining: 263s    
step 00103 (5.1%) | loss: 4.128044 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,520 | mfu: 30.6% | epoch: 1 | remaining: 262s    
step 00104 (5.2%) | loss: 4.106199 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,161 | mfu: 30.3% | epoch: 1 | remaining: 262s    
step 00105 (5.2%) | loss: 4.092958 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,907 | mfu: 31.1% | epoch: 1 | remaining: 261s    
step 00106 (5.3%) | loss: 4.081248 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,702 | mfu: 30.5% | epoch: 1 | remaining: 261s    
step 00107 (5.3%) | loss: 4.066230 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,571 | mfu: 25.9% | epoch: 1 | remaining: 260s    
step 00108 (5.4%) | loss: 4.053702 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,732 | mfu: 30.8% | epoch: 1 | remaining: 260s    
step 00109 (5.5%) | loss: 4.034741 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,189 | mfu: 29.9% | epoch: 1 | remaining: 260s    
step 00110 (5.5%) | loss: 4.021720 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,596 | mfu: 31.7% | epoch: 1 | remaining: 259s    
step 00111 (5.5%) | loss: 4.009905 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,284 | mfu: 30.7% | epoch: 1 | remaining: 259s    
step 00112 (5.6%) | loss: 3.997963 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,376 | mfu: 30.8% | epoch: 1 | remaining: 258s    
step 00113 (5.7%) | loss: 3.985059 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,829 | mfu: 30.4% | epoch: 1 | remaining: 258s    
step 00114 (5.7%) | loss: 3.969775 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,666 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00115 (5.8%) | loss: 3.960762 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,683 | mfu: 31.6% | epoch: 1 | remaining: 257s    
step 00116 (5.8%) | loss: 3.948965 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,245 | mfu: 30.5% | epoch: 1 | remaining: 257s    
step 00117 (5.9%) | loss: 3.941368 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,665 | mfu: 27.5% | epoch: 1 | remaining: 256s    
step 00118 (5.9%) | loss: 3.930691 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,505 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00119 (5.9%) | loss: 3.916293 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,514 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00120 (6.0%) | loss: 3.904887 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,197 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00121 (6.0%) | loss: 3.891121 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,550 | mfu: 33.5% | epoch: 1 | remaining: 255s    
step 00122 (6.1%) | loss: 3.874314 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,365 | mfu: 30.6% | epoch: 1 | remaining: 254s    
step 00123 (6.2%) | loss: 3.863675 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,949 | mfu: 29.8% | epoch: 1 | remaining: 254s    
step 00124 (6.2%) | loss: 3.856507 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,964 | mfu: 30.6% | epoch: 1 | remaining: 253s    
step 00125 (6.2%) | loss: 3.847536 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,459 | mfu: 30.7% | epoch: 1 | remaining: 253s    
step 00126 (6.3%) | loss: 3.835028 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,195 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00127 (6.3%) | loss: 3.827679 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,325 | mfu: 30.7% | epoch: 1 | remaining: 252s    
step 00128 (6.4%) | loss: 3.815730 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,851 | mfu: 32.4% | epoch: 1 | remaining: 252s    
step 00129 (6.5%) | loss: 3.803450 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,522 | mfu: 31.4% | epoch: 1 | remaining: 251s    
step 00130 (6.5%) | loss: 3.793549 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,398 | mfu: 31.2% | epoch: 1 | remaining: 251s    
step 00131 (6.6%) | loss: 3.783071 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,356 | mfu: 31.4% | epoch: 1 | remaining: 251s    
step 00132 (6.6%) | loss: 3.773017 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,813 | mfu: 30.8% | epoch: 1 | remaining: 250s    
step 00133 (6.7%) | loss: 3.761763 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,390 | mfu: 32.5% | epoch: 1 | remaining: 250s    
step 00134 (6.7%) | loss: 3.750978 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,174 | mfu: 31.0% | epoch: 1 | remaining: 249s    
step 00135 (6.8%) | loss: 3.744315 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,995 | mfu: 31.6% | epoch: 1 | remaining: 249s    
step 00136 (6.8%) | loss: 3.734145 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,338 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00137 (6.9%) | loss: 3.728630 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,473 | mfu: 30.2% | epoch: 1 | remaining: 248s    
step 00138 (6.9%) | loss: 3.715038 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,898 | mfu: 29.7% | epoch: 1 | remaining: 248s    
step 00139 (7.0%) | loss: 3.702441 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,683 | mfu: 30.2% | epoch: 1 | remaining: 247s    
step 00140 (7.0%) | loss: 3.693642 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,761 | mfu: 30.4% | epoch: 1 | remaining: 247s    
step 00141 (7.0%) | loss: 3.685247 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,403 | mfu: 27.9% | epoch: 1 | remaining: 247s    
step 00142 (7.1%) | loss: 3.679078 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,232 | mfu: 28.8% | epoch: 1 | remaining: 246s    
step 00143 (7.1%) | loss: 3.673580 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,587 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00144 (7.2%) | loss: 3.665542 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,744 | mfu: 30.6% | epoch: 1 | remaining: 245s    
step 00145 (7.2%) | loss: 3.661149 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,918 | mfu: 31.9% | epoch: 1 | remaining: 245s    
step 00146 (7.3%) | loss: 3.657369 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,532 | mfu: 30.6% | epoch: 1 | remaining: 244s    
step 00147 (7.3%) | loss: 3.653415 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,435 | mfu: 31.1% | epoch: 1 | remaining: 244s    
step 00148 (7.4%) | loss: 3.650021 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,056 | mfu: 30.1% | epoch: 1 | remaining: 244s    
step 00149 (7.4%) | loss: 3.643953 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,105 | mfu: 29.9% | epoch: 1 | remaining: 243s    
step 00150 (7.5%) | loss: 3.633817 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,546 | mfu: 30.7% | epoch: 1 | remaining: 243s    
step 00151 (7.5%) | loss: 3.628601 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,902 | mfu: 31.6% | epoch: 1 | remaining: 242s    
step 00152 (7.6%) | loss: 3.620234 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,015 | mfu: 29.7% | epoch: 1 | remaining: 242s    
step 00153 (7.6%) | loss: 3.614643 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,550 | mfu: 29.2% | epoch: 1 | remaining: 242s    
step 00154 (7.7%) | loss: 3.611002 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,455 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00155 (7.8%) | loss: 3.602570 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,781 | mfu: 30.2% | epoch: 1 | remaining: 241s    
step 00156 (7.8%) | loss: 3.595209 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,814 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00157 (7.8%) | loss: 3.590418 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,071 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00158 (7.9%) | loss: 3.584558 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,817 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00159 (8.0%) | loss: 3.576866 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,011 | mfu: 33.7% | epoch: 1 | remaining: 239s    
step 00160 (8.0%) | loss: 3.568947 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,514 | mfu: 32.1% | epoch: 1 | remaining: 239s    
step 00161 (8.1%) | loss: 3.564962 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,633 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00162 (8.1%) | loss: 3.557812 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,554 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00163 (8.2%) | loss: 3.550755 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,185 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00164 (8.2%) | loss: 3.547041 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,999 | mfu: 32.4% | epoch: 1 | remaining: 237s    
