=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16451ms | tok/sec: 31,869 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00416 (20.8%) | loss: 3.086496 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.086751 | lrm: 1.00 | dt: 799ms | tok/sec: 655,899 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.085394 | lrm: 1.00 | dt: 798ms | tok/sec: 657,140 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.076385 | lrm: 1.00 | dt: 799ms | tok/sec: 656,468 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.075812 | lrm: 1.00 | dt: 803ms | tok/sec: 652,863 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.068303 | lrm: 1.00 | dt: 799ms | tok/sec: 656,406 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.065037 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.072445 | lrm: 1.00 | dt: 799ms | tok/sec: 656,050 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.080256 | lrm: 1.00 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.085089 | lrm: 1.00 | dt: 801ms | tok/sec: 654,287 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.082167 | lrm: 1.00 | dt: 801ms | tok/sec: 654,684 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.086178 | lrm: 1.00 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.079508 | lrm: 1.00 | dt: 802ms | tok/sec: 653,912 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.068098 | lrm: 1.00 | dt: 800ms | tok/sec: 655,700 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.067580 | lrm: 1.00 | dt: 799ms | tok/sec: 656,018 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.072972 | lrm: 1.00 | dt: 798ms | tok/sec: 657,268 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.068300 | lrm: 1.00 | dt: 799ms | tok/sec: 655,923 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.063671 | lrm: 1.00 | dt: 800ms | tok/sec: 655,139 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.065110 | lrm: 1.00 | dt: 800ms | tok/sec: 655,060 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.055273 | lrm: 1.00 | dt: 800ms | tok/sec: 655,654 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.059524 | lrm: 1.00 | dt: 802ms | tok/sec: 654,008 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.066816 | lrm: 1.00 | dt: 798ms | tok/sec: 656,638 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.074594 | lrm: 1.00 | dt: 801ms | tok/sec: 654,676 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.074837 | lrm: 1.00 | dt: 800ms | tok/sec: 654,987 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.071815 | lrm: 1.00 | dt: 798ms | tok/sec: 656,735 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.085249 | lrm: 1.00 | dt: 801ms | tok/sec: 654,895 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.086658 | lrm: 1.00 | dt: 800ms | tok/sec: 655,128 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.081065 | lrm: 1.00 | dt: 798ms | tok/sec: 657,328 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.082426 | lrm: 1.00 | dt: 798ms | tok/sec: 656,736 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.084642 | lrm: 1.00 | dt: 800ms | tok/sec: 655,758 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.078992 | lrm: 1.00 | dt: 796ms | tok/sec: 658,557 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.071302 | lrm: 1.00 | dt: 796ms | tok/sec: 658,550 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.071716 | lrm: 1.00 | dt: 798ms | tok/sec: 657,088 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.074009 | lrm: 1.00 | dt: 796ms | tok/sec: 658,571 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.069068 | lrm: 1.00 | dt: 798ms | tok/sec: 656,876 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.070800 | lrm: 1.00 | dt: 799ms | tok/sec: 656,109 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.066065 | lrm: 1.00 | dt: 797ms | tok/sec: 657,617 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.070513 | lrm: 1.00 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.066496 | lrm: 1.00 | dt: 799ms | tok/sec: 656,061 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.067952 | lrm: 1.00 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.069754 | lrm: 1.00 | dt: 800ms | tok/sec: 655,200 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.068104 | lrm: 1.00 | dt: 802ms | tok/sec: 653,651 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.067528 | lrm: 1.00 | dt: 799ms | tok/sec: 656,572 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.064261 | lrm: 1.00 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.058589 | lrm: 1.00 | dt: 801ms | tok/sec: 654,281 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.057767 | lrm: 1.00 | dt: 801ms | tok/sec: 654,738 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.061611 | lrm: 1.00 | dt: 800ms | tok/sec: 655,598 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.060320 | lrm: 1.00 | dt: 799ms | tok/sec: 656,559 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.064252 | lrm: 1.00 | dt: 801ms | tok/sec: 654,778 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.059577 | lrm: 1.00 | dt: 799ms | tok/sec: 656,200 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.057557 | lrm: 1.00 | dt: 801ms | tok/sec: 654,195 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.056212 | lrm: 1.00 | dt: 800ms | tok/sec: 655,522 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.055011 | lrm: 1.00 | dt: 798ms | tok/sec: 656,611 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.046901 | lrm: 1.00 | dt: 800ms | tok/sec: 655,219 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.039140 | lrm: 1.00 | dt: 799ms | tok/sec: 656,405 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.039995 | lrm: 1.00 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.041458 | lrm: 1.00 | dt: 797ms | tok/sec: 658,114 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.041608 | lrm: 1.00 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.044204 | lrm: 1.00 | dt: 798ms | tok/sec: 656,972 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.046947 | lrm: 1.00 | dt: 800ms | tok/sec: 655,409 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.051873 | lrm: 1.00 | dt: 800ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.043957 | lrm: 1.00 | dt: 794ms | tok/sec: 660,107 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.038977 | lrm: 1.00 | dt: 797ms | tok/sec: 658,057 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.037225 | lrm: 1.00 | dt: 796ms | tok/sec: 658,320 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.042121 | lrm: 1.00 | dt: 798ms | tok/sec: 656,718 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.043615 | lrm: 1.00 | dt: 798ms | tok/sec: 656,742 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.042246 | lrm: 1.00 | dt: 800ms | tok/sec: 655,696 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.043394 | lrm: 1.00 | dt: 799ms | tok/sec: 655,791 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.038894 | lrm: 1.00 | dt: 802ms | tok/sec: 653,935 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.038137 | lrm: 1.00 | dt: 800ms | tok/sec: 655,020 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.038919 | lrm: 1.00 | dt: 801ms | tok/sec: 654,864 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.035748 | lrm: 1.00 | dt: 800ms | tok/sec: 655,408 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.037314 | lrm: 1.00 | dt: 799ms | tok/sec: 656,085 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.033684 | lrm: 1.00 | dt: 799ms | tok/sec: 656,459 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.038742 | lrm: 1.00 | dt: 798ms | tok/sec: 656,661 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.037451 | lrm: 1.00 | dt: 800ms | tok/sec: 655,458 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.048865 | lrm: 1.00 | dt: 802ms | tok/sec: 653,767 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.056265 | lrm: 1.00 | dt: 800ms | tok/sec: 655,202 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.057727 | lrm: 1.00 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.055168 | lrm: 1.00 | dt: 799ms | tok/sec: 655,902 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.061780 | lrm: 1.00 | dt: 800ms | tok/sec: 655,537 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.055933 | lrm: 1.00 | dt: 799ms | tok/sec: 656,271 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.052801 | lrm: 1.00 | dt: 800ms | tok/sec: 655,113 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.054950 | lrm: 1.00 | dt: 799ms | tok/sec: 656,218 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.055609 | lrm: 1.00 | dt: 801ms | tok/sec: 654,616 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.055622 | lrm: 1.00 | dt: 801ms | tok/sec: 654,269 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.058534 | lrm: 1.00 | dt: 799ms | tok/sec: 656,331 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.059121 | lrm: 1.00 | dt: 797ms | tok/sec: 657,673 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.052936 | lrm: 1.00 | dt: 800ms | tok/sec: 655,585 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.049336 | lrm: 1.00 | dt: 799ms | tok/sec: 656,291 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.049618 | lrm: 1.00 | dt: 800ms | tok/sec: 655,339 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.055446 | lrm: 1.00 | dt: 799ms | tok/sec: 656,091 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.052211 | lrm: 1.00 | dt: 801ms | tok/sec: 654,211 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.051173 | lrm: 1.00 | dt: 799ms | tok/sec: 655,809 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.048762 | lrm: 1.00 | dt: 802ms | tok/sec: 653,474 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.042261 | lrm: 1.00 | dt: 799ms | tok/sec: 656,008 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.043331 | lrm: 1.00 | dt: 797ms | tok/sec: 657,688 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.042784 | lrm: 1.00 | dt: 802ms | tok/sec: 653,699 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.041631 | lrm: 1.00 | dt: 801ms | tok/sec: 654,276 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.040726 | lrm: 1.00 | dt: 799ms | tok/sec: 656,532 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.049260 | lrm: 1.00 | dt: 801ms | tok/sec: 654,806 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.053575 | lrm: 1.00 | dt: 798ms | tok/sec: 657,388 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.050391 | lrm: 1.00 | dt: 802ms | tok/sec: 654,123 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.050060 | lrm: 1.00 | dt: 800ms | tok/sec: 655,666 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.049029 | lrm: 1.00 | dt: 798ms | tok/sec: 657,294 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.043438 | lrm: 1.00 | dt: 803ms | tok/sec: 652,974 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.040027 | lrm: 1.00 | dt: 800ms | tok/sec: 655,233 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.039171 | lrm: 1.00 | dt: 799ms | tok/sec: 656,572 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.039912 | lrm: 1.00 | dt: 801ms | tok/sec: 654,205 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.032325 | lrm: 1.00 | dt: 798ms | tok/sec: 657,239 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.028575 | lrm: 1.00 | dt: 800ms | tok/sec: 655,624 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.025518 | lrm: 1.00 | dt: 800ms | tok/sec: 655,732 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.024891 | lrm: 1.00 | dt: 798ms | tok/sec: 657,028 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.023811 | lrm: 1.00 | dt: 798ms | tok/sec: 657,174 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.023898 | lrm: 1.00 | dt: 798ms | tok/sec: 656,642 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.012796 | lrm: 1.00 | dt: 797ms | tok/sec: 657,444 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.012034 | lrm: 1.00 | dt: 796ms | tok/sec: 659,037 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.014168 | lrm: 1.00 | dt: 797ms | tok/sec: 657,683 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.010821 | lrm: 1.00 | dt: 800ms | tok/sec: 655,728 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.004574 | lrm: 1.00 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.004912 | lrm: 1.00 | dt: 797ms | tok/sec: 657,852 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.009272 | lrm: 1.00 | dt: 801ms | tok/sec: 654,518 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.012887 | lrm: 1.00 | dt: 801ms | tok/sec: 654,166 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.013038 | lrm: 1.00 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.015474 | lrm: 1.00 | dt: 799ms | tok/sec: 656,082 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.019623 | lrm: 1.00 | dt: 799ms | tok/sec: 656,301 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.019950 | lrm: 1.00 | dt: 799ms | tok/sec: 656,307 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.014599 | lrm: 1.00 | dt: 801ms | tok/sec: 654,684 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.012756 | lrm: 1.00 | dt: 798ms | tok/sec: 656,677 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.012839 | lrm: 1.00 | dt: 800ms | tok/sec: 655,717 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.010208 | lrm: 1.00 | dt: 800ms | tok/sec: 655,073 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.012699 | lrm: 1.00 | dt: 802ms | tok/sec: 654,072 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.019206 | lrm: 1.00 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.018324 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.010530 | lrm: 1.00 | dt: 801ms | tok/sec: 654,913 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.004237 | lrm: 1.00 | dt: 798ms | tok/sec: 656,934 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.002851 | lrm: 1.00 | dt: 802ms | tok/sec: 654,082 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.006886 | lrm: 1.00 | dt: 798ms | tok/sec: 656,669 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.013210 | lrm: 1.00 | dt: 800ms | tok/sec: 655,601 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.018355 | lrm: 1.00 | dt: 801ms | tok/sec: 654,729 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.023564 | lrm: 1.00 | dt: 800ms | tok/sec: 655,689 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.020189 | lrm: 1.00 | dt: 797ms | tok/sec: 657,561 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.020235 | lrm: 1.00 | dt: 801ms | tok/sec: 654,742 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.022990 | lrm: 1.00 | dt: 802ms | tok/sec: 653,744 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.017512 | lrm: 1.00 | dt: 798ms | tok/sec: 657,005 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.022007 | lrm: 1.00 | dt: 797ms | tok/sec: 657,931 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.014547 | lrm: 1.00 | dt: 799ms | tok/sec: 656,585 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.011031 | lrm: 1.00 | dt: 797ms | tok/sec: 658,044 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.020723 | lrm: 1.00 | dt: 798ms | tok/sec: 657,203 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.018583 | lrm: 1.00 | dt: 795ms | tok/sec: 659,154 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.026208 | lrm: 1.00 | dt: 798ms | tok/sec: 657,235 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.026473 | lrm: 1.00 | dt: 798ms | tok/sec: 657,126 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.020612 | lrm: 1.00 | dt: 800ms | tok/sec: 655,227 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.019518 | lrm: 1.00 | dt: 800ms | tok/sec: 655,768 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.022505 | lrm: 1.00 | dt: 798ms | tok/sec: 657,287 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.022186 | lrm: 1.00 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.016270 | lrm: 1.00 | dt: 799ms | tok/sec: 656,145 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.023112 | lrm: 1.00 | dt: 802ms | tok/sec: 653,667 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.021838 | lrm: 1.00 | dt: 799ms | tok/sec: 656,091 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.021348 | lrm: 1.00 | dt: 801ms | tok/sec: 654,397 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.020720 | lrm: 1.00 | dt: 798ms | tok/sec: 657,300 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.020802 | lrm: 1.00 | dt: 801ms | tok/sec: 654,531 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.015027 | lrm: 1.00 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.014896 | lrm: 1.00 | dt: 796ms | tok/sec: 658,281 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.014193 | lrm: 1.00 | dt: 799ms | tok/sec: 656,536 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.012072 | lrm: 1.00 | dt: 796ms | tok/sec: 658,292 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.006255 | lrm: 1.00 | dt: 797ms | tok/sec: 657,622 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.999605 | lrm: 1.00 | dt: 796ms | tok/sec: 658,885 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 3.000470 | lrm: 1.00 | dt: 798ms | tok/sec: 656,598 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 3.000647 | lrm: 1.00 | dt: 799ms | tok/sec: 656,393 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.008036 | lrm: 1.00 | dt: 797ms | tok/sec: 657,616 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.006265 | lrm: 1.00 | dt: 799ms | tok/sec: 656,309 | mfu: 45.7% | epoch: 1 | remaining: 0s    
